1.01111E+11,"['河西', '陈塘庄']",中海寰宇天下,176,23878,73.71,2室1厅,平层,南 北,其他,39801元/㎡,暂无数据,板楼,18栋
1.01117E+11,"['西青', '中北镇']",天津东方环球影城,50,9458,52.87,1室1厅,平层,北,其他,11258元/㎡,暂无数据,塔板结合,15栋
1.01112E+11,"['西青', '中北镇']",天津东方环球影城,90,11303,79.63,2室1厅,平层,南,精装,11258元/㎡,暂无数据,塔板结合,15栋
1.01123E+11,"['津南', '双港']",联东U谷总部大观青年公社,24,5118,46.9,1室1厅,暂无数据,东 西,简装,5721元/㎡,暂无数据,塔楼,22栋
1.01122E+11,"['和平', '南市']",天汇广场,435,16990,256.04,1室1厅,暂无数据,西 北,其他,,暂无数据,塔楼,3栋
1.01108E+11,"['河西', '大营门']",天津富力中心,346,21616,160.07,3室2厅,平层,南,精装,24063元/㎡,暂无数据,塔楼/板楼,2栋
1.01122E+11,"['和平', '劝业场']",金发里,700,72978,95.92,2室0厅,暂无数据,南,其他,45465元/㎡,暂无数据,板楼,1栋
1.01122E+11,"['河西', '下瓦房']",海河大观,157,24225,64.81,1室1厅,平层,东南,精装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01123E+11,"['西青', '中北镇']",天津东方环球影城,65,13252,49.05,暂无数据,暂无数据,南,其他,11258元/㎡,暂无数据,塔板结合,15栋
1.01122E+11,"['河东', '大王庄']",卓越浅水湾,93,29770,31.24,2室1厅,暂无数据,西南,精装,48709元/㎡,暂无数据,塔楼/板楼,5栋
1.01123E+11,"['南开', '鼓楼街']",玉鼎大厦,318,32713,97.21,2室1厅,平层,南 北,其他,27667元/㎡,暂无数据,塔楼,1栋
1.01123E+11,"['东丽', '空港经济区']",丽港大厦,55,10479,52.49,1室1厅,平层,北,其他,,暂无数据,板楼,2栋
1.01123E+11,"['南开', '体育中心街']",奥城公寓,71,15335,46.3,1室1厅,平层,南,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01122E+11,"['南开', '广开街']",博朗园,81.5,17382,46.89,1室0厅,平层,北 西,精装,47912元/㎡,暂无数据,塔楼/板楼,8栋
1.01122E+11,"['河东', '上杭路']",津滨大道,390,36429,107.06,1室1厅,暂无数据,南,简装,,暂无数据,板楼,4栋
1.01122E+11,"['河东', '上杭路']",红星大厦,60,9888,60.68,2室2厅,暂无数据,东 西,其他,12295元/㎡,暂无数据,塔楼,4栋
1.01122E+11,"['南开', '王顶堤']",春景大厦,689,19993,344.63,3室2厅,平层,南 北 东,其他,20020元/㎡,暂无数据,塔板结合,1栋
1.01122E+11,"['南开', '王顶堤']",中海御湖翰苑,43,9478,45.37,1室1厅,平层,东,简装,29674元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,6栋
1.01114E+11,"['南开', '万兴街']",新天地大厦(南开区),108,12659,85.32,1室0厅,平层,南,其他,,暂无数据,板楼,3栋
1.01122E+11,"['武清', '东蒲洼街']",悦光年,42,8210,51.16,2室2厅,暂无数据,南,其他,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01115E+11,"['河东', '上杭路']",红星大厦,70,9747,71.82,1室1厅,平层,南,其他,12295元/㎡,暂无数据,塔楼,4栋
1.0111E+11,"['河东', '上杭路']",红星大厦,71,9224,76.98,1室1厅,平层,北,简装,12295元/㎡,暂无数据,塔楼,4栋
1.01123E+11,"['北辰', '天穆镇']",北辰大厦,102,22354,45.63,1室1厅,暂无数据,北,精装,19281元/㎡,暂无数据,塔楼/板楼,4栋
1.01123E+11,"['静海', '团泊西']",天津碧桂园星河Park,40,9749,41.03,1室1厅,暂无数据,南,其他,,暂无数据,板楼/塔板结合,9栋
1.0112E+11,"['和平', '南市']",天汇中心,292.5,33063,88.47,2室1厅,平层,西 北,精装,36542元/㎡,暂无数据,塔楼/塔板结合,2栋
1.01111E+11,"['南开', '王顶堤']",融创中心,75,15363,48.82,1室1厅,平层,北,精装,17525元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋
1.01117E+11,"['河西', '陈塘庄']",中冶德贤公馆,129,22529,57.26,1室1厅,平层,东,其他,39036元/㎡,暂无数据,塔楼/板楼/塔板结合,21栋
1.01112E+11,"['武清', '下朱庄']",富兴领寓,34,7411,45.88,1室1厅,平层,北,简装,8324元/㎡,暂无数据,板楼/塔板结合,40栋
1.01122E+11,"['西青', '津门湖']",万科金奥广场,85,19645,43.27,1室1厅,跃层,南,其他,17300元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋
1.01123E+11,"['南开', '鼓楼街']",艺术公寓,280,27699,101.09,3室1厅,平层,西南,简装,35264元/㎡,暂无数据,塔楼,3栋
1.01123E+11,"['河北', '铁东路']",北宁湾(宁宇家园),46,9400,48.94,暂无数据,暂无数据,西北,其他,22186元/㎡,暂无数据,塔楼/板楼,10栋
1.01123E+11,"['南开', '体育中心街']",奥城公寓,82,14514,56.5,1室1厅,平层,东南,其他,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01122E+11,"['和平', '南市']",保利金香槟,180,43125,41.74,1室1厅,平层,北,其他,70443元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01122E+11,"['滨海新区', '新河街']",滨海明发广场,41,6916,59.29,1室1厅,平层,南,其他,8842元/㎡,暂无数据,板楼/塔板结合,6栋
1.01123E+11,"['西青', '中北镇']",天津东方环球影城,65,11422,56.91,1室1厅,暂无数据,南 北,其他,11258元/㎡,暂无数据,塔板结合,15栋
1.01108E+11,"['河西', '尖山']",喜年广场,68,14923,45.57,1室1厅,平层,南,精装,18256元/㎡,暂无数据,塔楼/板楼,6栋
1.01122E+11,"['津南', '双港']",富力桃园天域园,98.6,10478,94.11,2室1厅,平层,南,其他,10068元/㎡,暂无数据,塔楼,10栋
1.01122E+11,"['和平', '小白楼']",港湾中心,110,15402,71.42,1室0厅,暂无数据,南,简装,,暂无数据,塔楼,1栋
1.01114E+11,"['南开', '王顶堤']",中海御湖翰苑,54,11903,45.37,1室1厅,暂无数据,东,其他,29674元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,6栋
1.01122E+11,"['河西', '梅江']",富华梅江公馆,95,14131,67.23,2室1厅,暂无数据,南,毛坯,24022元/㎡,暂无数据,塔楼,1栋
1.01122E+11,"['东丽', '万新街']",凯东大厦,33,8486,38.89,1室1厅,暂无数据,北,其他,12606元/㎡,暂无数据,塔楼,2栋
1.01123E+11,"['津南', '双港']",拾光汇,40,7620,52.5,1室1厅,跃层,南,其他,8484元/㎡,暂无数据,塔楼/板楼,24栋
1.01122E+11,"['武清', '武清其它']",惠昊公寓,49,6845,71.59,3室1厅,复式,南,其他,6713元/㎡,暂无数据,板楼,8栋
1.01122E+11,"['和平', '南市']",金茂广场,200,33962,58.89,1室1厅,平层,东,其他,58752元/㎡,暂无数据,塔楼/板楼/塔板结合,4栋
1.01115E+11,"['宝坻', '翡翠湾']",领秀新天地,23,5287,43.51,1室1厅,平层,西南,其他,4677元/㎡,暂无数据,塔楼/板楼,3栋
1.01122E+11,"['河西', '下瓦房']",海河大观,270,28252,95.57,2室2厅,暂无数据,东北,其他,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.0111E+11,"['河西', '陈塘庄']",北大资源阅城,108,18985,56.89,1室1厅,平层,南,简装,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.01123E+11,"['和平', '体育馆街']",君隆广场,240,29470,81.44,1室1厅,平层,西,精装,40107元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01123E+11,"['西青', '张家窝']",华鼎新区一号,960,7492,1281.38,3室3厅,平层,南,毛坯,4955元/㎡,暂无数据,塔楼/塔板结合,24栋
1.0112E+11,"['武清', '下朱庄']",富兴领寓,25,5449,45.88,1室0厅,平层,南 北,简装,8324元/㎡,暂无数据,板楼/塔板结合,40栋
1.01111E+11,"['西青', '中北镇']",天津东方环球影城,84,12069,69.6,2室1厅,平层,东南,精装,11258元/㎡,暂无数据,塔板结合,15栋
1.01112E+11,"['河西', '下瓦房']",富裕大厦,121,18737,64.58,1室1厅,平层,西,精装,39367元/㎡,暂无数据,塔楼,2栋
1.01117E+11,"['河西', '下瓦房']",海河大观,99,17955,55.14,1室1厅,平层,东,精装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01122E+11,"['西青', '津门湖']",万科金奥广场,68,15716,43.27,1室1厅,复式,南,精装,17300元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋
1.01123E+11,"['河东', '唐家口']",东亚风尚国际,139,16843,82.53,2室1厅,暂无数据,南,其他,28677元/㎡,暂无数据,塔楼/板楼/塔板结合,10栋
1.01123E+11,"['武清', '武清其它']",麒麟公馆,70,7381,94.85,2室1厅,暂无数据,南 北,其他,,暂无数据,塔楼/板楼,3栋
1.01122E+11,"['津南', '双港']",首创禧悦汇,35,8571,40.84,1室1厅,平层,东,简装,7902元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋
1.01123E+11,"['河北', '新开河']",首创大河公馆,165,22367,73.77,暂无数据,暂无数据,南 北,精装,33896元/㎡,暂无数据,塔楼,6栋
1.01122E+11,"['津南', '双港']",联东U谷总部大观青年公社,28,4595,60.94,2室1厅,暂无数据,东,其他,5721元/㎡,暂无数据,塔楼,22栋
1.01122E+11,"['滨海新区', '解放路']",万科滨海大都会观涛苑,65,15284,42.53,1室1厅,平层,南,其他,22012元/㎡,暂无数据,板楼/塔板结合,10栋
1.01122E+11,"['南开', '体育中心街']",奥城公寓,64,13823,46.3,1室1厅,暂无数据,北,其他,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01108E+11,"['河西', '陈塘庄']",北大资源阅城,177,24502,72.24,2室1厅,平层,东北,毛坯,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.01123E+11,"['北辰', '双街']",清大园,86,7139,120.48,3室2厅,暂无数据,南,精装,4731元/㎡,暂无数据,板楼/塔板结合,22栋
1.01122E+11,"['河东', '春华街']",远洋国际中心B区,374.5,16498,227.01,1室1厅,平层,南,简装,22164元/㎡,暂无数据,塔板结合,6栋
1.01122E+11,"['和平', '劝业场']",华润紫阳里,200,35206,56.81,1室1厅,平层,西北,其他,33410元/㎡,暂无数据,塔楼,1栋
1.01122E+11,"['西青', '大寺']",银湾国际广场,38,6542,58.09,1室1厅,平层,南,其他,7733元/㎡,暂无数据,塔楼/板楼/塔板结合,3栋
1.01115E+11,"['津南', '双港']",富力桃园天域园,155,10639,145.7,3室2厅,平层,南 北,其他,10068元/㎡,暂无数据,塔楼,10栋
1.01122E+11,"['和平', '体育馆街']",万科世贸广场,95,12096,78.54,1室1厅,平层,北,精装,20668元/㎡,暂无数据,塔楼/塔板结合,2栋
1.01122E+11,"['滨海新区', '中新生态城']",东方文化广场,105,8511,123.38,3室1厅,平层,南,其他,8597元/㎡,暂无数据,塔板结合,3栋
1.01114E+11,"['西青', '张家窝']",云璟公寓,46,8567,53.7,1室1厅,平层,西,精装,,暂无数据,塔楼/板楼,3栋
1.01123E+11,"['西青', '张家窝']",联发红郡,43,8544,50.33,1室1厅,跃层,东南 南,精装,19191元/㎡,暂无数据,板楼,43栋
1.0111E+11,"['河西', '陈塘庄']",中冶德贤公馆,198,25645,77.21,2室1厅,平层,南,精装,39036元/㎡,暂无数据,塔楼/板楼/塔板结合,21栋
1.01123E+11,"['静海', '团泊东']",金地长湖湾,29,9260,31.32,1室1厅,平层,南 北,其他,11207元/㎡,暂无数据,板楼/塔板结合,419栋
1.01123E+11,"['和平', '南营门街']",瑞竹大厦,248,49482,50.12,2室1厅,暂无数据,西,其他,50767元/㎡,暂无数据,塔楼/塔板结合,2栋
1.0112E+11,"['津南', '双港']",领仕SOHO,70,8245,84.91,2室1厅,平层,南 北,简装,8292元/㎡,暂无数据,板楼,6栋
1.01111E+11,"['河西', '下瓦房']",海河大观,97,18723,51.81,1室1厅,平层,西,精装,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01116E+11,"['南开', '万兴街']",新天地大厦(南开区),255,15979,159.59,1室0厅,平层,南 北,其他,,暂无数据,板楼,3栋
1.01112E+11,"['和平', '南营门街']",天津中心,208,14811,140.44,2室1厅,平层,西,精装,15356元/㎡,暂无数据,塔楼,4栋
1.01122E+11,"['河东', '常州道']",源润大厦,54,9730,55.5,1室1厅,平层,南 北,精装,,暂无数据,板楼,1栋
1.01122E+11,"['南开', '体育中心街']",奥城公寓,82,13885,59.06,1室1厅,暂无数据,东南,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01123E+11,"['津南', '双港']",首创禧悦汇,145,9011,160.92,1室0厅,平层,南,其他,7902元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋
1.01123E+11,"['和平', '南营门街']",融创星河和平印,310,43823,70.74,1室1厅,平层,北,精装,44101元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01123E+11,"['河北', '新开河']",首创大河公馆,119,17914,66.43,1室1厅,暂无数据,南,精装,33896元/㎡,暂无数据,塔楼,6栋
1.01122E+11,"['河北', '光复道']",君临大厦,100,45809,21.83,1室1厅,暂无数据,西南,其他,62002元/㎡,暂无数据,塔楼,3栋
1.01122E+11,"['东丽', '新立街']",蓝庭公寓,48,9305,51.59,2室1厅,暂无数据,西,精装,9983元/㎡,暂无数据,板楼,18栋
1.01122E+11,"['和平', '体育馆街']",君隆广场,248,27593,89.88,1室1厅,平层,西,其他,40107元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01108E+11,"['南开', '体育中心街']",奥城公寓,130,11345,114.59,3室1厅,平层,东南,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01122E+11,"['武清', '静湖']",万城聚豪,18,3898,46.18,1室1厅,暂无数据,北,其他,10845元/㎡,暂无数据,塔楼/板楼,76栋
1.01123E+11,"['和平', '南营门街']",瑞竹大厦,236,47041,50.17,2室1厅,跃层,东南,精装,50767元/㎡,暂无数据,塔楼/塔板结合,2栋
1.01122E+11,"['和平', '南营门街']",瑞竹大厦,223,48175,46.29,2室1厅,跃层,南,简装,50767元/㎡,暂无数据,塔楼/塔板结合,2栋
1.01122E+11,"['红桥', '铃铛阁']",长庚老年公寓,81,13143,61.63,1室1厅,平层,西 西南,其他,19147元/㎡,暂无数据,塔楼,1栋
1.01122E+11,"['河西', '陈塘庄']",中冶德贤公馆,105,18322,57.31,1室1厅,平层,西,精装,39036元/㎡,暂无数据,塔楼/板楼/塔板结合,21栋
1.01115E+11,"['河西', '陈塘庄']",中冶德贤公馆,200,25911,77.19,2室1厅,平层,东南,精装,39036元/㎡,暂无数据,塔楼/板楼/塔板结合,21栋
1.01123E+11,"['南开', '体育中心街']",奥城公寓,82,14514,56.5,1室1厅,暂无数据,东 北,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01114E+11,"['南开', '广开街']",博朗园,153,25505,59.99,1室1厅,暂无数据,西,其他,47912元/㎡,暂无数据,塔楼/板楼,8栋
1.0111E+11,"['河西', '陈塘庄']",中海寰宇天下,160,20336,78.68,2室1厅,平层,南 北,精装,39801元/㎡,暂无数据,板楼,18栋
1.01123E+11,"['武清', '杨村']",合家广场,43,10180,42.24,1室0厅,暂无数据,东南,其他,9339元/㎡,暂无数据,暂无数据,1栋
1.01111E+11,"['南开', '万兴街']",新天地大厦(南开区),140,11514,121.6,1室0厅,平层,东南,其他,,暂无数据,板楼,3栋
1.01122E+11,"['东丽', '东丽湖']",天安象屿智慧城-都汇,60,8785,68.3,1室1厅,平层,南,其他,7354元/㎡,暂无数据,板楼,5栋
1.01123E+11,"['河北', '鸿顺里街']",天津诺德中心,115,20315,56.61,2室1厅,暂无数据,西北,其他,37159元/㎡,暂无数据,板楼/塔板结合,21栋
1.01116E+11,"['南开', '万兴街']",新天地大厦(南开区),253,15854,159.59,1室0厅,平层,南 北,其他,,暂无数据,板楼,3栋
1.01112E+11,"['河西', '马场街']",迎宾国际公寓,175,19082,91.71,1室1厅,平层,东,精装,15659元/㎡,暂无数据,板楼,1栋
1.0112E+11,"['河西', '大营门']",亚太大厦,122,8551,142.69,3室1厅,平层,东,简装,7269元/㎡,暂无数据,塔楼,1栋
1.01122E+11,"['河西', '尖山']",喜年广场,68,15814,43,1室1厅,跃层,东南,其他,18256元/㎡,暂无数据,塔楼/板楼,6栋
1.01123E+11,"['东丽', '新立街']",蓝庭公寓,48,9305,51.59,2室1厅,暂无数据,西,其他,9983元/㎡,暂无数据,板楼,18栋
1.01122E+11,"['南开', '万兴街']",鼎域名邸,100,52411,19.08,1室1厅,暂无数据,南,简装,47146元/㎡,暂无数据,塔楼/板楼/塔板结合,14栋
1.01123E+11,"['河东', '上杭路']",红星大厦,127,7442,170.66,1室1厅,暂无数据,南 东,其他,12295元/㎡,暂无数据,塔楼,4栋
1.01122E+11,"['河北', '光复道']",君临大厦,120,32547,36.87,1室1厅,暂无数据,西南,其他,62002元/㎡,暂无数据,塔楼,3栋
1.01123E+11,"['和平', '体育馆街']",君隆广场,204,28046,72.74,1室1厅,暂无数据,北,精装,40107元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01122E+11,"['和平', '劝业场']",华润紫阳里,186,32360,57.48,2室1厅,平层,南,精装,33410元/㎡,暂无数据,塔楼,1栋
1.01108E+11,"['武清', '杨村']",中信广场国际公寓,36,10357,34.76,1室1厅,平层,东,精装,7566元/㎡,暂无数据,板楼/塔板结合,6栋
1.01123E+11,"['河北', '铁东路']",北宁湾(宁宇家园),55,10909,50.42,2室1厅,暂无数据,东,其他,22186元/㎡,暂无数据,塔楼/板楼,10栋
1.01122E+11,"['东丽', '华明镇']",矽谷港湾,52,6505,79.95,2室1厅,暂无数据,南,其他,11899元/㎡,暂无数据,板楼/塔板结合,75栋
1.01122E+11,"['东丽', '空港经济区']",万通金府国际,42,6310,66.57,2室1厅,平层,西南,精装,8054元/㎡,暂无数据,板楼/塔板结合,10栋
1.01122E+11,"['河东', '向阳楼']",公馆星期8,130,17702,73.44,2室1厅,暂无数据,东北,精装,,暂无数据,塔楼,1栋
1.01122E+11,"['河东', '二号桥街']",紫乐广场,76,13317,57.07,1室1厅,暂无数据,南,精装,13381元/㎡,暂无数据,板楼/塔板结合,6栋
1.01122E+11,"['东丽', '东丽湖']",天安象屿智慧城-都汇,35,6203,56.43,1室1厅,平层,北,其他,7354元/㎡,暂无数据,板楼,5栋
1.01113E+11,"['西青', '张家窝']",云璟公寓,100,10528,94.99,1室1厅,平层,南 北,精装,,暂无数据,塔楼/板楼,3栋
1.01123E+11,"['静海', '团泊西']",天津碧桂园星河Park,35,8492,41.22,1室1厅,暂无数据,南,其他,,暂无数据,板楼/塔板结合,9栋
1.01123E+11,"['南开', '广开街']",蘭园,150,23660,63.4,2室1厅,跃层,南,其他,40810元/㎡,暂无数据,塔楼/板楼/塔板结合,5栋
1.01115E+11,"['和平', '南营门街']",天津中心,101,12072,83.67,1室1厅,平层,北,其他,15356元/㎡,暂无数据,塔楼,4栋
1.01123E+11,"['河东', '大王庄']",卓越浅水湾,180,49329,36.49,3室1厅,暂无数据,西南,其他,48709元/㎡,暂无数据,塔楼/板楼,5栋
1.01112E+11,"['河东', '唐家口']",东亚风尚国际,128,13785,92.86,1室1厅,暂无数据,东南 东,精装,28677元/㎡,暂无数据,塔楼/板楼/塔板结合,10栋
1.01122E+11,"['河西', '下瓦房']",海河大观,90,16323,55.14,1室1厅,平层,东北,其他,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.0111E+11,"['滨海新区', '新河街']",智造创想城,42,4517,93,2室1厅,平层,南,毛坯,7018元/㎡,暂无数据,塔板结合,18栋
1.01111E+11,"['河西', '陈塘庄']",北大资源阅城,165,22832,72.27,2室1厅,平层,南 东,毛坯,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.0112E+11,"['河西', '陈塘庄']",北大资源阅城,350,21886,159.92,3室2厅,平层,西南,精装,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.01116E+11,"['武清', '杨村']",碧桂园大都汇,47,10598,44.35,1室1厅,平层,南,精装,7267元/㎡,暂无数据,板楼,6栋
1.01122E+11,"['南开', '万兴街']",众望大厦,85,11649,72.97,1室0厅,暂无数据,西,其他,10144元/㎡,暂无数据,板楼,2栋
1.01122E+11,"['南开', '向阳路']",熙汇广场,115,14200,80.99,2室1厅,平层,西南,其他,12029元/㎡,暂无数据,塔楼,3栋
1.01123E+11,"['和平', '南营门街']",瑞竹大厦,350,59052,59.27,2室1厅,复式,东北,精装,50767元/㎡,暂无数据,塔楼/塔板结合,2栋
1.01123E+11,"['滨海新区', '滨海其它']",君悦广场,95,10970,86.6,3室2厅,跃层,东北,精装,,暂无数据,板楼,1栋
1.01122E+11,"['河北', '望海楼']",金钟家园,196,32053,61.15,1室1厅,暂无数据,东,其他,22781元/㎡,暂无数据,板楼,5栋
