101119970154,"['大兴', '枣园']",首座御园一区二期,309,33875,91.22,2室1厅,平层,南,精装,"
33874元/㎡
",2015年,塔楼/塔板结合,16栋
101120870235,"['房山', '长阳']",建邦华庭东区,469,42116,111.36,3室1厅,平层,南 北,精装,"
43053元/㎡
",2013-2014年,板楼/塔板结合,7栋
101120828260,"['门头沟', '冯村']",和苑,338,38336,88.17,2室1厅,平层,南 北,精装,"
38066元/㎡
",2009-2013年,板楼,1栋
101119750785,"['怀柔', '怀柔']",顶秀美泉小镇B区,275,30959,88.83,2室1厅,平层,南 北,精装,"
34518元/㎡
",2015-2016年,板楼,22栋
101120407461,"['朝阳', '北苑']",华贸城,1050,77491,135.5,3室1厅,平层,南 北,精装,"
82119元/㎡
",2010-2014年,板楼/塔板结合,21栋
101120472917,"['海淀', '清河']",加气混凝土厂宿舍,395,75382,52.4,2室1厅,平层,南 北,简装,"
82848元/㎡
",1979-2000年,板楼,10栋
101120973497,"['海淀', '双榆树']",双榆树东里,529,100571,52.6,2室1厅,平层,南,精装,"
107704元/㎡
",1980-2020年,塔楼/板楼/塔板结合,31栋
101119601535,"['大兴', '旧宫']",润枫锦尚,629,48174,130.57,3室1厅,平层,南 北,精装,"
45735元/㎡
",2010-2012年,板楼/塔板结合,17栋
101120893624,"['通州', '马驹桥']",合生世界村,229,26797,85.46,2室1厅,平层,东,简装,"
30446元/㎡
",2011-2019年,塔楼/板楼/塔板结合,26栋
101120939494,"['海淀', '紫竹桥']",紫竹花园,925,81556,113.42,2室1厅,平层,北,精装,"
79680元/㎡
",2000-2001年,塔楼/板楼,6栋
101120769529,"['西城', '月坛']",月坛北小街,800,119403,67,3室1厅,平层,东北,简装,"
135219元/㎡
",1973-1994年,板楼,7栋
101120317215,"['顺义', '后沙峪']",清岚花园回民营一区,230,37454,61.41,1室1厅,平层,南,精装,"
31711元/㎡
",2005-2013年,塔板结合,47栋
101120917697,"['海淀', '西山']",红旗村六号院,350,55119,63.5,3室1厅,平层,南 西 北,简装,"
59653元/㎡
",1985-1994年,板楼,3栋
101119492400,"['房山', '长阳']",万科新里程55号院,329,37429,87.9,2室1厅,平层,南,简装,"
40038元/㎡
",2013年,板楼/塔板结合,3栋
101120226045,"['海淀', '甘家口']",甘家口8号院,530,79401,66.75,2室1厅,平层,东 北,其他,"
87404元/㎡
",1946-1994年,板楼/平房,8栋
101120718627,"['昌平', '霍营']",天鑫家园,442,40674,108.67,3室1厅,平层,东南,简装,"
49823元/㎡
",2000-2003年,塔楼/板楼/塔板结合,22栋
101120139347,"['亦庄开发区', '亦庄开发区其它']",中海墅,1180,77981,151.32,3室2厅,平层,南 北,其他,"
74244元/㎡
",2015-2017年,板楼,46栋
101120048221,"['昌平', '天通苑']",天通苑北二区,465,37114,125.29,2室1厅,平层,南 北,毛坯,"
38598元/㎡
",2004-2008年,板楼,45栋
101120679949,"['通州', '潞苑']",自然佳境,290,33546,86.45,2室1厅,平层,南 北,简装,"
36174元/㎡
",2003-2004年,板楼,13栋
101120998106,"['朝阳', '潘家园']",潘家园小区,348,53621,64.9,2室1厅,平层,东南,精装,"
56542元/㎡
",1980-2000年,塔楼/板楼/塔板结合,32栋
101120615212,"['海淀', '世纪城']",烟树园,840,99491,84.43,2室1厅,平层,西南,精装,"
105832元/㎡
",2003-2004年,塔楼,8栋
101119328768,"['怀柔', '怀柔']",顶秀美泉小镇C区,245,27835,88.02,2室1厅,平层,南 北,简装,"
30911元/㎡
",2010-2014年,板楼,28栋
101120870129,"['朝阳', '垡头']",翠成馨园A区,399,38381,103.96,2室1厅,平层,东 南,精装,"
48769元/㎡
",2003-2008年,塔楼/板楼/塔板结合,31栋
101120549368,"['大兴', '黄村中']",黄村西里,255,35941,70.95,3室1厅,平层,南 北,精装,"
36316元/㎡
",1976-1997年,塔楼/板楼,64栋
101121022878,"['丰台', '马家堡']",明日嘉园,240,61303,39.15,1室0厅,平层,北,简装,"
69287元/㎡
",2003-2007年,塔楼/塔板结合,9栋
101119833783,"['朝阳', '惠新西街']",樱花园,570,76768,74.25,3室1厅,平层,南 北,精装,"
83263元/㎡
",1984-2008年,塔楼/板楼,24栋
101119968001,"['大兴', '南中轴机场商务区']",金色漫香郡南区,340,26865,126.56,3室1厅,平层,南 北,精装,"
33459元/㎡
",2012-2017年,板楼/塔板结合,29栋
101120827520,"['门头沟', '滨河西区']",新桥南大街,176,27174,64.77,2室1厅,平层,南 北,精装,"
29945元/㎡
",1980-1998年,板楼/塔板结合,17栋
101119742719,"['大兴', '旧宫']",云龙家园,228,57359,39.75,1室1厅,平层,南,精装,"
45110元/㎡
",2003-2005年,板楼/塔板结合,22栋
101120405306,"['石景山', '鲁谷']",远洋山水,639,65701,97.26,2室1厅,平层,南,简装,"
69357元/㎡
",2003-2088年,塔楼/板楼/塔板结合,31栋
101120472221,"['丰台', '刘家窑']",横五条,339,44477,76.22,3室1厅,平层,东 西,简装,"
44576元/㎡
",1980-1990年,板楼,3栋
101120973272,"['石景山', '石景山其它']",金隅滨和园燕堤中街6号院,208,30189,68.9,2室1厅,平层,南 北,简装,"
29979元/㎡
",2014年,塔板结合,2栋
101119600172,"['丰台', '玉泉营']",万年花城五期,735,81225,90.49,2室2厅,平层,南,精装,"
91011元/㎡
",2001-2012年,板楼,11栋
101120769411,"['朝阳', '定福庄']",定福庄南里3号院,268,39599,67.68,2室1厅,平层,南 北,简装,"
38652元/㎡
",1980-1997年,板楼,5栋
101120892767,"['朝阳', '望京']",利泽西园,598,83125,71.94,2室1厅,平层,南 北,精装,"
76909元/㎡
",1998-2006年,塔楼/板楼,19栋
101120916790,"['西城', '马连道']",红莲北里,580,94402,61.44,2室1厅,平层,南 北,简装,"
103606元/㎡
",1980-1987年,板楼,12栋
101120938998,"['丰台', '和义']",南苑北里三区,330,41567,79.39,2室1厅,平层,南 北,其他,"
39987元/㎡
",1994-2002年,板楼,19栋
101119491718,"['密云', '溪翁庄镇']",弗农小镇,200,26998,74.08,2室2厅,平层,南 北,精装,"
28402元/㎡
",2012-2022年,板楼,63栋
101120314916,"['昌平', '东关']",昌盛园一区,385,36284,106.11,2室1厅,平层,南 北,简装,"
37861元/㎡
",1994-2004年,板楼/塔板结合,19栋
101120220580,"['海淀', '马连洼']",圆明园西路3号院,723,90944,79.5,3室1厅,平层,南 北,精装,"
84362元/㎡
",1950-2023年,板楼,37栋
101120717564,"['朝阳', '望京']",澳洲康都,575,105972,54.26,1室1厅,平层,西,精装,"
91734元/㎡
",2005-2007年,塔楼/板楼/塔板结合,11栋
101120136023,"['门头沟', '大峪']",黑山东街,125,28703,43.55,2室1厅,平层,东,简装,"
30779元/㎡
",1970-2005年,板楼,25栋
101120046658,"['昌平', '回龙观']",通达园,539,41253,130.66,3室1厅,平层,南 北,简装,"
46727元/㎡
",2000-2001年,板楼,8栋
101120997529,"['顺义', '顺义城']",滨河小区,192,28038,68.48,2室1厅,平层,南 北,简装,"
31704元/㎡
",1991-2014年,塔楼/板楼,61栋
101120674678,"['朝阳', '豆各庄']",扬州水乡,449,36729,122.25,3室1厅,平层,南 北,精装,"
48377元/㎡
",2000-2012年,塔楼/板楼,378栋
101120612143,"['海淀', '西三旗']",富力桃园B区,745,79629,93.56,2室1厅,平层,南 北,精装,"
83023元/㎡
",2007-2008年,板楼,4栋
101119328443,"['通州', '马驹桥']",融科香雪兰溪,237,29027,81.65,2室1厅,平层,南,简装,"
38375元/㎡
",2009-2012年,板楼,23栋
101120869612,"['顺义', '顺义城']",石园西区,215,29945,71.8,3室1厅,平层,东南,简装,"
31326元/㎡
",1990-2011年,塔楼/板楼,30栋
101121022196,"['朝阳', '双桥']",东柳西里,155,40229,38.53,1室1厅,平层,南,毛坯,"
42588元/㎡
",1978-2002年,板楼/塔板结合,35栋
101119831665,"['房山', '长阳']",原香小镇二区,300,34994,85.73,2室1厅,平层,南 北,精装,"
38414元/㎡
",2010-2011年,板楼,23栋
101120548882,"['海淀', '万柳']",涧桥泊屋,3075,179930,170.9,3室2厅,平层,南 北,精装,"
171105元/㎡
",2002-2013年,板楼,5栋
101119961510,"['大兴', '南中轴机场商务区']",华远和墅,140,22858,61.25,1室1厅,平层,南 北,简装,"
23716元/㎡
",2014-2017年,板楼,32栋
101120823277,"['丰台', '和义']",久敬佳园一区,515,52407,98.27,2室1厅,错层,西南,其他,"
50679元/㎡
",2005-2008年,板楼/塔板结合,9栋
101119742221,"['丰台', '新宫']",悦谷家园东区 ,495,56206,88.07,2室1厅,平层,南 北,简装,"
54752元/㎡
",2018-2019年,板楼,6栋
101120402298,"['大兴', '黄村中']",富强东里,164,30678,53.46,2室1厅,平层,南 北,简装,"
33885元/㎡
",1978-2001年,塔楼/板楼/塔板结合,33栋
101120466866,"['顺义', '顺义其它']",首创悦树湾,160,17894,89.42,2室1厅,平层,南 北,简装,"
21484元/㎡
",2015-2017年,板楼/塔板结合,5栋
101119594444,"['丰台', '西罗园']",西罗园四区,199,49076,40.55,1室1厅,平层,南,简装,"
54369元/㎡
",1980-2000年,塔楼/板楼,30栋
101120972852,"['密云', '鼓楼街道']",东菜园社区,270,22835,118.24,2室2厅,错层,南 北,其他,"
22493元/㎡
",1997-2019年,板楼,21栋
101120769157,"['丰台', '赵公口']",彩虹城五区,800,66545,120.22,3室2厅,平层,南 北,精装,"
67507元/㎡
",2005年,板楼/塔板结合,2栋
101119489760,"['海淀', '万寿路']",万寿路甲15号院五区,1050,129470,81.1,2室1厅,平层,东南,简装,"
137266元/㎡
",1998-1999年,塔楼/板楼,8栋
101120916420,"['密云', '鼓楼街道']",檀营国际生态城南区,185,19439,95.17,2室2厅,平层,南 北,简装,"
18027元/㎡
",2012年,板楼/塔板结合,8栋
101120892447,"['昌平', '立水桥']",佳运园一期,380,46370,81.95,2室1厅,平层,东 西,精装,"
46266元/㎡
",1996-2000年,板楼,10栋
101120938228,"['昌平', '回龙观']",领秀慧谷D区,628,70074,89.62,2室2厅,平层,南 北,精装,"
69384元/㎡
",2015-2017年,板楼,14栋
101120219288,"['东城', '东花市']",本家润园C区,539,114852,46.93,1室1厅,平层,北,其他,"
106366元/㎡
",2000-2006年,塔楼/塔板结合,3栋
101120135614,"['大兴', '南中轴机场商务区']",首创悦都汇,198,24265,81.6,2室1厅,平层,南,精装,"
26139元/㎡
",2014-2019年,板楼/塔板结合,12栋
101120314274,"['西城', '广安门']",丽水莲花,2800,123218,227.24,4室2厅,平层,南 北,精装,"
116964元/㎡
",2005-2011年,塔楼/板楼/塔板结合,7栋
101120716128,"['石景山', '八角']",八角南里,330,47116,70.04,2室1厅,平层,南,简装,"
50149元/㎡
",1985-2001年,塔楼/板楼,26栋
101120031966,"['亦庄开发区', '亦庄']",梅园小区,415,51791,80.13,2室1厅,平层,南 北,简装,"
55239元/㎡
",1995-1999年,板楼,7栋
101120997504,"['大兴', '旧宫']",清和园甲区,449,37533,119.63,3室1厅,错层,南 北,精装,"
37807元/㎡
",2001年,板楼,2栋
101120674317,"['海淀', '苏州桥']",海淀南路,688,112973,60.9,2室1厅,平层,南 北,简装,"
118674元/㎡
",1983-2003年,塔楼/板楼,17栋
101119326827,"['丰台', '科技园区']",怡海花园富泽园,490,55866,87.71,2室2厅,平层,南 北,精装,"
59403元/㎡
",1998-2003年,塔楼/板楼/塔板结合,8栋
101120609412,"['昌平', '立水桥']",溪城家园,390,55882,69.79,1室1厅,平层,南,其他,"
52093元/㎡
",2010-2013年,板楼/塔板结合,18栋
101119830386,"['东城', '东直门']",海运仓小区,945,114241,82.72,3室1厅,平层,南 北,精装,"
119819元/㎡
",1998-2004年,塔楼/板楼/塔板结合,22栋
101120869161,"['西城', '马甸']",裕中东里,825,136590,60.4,2室1厅,平层,南 北,精装,"
141789元/㎡
",1980-1998年,塔楼/板楼/平房,34栋
101121021757,"['西城', '官园']",国英园,920,141976,64.8,2室1厅,平层,南 北,精装,"
128184元/㎡
",1994-1999年,板楼,11栋
101120548149,"['丰台', '角门']",杏林园,450,59746,75.32,2室1厅,平层,西南,简装,"
55459元/㎡
",1998-2000年,塔楼,3栋
101120822152,"['朝阳', '健翔桥']",华严北里小区,360,76288,47.19,1室1厅,平层,南,毛坯,"
80021元/㎡
",1989-2018年,塔楼/板楼/塔板结合,33栋
101119955494,"['丰台', '宋家庄']",宋庄路12号院,248,42466,58.4,2室1厅,平层,南 北,简装,"
46470元/㎡
",1982-2007年,板楼,4栋
101119734112,"['房山', '长阳']",加州水郡三期,315,28105,112.08,3室2厅,平层,南 北,精装,"
29427元/㎡
",2007-2012年,塔楼/板楼/塔板结合,54栋
101120400010,"['海淀', '安宁庄']",地壳所,324,73637,44,1室1厅,平层,南,简装,"
73934元/㎡
",1978-2003年,板楼,5栋
101120462439,"['大兴', '枣园']",康泰园,225,37277,60.36,1室1厅,平层,南 北,简装,"
40443元/㎡
",2009-2013年,板楼,8栋
101120972798,"['海淀', '清河']",永泰东里,449,73487,61.1,2室1厅,平层,南 北,精装,"
75689元/㎡
",1994-2023年,板楼,47栋
101119589319,"['朝阳', '西坝河']",光熙家园二期,1460,94334,154.77,3室1厅,平层,南 北,精装,"
93449元/㎡
",2008-2009年,塔板结合,3栋
101120915280,"['房山', '长阳']",长阳半岛2号院,420,49840,84.27,2室1厅,平层,南 北,精装,"
44349元/㎡
",2010-2013年,板楼/塔板结合,7栋
101120768851,"['朝阳', '管庄']",管庄西里,295,47246,62.44,2室1厅,平层,南 北,简装,"
48431元/㎡
",1976-2005年,塔楼/板楼/塔板结合,61栋
101119489596,"['房山', '长阳']",康泽佳苑北区,310,39627,78.23,2室1厅,平层,南,精装,"
36807元/㎡
",2012-2016年,板楼/塔板结合,6栋
101120891945,"['昌平', '天通苑']",天通苑北一区,458,30344,150.94,3室2厅,平层,东 南 北,简装,"
38388元/㎡
",2003-2006年,塔楼/板楼,47栋
101120937270,"['丰台', '方庄']",芳群公寓,360,60021,59.98,1室1厅,平层,南,精装,"
54168元/㎡
",2000-2001年,塔楼/塔板结合,6栋
101120289660,"['房山', '长阳']",金域缇香,296,33652,87.96,2室1厅,平层,南 北,其他,"
40140元/㎡
",2013-2016年,塔楼/板楼/塔板结合,14栋
101120715330,"['大兴', '枣园']",首座御园二区二期,298,33315,89.45,2室2厅,平层,东南,精装,"
34130元/㎡
",2015-2017年,塔楼/塔板结合,14栋
101120135400,"['东城', '和平里']",林调社区,1198,140249,85.42,3室1厅,平层,南 北,精装,"
146717元/㎡
",1970-1999年,板楼/塔板结合,10栋
101120217876,"['海淀', '甘家口']",劳动关系学院,690,102679,67.2,2室1厅,平层,南,简装,"
114545元/㎡
",1953-2004年,板楼/塔板结合/平房,18栋
101120027793,"['门头沟', '大峪']",大峪南路,188,31613,59.47,2室1厅,平层,南 北,精装,"
30477元/㎡
",1970-1997年,塔楼/板楼,23栋
101120607957,"['西城', '马连道']",格调小区,635,98833,64.25,1室1厅,平层,北,简装,"
111820元/㎡
",2003-2016年,塔楼/板楼/塔板结合,5栋
101120674183,"['朝阳', '四惠']",远洋天地二期,572,74821,76.45,1室1厅,平层,西,精装,"
68005元/㎡
",2002-2006年,塔楼,7栋
101120997086,"['昌平', '沙河']",善缘嘉园,286,25653,111.49,2室2厅,平层,南 北,简装,"
33339元/㎡
",2003-2007年,板楼,18栋
101119326595,"['昌平', '北七家']",名流花园,428,30901,138.51,3室1厅,平层,南 北,简装,"
32459元/㎡
",1988-2002年,板楼,54栋
101121021314,"['丰台', '丽泽']",益丰苑,858,90383,94.93,2室1厅,平层,南 北,简装,"
95530元/㎡
",2010-2012年,板楼,8栋
101119828836,"['西城', '六铺炕']",林家胡同2号院,1645,178980,91.91,3室1厅,平层,南 西 北,简装,"
178979元/㎡
",2021年,板楼,1栋
101120868984,"['大兴', '高米店']",兴涛社区,535,49160,108.83,2室1厅,平层,南 北,简装,"
51523元/㎡
",1998-2007年,板楼/塔板结合,61栋
101120547195,"['朝阳', '豆各庄']",朝丰家园15号院,325,40298,80.65,2室2厅,平层,南 北,精装,"
41437元/㎡
",2000-2020年,塔楼/板楼,10栋
101120821850,"['通州', '马驹桥']",融科香雪兰溪,470,36500,128.77,3室2厅,平层,南 北,精装,"
38375元/㎡
",2009-2012年,板楼,23栋
101119729754,"['石景山', '杨庄']",杨庄中区,366,43739,83.68,2室1厅,平层,南,简装,"
45361元/㎡
",1996-2004年,塔楼/板楼,12栋
101119952882,"['房山', '良乡']",北潞芳家园,198,23202,85.34,2室1厅,平层,南 北,精装,"
24474元/㎡
",2000-2002年,板楼,29栋
101120399201,"['朝阳', '奥林匹克公园']",世纪龙祥嘉园,595,63576,93.59,2室1厅,平层,东 南,精装,"
64054元/㎡
",2001-2010年,塔楼/板楼,9栋
101120460423,"['房山', '长阳']",加州水郡三期,208,24038,86.53,2室1厅,平层,西北,简装,"
29427元/㎡
",2007-2012年,塔楼/板楼/塔板结合,54栋
101120971252,"['朝阳', '大山子']",北窑地,268,45993,58.27,2室1厅,平层,南 北,精装,"
50451元/㎡
",1974-2003年,板楼,14栋
101119589260,"['昌平', '霍营']",紫金新干线,515,62259,82.72,2室1厅,平层,南,简装,"
62497元/㎡
",2009-2010年,板楼,25栋
101120767483,"['通州', '马驹桥']",东亚瑞晶苑,248,30637,80.95,2室1厅,平层,南 北,简装,"
34906元/㎡
",1994-2012年,板楼,9栋
101119468360,"['朝阳', '十里河']",山水文园三期,2190,88614,247.14,4室2厅,平层,东 东南 南 北,精装,"
88063元/㎡
",2006-2008年,塔楼/板楼,10栋
101120915262,"['通州', '武夷花园']",京贸家园,285,48330,58.97,1室1厅,平层,南,精装,"
48148元/㎡
",2004-2010年,塔楼/塔板结合,10栋
101120891162,"['昌平', '回龙观']",新龙城,399,56548,70.56,1室1厅,平层,北,精装,"
58247元/㎡
",2006-2009年,板楼/塔板结合,44栋
101120936365,"['丰台', '丽泽']",玉璞家园,288,52355,55.01,1室1厅,平层,南,精装,"
62120元/㎡
",2016-2017年,板楼/塔板结合,3栋
101120130990,"['东城', '东四']",板桥胡同,558,102067,54.67,2室1厅,平层,南 北,简装,"
102067元/㎡
",1980-1986年,板楼/平房,19栋
101120714042,"['怀柔', '怀柔']",东关一区,175,19853,88.15,3室1厅,平层,南 北,简装,"
27705元/㎡
",1990-2020年,板楼,26栋
101120288843,"['朝阳', '双井']",富力城D区,2200,106833,205.93,4室1厅,平层,南 北 西,精装,"
117318元/㎡
",2000-2008年,塔楼/板楼/塔板结合/平房,46栋
101120217305,"['海淀', '西三旗']",育新花园,670,89573,74.8,3室0厅,平层,南,精装,"
88291元/㎡
",1993-1999年,塔楼/板楼/平房,55栋
101120026925,"['朝阳', '惠新西街']",胜古南里,258,72841,35.42,1室1厅,平层,南,简装,"
76000元/㎡
",1960-1996年,塔楼/板楼/塔板结合,36栋
101120674075,"['朝阳', '惠新西街']",小关北里,435,68407,63.59,2室1厅,平层,北 南,简装,"
75251元/㎡
",1974-1999年,塔楼/板楼/塔板结合,25栋
101120600404,"['海淀', '知春路']",蓟门东里,668,93140,71.72,3室1厅,平层,南 北,简装,"
95188元/㎡
",1980-2001年,塔楼/板楼/塔板结合/平房,13栋
101119321057,"['东城', '广渠门']",金桥国际,579,94872,61.03,1室1厅,平层,西,简装,"
88796元/㎡
",2004-2005年,塔楼/塔板结合,3栋
101120991675,"['昌平', '回龙观']",流星花园二区,269,56872,47.3,1室1厅,平层,北,简装,"
53700元/㎡
",2003-2004年,板楼/塔板结合,9栋
101121020903,"['朝阳', '方庄']",芳林苑,899,60617,148.31,3室2厅,平层,东南,精装,"
60724元/㎡
",2000-2002年,塔楼,3栋
