107108922030,"['崇明', '崇明新城']",明南佳苑,122,12298,99.21,2室2厅,平层,南 北,简装,"
12974元/㎡
",2007-2010年,板楼,242栋,imgs/sh/sh_p44_14.jpg
107108914915,"['浦东', '周浦']",瑞阳苑,365,48583,75.13,2室2厅,平层,南,精装,"
44133元/㎡
",2007-2008年,板楼,63栋,imgs/sh/sh_p50_14.jpg
107108944632,"['闵行', '莘庄北广场']",绿梅公寓(莘凌路241弄),359,54320,66.09,2室1厅,平层,南,精装,"
55455元/㎡
",1994年,板楼,14栋,imgs/sh/sh_p29_15.jpg
107108943770,"['松江', '泗泾']",融创壹号公馆,520,60151,86.45,3室2厅,平层,南,精装,"
61087元/㎡
",2019-2020年,板楼,31栋,imgs/sh/sh_p30_15.jpg
107108938800,"['浦东', '新场']",中粮首创禧瑞祥云,410,45597,89.92,3室2厅,平层,南 北,精装,"
46690元/㎡
",2019-2020年,板楼,89栋,imgs/sh/sh_p33_15.jpg
107108919858,"['浦东', '北蔡']",玉兰小区,295,55151,53.49,1室1厅,平层,南,精装,"
57611元/㎡
",1994-1996年,板楼,89栋,imgs/sh/sh_p46_14.jpg
107108936189,"['普陀', '万里']",大华颐和华城,750,76205,98.42,2室2厅,平层,南 北,精装,"
69033元/㎡
",2004-2010年,板楼,185栋,imgs/sh/sh_p34_15.jpg
107108942364,"['浦东', '三林']",未来域,1210,89630,135,4室2厅,平层,南,精装,"
80997元/㎡
",2005-2007年,板楼,57栋,imgs/sh/sh_p31_15.jpg
107108932555,"['浦东', '杨思前滩']",思浦小区,288,54941,52.42,2室1厅,平层,南,精装,"
56495元/㎡
",1970-1999年,板楼,79栋,imgs/sh/sh_p36_15.jpg
107108918478,"['虹口', '江湾镇']",文新小区,375,62994,59.53,2室1厅,平层,南,简装,"
58942元/㎡
",1997年,板楼,18栋,imgs/sh/sh_p47_14.jpg
107108931203,"['浦东', '花木']",万邦都市花园,930,86024,108.11,3室2厅,平层,南 北,精装,"
91136元/㎡
",2000-2004年,板楼,88栋,imgs/sh/sh_p37_15.jpg
107108929814,"['宝山', '顾村']",旭辉依云湾,400,44970,88.95,3室2厅,平层,南 北,精装,"
47774元/㎡
",2008-2013年,板楼,41栋,imgs/sh/sh_p38_15.jpg
107108934552,"['浦东', '花木']",花木绿城锦绣兰庭,1800,140253,128.34,2室2厅,平层,南 北,精装,"
140960元/㎡
",2015年,板楼,14栋,imgs/sh/sh_p35_15.jpg
107108925809,"['徐汇', '康健']",长兴坊,385,67818,56.77,2室1厅,平层,南,精装,"
63609元/㎡
",1991-1993年,板楼,83栋,imgs/sh/sh_p41_15.jpg
107108927289,"['浦东', '梅园']",梅园三街坊,535,106172,50.39,2室1厅,平层,南 北,精装,"
124386元/㎡
",1960-1996年,板楼,116栋,imgs/sh/sh_p40_15.jpg
107108928514,"['金山', '金山新城']",书香门第,210,21399,98.14,2室2厅,平层,南,精装,"
19112元/㎡
",2002-2005年,板楼,54栋,imgs/sh/sh_p39_15.jpg
107108924498,"['浦东', '金桥']",蓝城小区,345,55262,62.43,2室1厅,平层,南,精装,"
55644元/㎡
",1994-1995年,板楼,37栋,imgs/sh/sh_p42_14.jpg
107108917189,"['宝山', '高境']",高境一村,210,44332,47.37,2室1厅,平层,南,简装,"
48366元/㎡
",1994-2001年,板楼,190栋,imgs/sh/sh_p48_14.jpg
107108916346,"['浦东', '临港新城']",海尚明徕苑,99,14544,68.07,2室1厅,平层,南 北,毛坯,"
16714元/㎡
",2008年,板楼,54栋,imgs/sh/sh_p49_14.jpg
107108940410,"['宝山', '共富']",共富一村,290,41293,70.23,2室1厅,平层,南,精装,"
39581元/㎡
",1937-2006年,板楼,286栋,imgs/sh/sh_p32_16.jpg
107108947975,"['虹口', '凉城']",广中扩大小区,330,60976,54.12,2室1厅,平层,南 北,简装,"
60875元/㎡
",1983-1994年,板楼,113栋,imgs/sh/sh_p26_18.jpg
107108945278,"['浦东', '张江']",虹御公寓,520,45277,114.85,3室2厅,平层,南,简装,"
47170元/㎡
",1993-1995年,板楼,24栋,imgs/sh/sh_p28_17.jpg
107108923239,"['嘉定', '江桥']",天禧嘉苑一期,255,42031,60.67,1室1厅,平层,南,毛坯,"
41413元/㎡
",2011-2013年,板楼,34栋,imgs/sh/sh_p43_15.jpg
107108946395,"['崇明', '崇明新城']",绿地瀛洲名邸,235,21481,109.4,3室2厅,平层,南 北,简装,"
25240元/㎡
",2013-2016年,板楼,187栋,imgs/sh/sh_p27_18.jpg
107108921014,"['松江', '佘山']",佘北家园瑞兰苑,210,25920,81.02,3室1厅,平层,南 北 东,简装,"
28257元/㎡
",2018年,板楼/塔板结合,43栋,imgs/sh/sh_p45_15.jpg
107108922028,"['浦东', '外高桥']",潼港六村,329,39620,83.04,3室1厅,平层,南,简装,"
40994元/㎡
",1990-2001年,板楼,113栋,imgs/sh/sh_p44_15.jpg
107108914847,"['闵行', '吴泾']",永德小区永南,185,37465,49.38,2室1厅,平层,南,精装,"
39481元/㎡
",1938-1999年,塔楼/板楼,63栋,imgs/sh/sh_p50_15.jpg
107108944601,"['宝山', '高境']",恒盛豪庭二期,750,70509,106.37,2室2厅,平层,南 北,简装,"
67478元/㎡
",1998-2018年,板楼,17栋,imgs/sh/sh_p29_16.jpg
107108943773,"['长宁', '中山公园']",长新小区(长宁),212,82587,25.67,1室1厅,平层,北,简装,"
85650元/㎡
",1983-1989年,塔楼/板楼,24栋,imgs/sh/sh_p30_16.jpg
107108938785,"['闵行', '浦江']",景舒苑九村,380,51878,73.25,3室2厅,平层,南 北,精装,"
48959元/㎡
",2005-2006年,板楼,33栋,imgs/sh/sh_p33_16.jpg
107108919753,"['虹口', '凉城']",广中四村,275,54913,50.08,2室1厅,平层,南,简装,"
58723元/㎡
",1957-1984年,板楼,20栋,imgs/sh/sh_p46_15.jpg
107108936182,"['虹口', '临平路']",建邦16区,1680,124022,135.46,3室2厅,平层,南,精装,"
130378元/㎡
",2010-2018年,板楼,15栋,imgs/sh/sh_p34_16.jpg
107108942294,"['嘉定', '南翔']",德华三村,319,36973,86.28,2室2厅,平层,南,精装,"
41016元/㎡
",1987-2010年,板楼,34栋,imgs/sh/sh_p31_16.jpg
107108932493,"['青浦', '朱家角']",泰安公寓三、四期,185,26075,70.95,2室2厅,平层,南,精装,"
25043元/㎡
",2010-2019年,板楼,104栋,imgs/sh/sh_p36_16.jpg
107108918402,"['浦东', '金桥']",东陆新村四街坊,355,53610,66.22,2室1厅,平层,南,简装,"
52490元/㎡
",1995年,板楼,70栋,imgs/sh/sh_p47_15.jpg
107108931201,"['闵行', '七宝']",东方花园二期,900,90145,99.84,3室2厅,平层,南 北,精装,"
87542元/㎡
",2003-2006年,塔楼/板楼,79栋,imgs/sh/sh_p37_16.jpg
107108929751,"['宝山', '上大']",经纬观澜弘郡家园(三期),418,65313,64,1室1厅,平层,南,精装,"
63416元/㎡
",2003-2018年,板楼,51栋,imgs/sh/sh_p38_16.jpg
107108934439,"['浦东', '惠南']",民乐城惠益绿苑,195,24647,79.12,2室1厅,平层,南,毛坯,"
27314元/㎡
",2013-2015年,塔楼/板楼,28栋,imgs/sh/sh_p35_16.jpg
107108925793,"['杨浦', '中原']",民庆家园,570,71082,80.19,2室1厅,平层,南 北,精装,"
75187元/㎡
",2003-2007年,板楼,43栋,imgs/sh/sh_p41_16.jpg
107108927284,"['宝山', '上大']",经纬阳光水岸家园(一期),498,53815,92.54,2室2厅,平层,南,精装,"
56717元/㎡
",2000-2008年,板楼,107栋,imgs/sh/sh_p40_16.jpg
107108928471,"['浦东', '碧云']",金桥爱建园,1460,106469,137.13,3室2厅,平层,南,精装,"
104700元/㎡
",2003-2004年,板楼,40栋,imgs/sh/sh_p39_16.jpg
107108924408,"['普陀', '甘泉宜川']",嘉怡苑,585,53430,109.49,3室2厅,平层,南,简装,"
54164元/㎡
",1992-2000年,板楼,11栋,imgs/sh/sh_p42_15.jpg
107108917166,"['普陀', '长风']",梅川一街坊,406,69142,58.72,2室1厅,平层,南,精装,"
69826元/㎡
",1991-1995年,板楼,104栋,imgs/sh/sh_p48_15.jpg
107108916341,"['嘉定', '丰庄']",嘉和坊,378,48768,77.51,2室1厅,平层,南,简装,"
46894元/㎡
",1991-2002年,板楼,99栋,imgs/sh/sh_p49_15.jpg
107108947932,"['长宁', '北新泾']",馨兰小区,405,59324,68.27,2室1厅,平层,南,其他,"
60847元/㎡
",1997年,板楼,42栋,imgs/sh/sh_p26_19.jpg
107108923235,"['杨浦', '东外滩']",荣丰花园,720,69869,103.05,2室2厅,平层,南,精装,"
74829元/㎡
",1995-2002年,板楼,56栋,imgs/sh/sh_p43_16.jpg
107108940308,"['杨浦', '周家嘴路']",紫华欣苑,598,86894,68.82,2室1厅,平层,南,简装,"
89907元/㎡
",2016年,板楼,8栋,imgs/sh/sh_p32_17.jpg
107108945214,"['宝山', '杨行']",友谊家园,240,40228,59.66,1室1厅,平层,南,毛坯,"
44241元/㎡
",2005-2013年,板楼,195栋,imgs/sh/sh_p28_18.jpg
107108946372,"['长宁', '北新泾']",瑞冬小区,500,56728,88.14,3室1厅,平层,南,精装,"
63984元/㎡
",1994-1996年,板楼,110栋,imgs/sh/sh_p27_19.jpg
107108920998,"['普陀', '甘泉宜川']",宜川六村,180,53429,33.69,1室1厅,平层,南,精装,"
53672元/㎡
",1957-1998年,板楼,114栋,imgs/sh/sh_p45_16.jpg
107108922017,"['浦东', '御桥']",绿洲康城亲水湾(东区),460,67479,68.17,2室1厅,平层,南,精装,"
62873元/㎡
",2010年,板楼,20栋,imgs/sh/sh_p44_16.jpg
107108944611,"['嘉定', '安亭']",上海派,318,35559,89.43,3室2厅,平层,南 北,精装,"
35245元/㎡
",2016-2018年,板楼,72栋,imgs/sh/sh_p29_17.jpg
107108914811,"['奉贤', '奉贤金汇']",天和前滩时代1期,268,31474,85.15,2室2厅,平层,南,毛坯,"
32990元/㎡
",2016-2017年,板楼,28栋,imgs/sh/sh_p50_16.jpg
107108943750,"['长宁', '中山公园']",昭化小区,218,69872,31.2,1室1厅,平层,南,简装,"
73503元/㎡
",1987-1991年,板楼,11栋,imgs/sh/sh_p30_17.jpg
107108938675,"['松江', '松江大学城']",莱顿小城,420,48843,85.99,2室2厅,平层,南,简装,"
47657元/㎡
",2005-2014年,板楼,84栋,imgs/sh/sh_p33_17.jpg
107108919738,"['浦东', '航头']",鹤沙航城东茗苑,220,35507,61.96,1室1厅,平层,南,精装,"
37406元/㎡
",1990-2012年,板楼,88栋,imgs/sh/sh_p46_16.jpg
107108936117,"['嘉定', '江桥']",中星海兰苑,260,45053,57.71,1室1厅,平层,南,精装,"
43096元/㎡
",2008-2009年,板楼,90栋,imgs/sh/sh_p34_17.jpg
107108942234,"['松江', '九亭']",绿庭尚城,470,52887,88.87,3室2厅,平层,南 北,精装,"
50081元/㎡
",2008-2021年,塔楼/板楼/塔板结合,89栋,imgs/sh/sh_p31_17.jpg
107108932424,"['浦东', '北蔡']",南新一村(下南路161弄),410,49238,83.27,2室2厅,平层,南,精装,"
51037元/㎡
",1992-1996年,板楼,38栋,imgs/sh/sh_p36_17.jpg
107108918383,"['浦东', '惠南']",荡湾新村,115,21560,53.34,2室1厅,平层,南,简装,"
26273元/㎡
",1983-1995年,板楼,143栋,imgs/sh/sh_p47_16.jpg
107108930974,"['虹口', '鲁迅公园']",振大公寓,520,74907,69.42,2室2厅,平层,南,精装,"
73771元/㎡
",1997年,板楼,8栋,imgs/sh/sh_p37_17.jpg
107108929686,"['杨浦', '周家嘴路']",浦罡小区,260,68838,37.77,2室0厅,平层,南,简装,"
67836元/㎡
",1988-1994年,板楼,24栋,imgs/sh/sh_p38_17.jpg
107108928460,"['宝山', '上大']",丰翔新城,360,40771,88.3,3室2厅,平层,南,简装,"
38496元/㎡
",2009年,板楼,130栋,imgs/sh/sh_p39_17.jpg
107108924391,"['浦东', '周浦']",桃园新城中城苑,235,39892,58.91,1室1厅,平层,南 北,简装,"
42564元/㎡
",2005-2006年,板楼,138栋,imgs/sh/sh_p42_16.jpg
107108917160,"['徐汇', '康健']",长兴坊,280,61203,45.75,1室1厅,平层,南,精装,"
63609元/㎡
",1991-1993年,板楼,83栋,imgs/sh/sh_p48_16.jpg
107108934429,"['徐汇', '建国西路']",建国西路233弄,690,143960,47.93,2室0厅,平层,南,精装,"
141985元/㎡
",1979年,板楼,2栋,imgs/sh/sh_p35_17.jpg
107108916311,"['宝山', '大华']",好旺花苑,395,60370,65.43,2室1厅,平层,南,简装,"
54465元/㎡
",1995-1997年,板楼,86栋,imgs/sh/sh_p49_16.jpg
107108923206,"['嘉定', '江桥']",嘉城幸福港,435,51129,85.08,2室2厅,平层,南,简装,"
51253元/㎡
",2005-2006年,板楼,28栋,imgs/sh/sh_p43_17.jpg
107108925694,"['浦东', '世博']",上钢六村,188,56254,33.42,1室1厅,平层,南,简装,"
61797元/㎡
",1981-1994年,板楼,79栋,imgs/sh/sh_p41_17.jpg
107108940288,"['闵行', '颛桥']",金铭文博水景苑,290,55963,51.82,1室1厅,平层,南,精装,"
67741元/㎡
",2011-2014年,板楼/塔板结合,63栋,imgs/sh/sh_p32_18.jpg
107108927220,"['嘉定', '安亭']",澳丽映象,288,29391,97.99,2室2厅,平层,南,精装,"
31761元/㎡
",2007年,板楼,49栋,imgs/sh/sh_p40_17.jpg
107108946324,"['松江', '莘闵别墅']",绿洲香岛花园,748,47045,159,3室2厅,平层,南,精装,"
48681元/㎡
",2004-2010年,板楼,85栋,imgs/sh/sh_p27_20.jpg
107108938685,"['长宁', '中山公园']",精益公寓,300,70539,42.53,1室0厅,平层,南,毛坯,"
83530元/㎡
",1992年,塔楼,2栋,imgs/sh/sh_p33_18.jpg
107108920929,"['浦东', '康桥']",昱龙家园南区,238,40054,59.42,1室1厅,平层,南,精装,"
43232元/㎡
",2006-2007年,板楼,85栋,imgs/sh/sh_p45_17.jpg
107108943730,"['杨浦', '黄兴公园']",控江四村,298,62213,47.9,2室0厅,平层,南,精装,"
58773元/㎡
",1954-2010年,塔楼/板楼,175栋,imgs/sh/sh_p30_18.jpg
107108919728,"['静安', '闸北公园']",嘉利明珠城,856,94139,90.93,2室2厅,平层,南,精装,"
93510元/㎡
",2004-2005年,板楼,26栋,imgs/sh/sh_p46_17.jpg
107108944591,"['浦东', '康桥']",昱龙家园南区,330,40716,81.05,2室2厅,平层,南 北,精装,"
43232元/㎡
",2006-2007年,板楼,85栋,imgs/sh/sh_p29_18.jpg
107108932408,"['长宁', '西郊']",金浜路105弄,250,46949,53.25,1室1厅,平层,南,精装,"
51853元/㎡
",1995年,板楼,10栋,imgs/sh/sh_p36_18.jpg
107108945199,"['松江', '莘闵别墅']",龙祥公寓,465,39860,116.66,2室2厅,平层,南,精装,"
45833元/㎡
",2005-2007年,板楼,19栋,imgs/sh/sh_p28_19.jpg
107108936104,"['宝山', '上大']",保利叶之林(三期),910,62184,146.34,4室2厅,平层,南 北,精装,"
66247元/㎡
",2007-2019年,板楼,17栋,imgs/sh/sh_p34_18.jpg
107108922019,"['浦东', '高行']",浦煤新村,230,40387,56.95,2室1厅,平层,南,精装,"
43728元/㎡
",1985-1998年,板楼,34栋,imgs/sh/sh_p44_17.jpg
107108942135,"['宝山', '张庙']",三湘盛世花园,538,59402,90.57,2室1厅,平层,南,简装,"
64566元/㎡
",2006-2007年,板楼,32栋,imgs/sh/sh_p31_18.jpg
107108930885,"['闵行', '浦江']",浦江坤庭—紫郡,750,77177,97.18,2室2厅,平层,南,精装,"
77309元/㎡
",2010-2018年,板楼,18栋,imgs/sh/sh_p37_18.jpg
107108929674,"['闵行', '航华']",沙申新村,205,49458,41.45,1室1厅,平层,南,精装,"
42730元/㎡
",1994-1999年,板楼,31栋,imgs/sh/sh_p38_18.jpg
107108914752,"['黄浦', '淮海中路']",建德小区,835,91507,91.25,2室1厅,平层,南,简装,"
105762元/㎡
",1974-1986年,塔楼/板楼,9栋,imgs/sh/sh_p50_17.jpg
107108918324,"['宝山', '月浦']",月浦五村,150,31606,47.46,2室1厅,平层,南,简装,"
30861元/㎡
",1983-1994年,板楼,59栋,imgs/sh/sh_p47_17.jpg
107108928455,"['徐汇', '斜土路']",日晖六村,439,91554,47.95,2室1厅,平层,南 东,简装,"
89970元/㎡
",1955-1997年,板楼,141栋,imgs/sh/sh_p39_18.jpg
107108924304,"['宝山', '顾村']",菊泉新城(陆翔路358弄),398,41031,97,3室2厅,平层,南 北,精装,"
41906元/㎡
",2005-2006年,塔楼/板楼/塔板结合,92栋,imgs/sh/sh_p42_17.jpg
107108917145,"['闵行', '龙柏']",龙柏七村,340,54331,62.58,2室1厅,平层,南,简装,"
59242元/㎡
",1994-1999年,板楼,158栋,imgs/sh/sh_p48_17.jpg
107108934338,"['宝山', '共富']",共富四村,450,42159,106.74,3室2厅,平层,南 北,精装,"
41817元/㎡
",1998-2003年,板楼/塔板结合,202栋,imgs/sh/sh_p35_18.jpg
107108916178,"['闵行', '华漕']",馨泰佳苑,245,40237,60.89,1室1厅,平层,南 北,简装,"
51309元/㎡
",2017-2018年,板楼,29栋,imgs/sh/sh_p49_17.jpg
107108923172,"['浦东', '北蔡']",联勤小区,280,41008,68.28,2室1厅,平层,南,简装,"
46712元/㎡
",1998年,板楼,26栋,imgs/sh/sh_p43_18.jpg
107108925623,"['浦东', '世博']",上南一村,250,70822,35.3,1室1厅,平层,南,精装,"
71399元/㎡
",1976-1989年,板楼,96栋,imgs/sh/sh_p41_18.jpg
107108927189,"['普陀', '真光']",昆仑花苑,255,53855,47.35,1室1厅,平层,南,精装,"
46043元/㎡
",1996-2007年,板楼,98栋,imgs/sh/sh_p40_18.jpg
107108940210,"['奉贤', '南桥']",古华A区,140,23589,59.35,2室1厅,平层,南,简装,"
23944元/㎡
",1992-2002年,板楼/平房,142栋,imgs/sh/sh_p32_19.jpg
107108946314,"['宝山', '顾村']",菊泉新城(菊泉街39弄),400,42141,94.92,3室2厅,平层,南 北,简装,"
38605元/㎡
",2005-2006年,塔楼/板楼/塔板结合,58栋,imgs/sh/sh_p27_21.jpg
107108947879,"['闵行', '闵浦']",浦江瑞和城陆街区（南）,185,35536,52.06,1室1厅,平层,南,精装,"
33396元/㎡
",2017年,板楼/塔板结合,24栋,imgs/sh/sh_p26_20.jpg
107108938624,"['普陀', '曹杨']",曹杨二村(北杨园),269,55891,48.13,2室0厅,平层,南,简装,"
60426元/㎡
",1960-1994年,板楼,91栋,imgs/sh/sh_p33_19.jpg
107108943694,"['宝山', '高境']",三门路485弄,290,51629,56.17,2室1厅,平层,南,毛坯,"
49037元/㎡
",1995-2000年,板楼,82栋,imgs/sh/sh_p30_19.jpg
107108920920,"['奉贤', '奉贤金汇']",百曲和苑,280,20891,134.03,4室2厅,平层,南 北,精装,"
25401元/㎡
",2012年,板楼,40栋,imgs/sh/sh_p45_18.jpg
107108919655,"['宝山', '张庙']",龙缘花园,670,52295,128.12,3室2厅,平层,南 北,简装,"
53244元/㎡
",2003年,板楼,38栋,imgs/sh/sh_p46_18.jpg
107108944574,"['浦东', '外高桥']",富特三村,210,49043,42.82,1室1厅,平层,南,毛坯,"
50495元/㎡
",1993-1994年,板楼,102栋,imgs/sh/sh_p29_19.jpg
107108945187,"['杨浦', '周家嘴路']",上海大花园,780,83032,93.94,2室1厅,平层,南,简装,"
90432元/㎡
",2001-2004年,板楼,40栋,imgs/sh/sh_p28_20.jpg
107108932379,"['浦东', '北蔡']",龙港新村,390,53411,73.02,2室1厅,平层,南,简装,"
53554元/㎡
",1994-1999年,板楼,58栋,imgs/sh/sh_p36_19.jpg
107108936050,"['浦东', '新场']",丝庐雅苑二期,310,35132,88.24,2室2厅,平层,南 北,精装,"
35150元/㎡
",2015年,板楼,18栋,imgs/sh/sh_p34_19.jpg
107108921993,"['杨浦', '东外滩']",海杨公寓,730,79904,91.36,2室2厅,平层,南 北,精装,"
79338元/㎡
",1999-2002年,塔楼/板楼,35栋,imgs/sh/sh_p44_18.jpg
107108942042,"['闵行', '七宝']",皇都花园二期,1100,77378,142.16,2室2厅,平层,东南,精装,"
90144元/㎡
",2008-2019年,塔楼/塔板结合,12栋,imgs/sh/sh_p31_19.jpg
107108929657,"['徐汇', '斜土路']",西木小区,368,91338,40.29,1室1厅,平层,南 北,精装,"
90472元/㎡
",1957-1986年,板楼,99栋,imgs/sh/sh_p38_19.jpg
107108930849,"['宝山', '共康']",共康八村,300,45774,65.54,2室1厅,平层,南 北,精装,"
43844元/㎡
",1995-1998年,板楼,93栋,imgs/sh/sh_p37_19.jpg
107108914751,"['闵行', '颛桥']",众众德尚世嘉,452,55707,81.14,2室1厅,平层,南,精装,"
59633元/㎡
",2006-2009年,板楼,118栋,imgs/sh/sh_p50_18.jpg
107108918254,"['浦东', '御桥']",御桥馨华苑,560,71658,78.15,2室2厅,平层,南 北,简装,"
75570元/㎡
",2004年,板楼,40栋,imgs/sh/sh_p47_18.jpg
107108928404,"['宝山', '顾村']",馨佳园(菊泉街1281弄),275,36005,76.38,2室1厅,平层,南,毛坯,"
37344元/㎡
",2012年,板楼,13栋,imgs/sh/sh_p39_19.jpg
107108917144,"['静安', '彭浦']",金泉苑(闸北),400,55804,71.68,2室1厅,平层,南,简装,"
60047元/㎡
",1997-1999年,板楼,46栋,imgs/sh/sh_p48_18.jpg
107108924270,"['宝山', '共康']",屹立家园,508,52002,97.69,2室2厅,平层,南,精装,"
55782元/㎡
",2002-2004年,板楼,85栋,imgs/sh/sh_p42_18.jpg
107108934267,"['宝山', '张庙']",民悦苑,390,56810,68.65,2室1厅,平层,南 北,精装,"
54753元/㎡
",1990-2006年,塔楼/板楼,129栋,imgs/sh/sh_p35_19.jpg
107108923173,"['宝山', '淞宝']",宝钢六村,185,38695,47.81,2室1厅,平层,南 北,毛坯,"
40871元/㎡
",1980-2002年,塔楼/板楼,43栋,imgs/sh/sh_p43_19.jpg
107108916133,"['静安', '彭浦']",彭三小区,520,69012,75.35,2室1厅,平层,南,精装,"
63839元/㎡
",1980-2023年,塔楼/板楼/塔板结合,53栋,imgs/sh/sh_p49_18.jpg
107108927170,"['虹口', '曲阳']",四平路幸福村,220,67610,32.54,1室0厅,平层,南,简装,"
67138元/㎡
",1955-1991年,板楼,54栋,imgs/sh/sh_p40_19.jpg
107108925614,"['浦东', '康桥']",美林小城,460,57236,80.37,2室1厅,平层,南,简装,"
54009元/㎡
",2005-2007年,板楼/平房,171栋,imgs/sh/sh_p41_19.jpg
107108940033,"['浦东', '杨思前滩']",三林世博家园(东书房路390弄),480,56299,85.26,2室1厅,平层,南,简装,"
58651元/㎡
",2005-2006年,板楼,86栋,imgs/sh/sh_p32_20.jpg
107108946217,"['闵行', '浦江']",永康城香樟苑,240,33306,72.06,2室1厅,平层,南,精装,"
34417元/㎡
",2008-2015年,板楼,32栋,imgs/sh/sh_p27_22.jpg
107108947869,"['嘉定', '南翔']",中冶翔腾,370,54750,67.58,2室1厅,平层,南,精装,"
60391元/㎡
",2010-2012年,板楼,13栋,imgs/sh/sh_p26_21.jpg
107108938608,"['浦东', '金杨']",金樟花苑,385,75035,51.31,1室1厅,平层,南,简装,"
74088元/㎡
",1994-2003年,塔楼/板楼/塔板结合,66栋,imgs/sh/sh_p33_20.jpg
107108943640,"['闵行', '航华']",华菁公寓,320,44675,71.63,2室1厅,平层,南,简装,"
43098元/㎡
",1994-2000年,塔楼,8栋,imgs/sh/sh_p30_20.jpg
107108920791,"['宝山', '杨行']",香逸湾,435,48921,88.92,3室1厅,平层,南,精装,"
51726元/㎡
",2009-2012年,板楼,175栋,imgs/sh/sh_p45_19.jpg
107108919506,"['浦东', '洋泾']",崮山小区二街坊,510,83157,61.33,2室1厅,平层,南,简装,"
94055元/㎡
",1997-1999年,板楼,85栋,imgs/sh/sh_p46_19.jpg
107108944526,"['普陀', '桃浦']",中环名品公馆,735,85755,85.71,2室2厅,平层,南,精装,"
87502元/㎡
",2013-2015年,板楼,19栋,imgs/sh/sh_p29_20.jpg
107108945182,"['长宁', '镇宁路']",东浜小区,315,94368,33.38,1室1厅,平层,南,简装,"
91697元/㎡
",1997年,板楼,23栋,imgs/sh/sh_p28_21.jpg
