103124453357,"['金东区', '金义都市新区']",新城云昱,178,15753,113,3室1厅,平层,南,精装,"
11027元/㎡
",2008-2021年,板楼/平房,22栋,imgs/jh/jh_p74_28.jpg
103126125231,"['金东区', '金义都市新区']",新城云昱,105,10715,98,3室2厅,平层,南,精装,"
11027元/㎡
",2008-2021年,板楼/平房,22栋,imgs/jh/jh_p67_22.jpg
103124900767,"['婺城区', '湖海塘']",紫悦花园,195,17890,109,3室1厅,平层,南,毛坯,"
17676元/㎡
",2019-2020年,板楼,16栋,imgs/jh/jh_p72_26.jpg
103125809571,"['婺城区', '江南']",新世纪大厦,85,20239,42,1室0厅,平层,南,其他,"
21270元/㎡
",2000-2004年,塔板结合,1栋,imgs/jh/jh_p68_29.jpg
103125395646,"['金东区', '金东区']",金山华庭,100,9524,105,3室2厅,平层,南,其他,"
10281元/㎡
",2010-2021年,板楼/塔板结合,8栋,imgs/jh/jh_p70_28.jpg
103126336944,"['金东区', '金东区']",金山华庭,135,9783,138,3室2厅,平层,南 北,简装,"
10281元/㎡
",2010-2021年,板楼/塔板结合,8栋,imgs/jh/jh_p66_27.jpg
103126713353,"['金东区', '金义都市新区']",都市豪园,410,14540,282,6室2厅,暂无数据,南 北,精装,"
12039元/㎡
",2009-2019年,塔板结合,42栋,imgs/jh/jh_p64_28.jpg
103125130514,"['婺城区', '江南']",紫阳豪庭公寓,169.8,22946,74,1室1厅,平层,南,精装,"
23013元/㎡
",1992-2011年,塔楼,1栋,imgs/jh/jh_p71_27.jpg
103124695609,"['金东区', '金东区']",融创晓郡花园二期,279.8,21038,133,3室1厅,平层,南,其他,"
19458元/㎡
",2008-2020年,塔楼,6栋,imgs/jh/jh_p73_29.jpg
103124106501,"['金东区', '金东区']",铂凯花园,116,13489,86,3室2厅,平层,南,其他,"
13985元/㎡
",2020-2023年,塔板结合/平房,31栋,imgs/jh/jh_p75_28.jpg
103128535609,"['金东区', '金义都市新区']",海伦堡珺玥府,880,30770,286,5室2厅,暂无数据,南 北,其他,"
11033元/㎡
",2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p59_26.jpg
103128123925,"['金东区', '多湖']",三江国际花园,209.8,19426,108,3室2厅,跃层,南,其他,"
23575元/㎡
",1988-2012年,板楼,39栋,imgs/jh/jh_p60_28.jpg
103124423732,"['婺城区', '江南']",新纪元公寓,108,22595,47.8,1室1厅,平层,南,其他,"
17213元/㎡
",1998-2005年,板楼/塔板结合,4栋,imgs/jh/jh_p74_29.jpg
103126122302,"['金东区', '金义都市新区']",海伦堡珺玥府,215,14017,153.39,5室2厅,复式,南,其他,"
11033元/㎡
",2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p67_23.jpg
103124895130,"['金东区', '金东区']",紫金湾B区,185,20787,89,3室2厅,平层,南 北,其他,"
27264元/㎡
",2021年,暂无数据,15栋,imgs/jh/jh_p72_27.jpg
103125620010,"['婺城区', '江南']",御景苑,480,20870,230,5室2厅,复式,南,其他,"
18806元/㎡
",暂无数据,塔板结合,5栋,imgs/jh/jh_p69_28.jpg
103125386460,"['婺城区', '湖海塘']",金地格林春晓,328,26240,125,3室2厅,暂无数据,南,精装,"
24951元/㎡
",2002-2015年,板楼,9栋,imgs/jh/jh_p70_29.jpg
103126712150,"['金东区', '金义都市新区']",铂悦花园,105,11291,93,3室2厅,平层,南,毛坯,"
10981元/㎡
",2015-2021年,板楼,14栋,imgs/jh/jh_p64_29.jpg
103126320425,"['金东区', '金东区']",金山华庭,85,10760,79,2室2厅,平层,南,毛坯,"
10281元/㎡
",2010-2021年,板楼/塔板结合,8栋,imgs/jh/jh_p66_28.jpg
103125127715,"['金东区', '金义都市新区']",红星金义天铂,215,16667,129,3室2厅,平层,南 北,毛坯,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p71_28.jpg
103124087406,"['婺城区', '江南']",申华大厦,118,19638,60.09,2室1厅,平层,南,其他,"
19362元/㎡
",1998-2014年,塔楼/塔板结合,2栋,imgs/jh/jh_p76_0.jpg
103128535568,"['金东区', '金义都市新区']",海伦堡珺玥府,680,23777,286,5室2厅,暂无数据,南 北,其他,"
11033元/㎡
",2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p59_27.jpg
103124105692,"['婺城区', '江南']",当代华府,175.8,19753,89,2室1厅,平层,南,其他,"
18898元/㎡
",1989-2016年,塔楼/板楼/塔板结合,66栋,imgs/jh/jh_p75_29.jpg
103124869579,"['金东区', '金义都市新区']",海伦堡珺玥府,270,18909,142.79,4室2厅,平层,南 北,其他,"
11033元/㎡
",2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p72_28.jpg
103128116101,"['金东区', '金义都市新区']",都市豪园,170,14840,114.56,3室2厅,复式,南,精装,"
12039元/㎡
",2009-2019年,塔板结合,42栋,imgs/jh/jh_p60_29.jpg
103126110968,"['金东区', '金义都市新区']",东塘湖畔花园,93,10450,89,3室2厅,平层,南,毛坯,"
11078元/㎡
",2003-2020年,板楼,7栋,imgs/jh/jh_p67_24.jpg
103125619986,"['婺城区', '江北']",人民西路128号,95,8797,108,3室2厅,平层,南 北,其他,"
8796元/㎡
",2000-2008年,平房,1栋,imgs/jh/jh_p69_29.jpg
103126295075,"['婺城区', '江北']",九龙玉府,176.8,14032,126,3室1厅,平层,南 北,其他,"
16289元/㎡
",2000-2019年,板楼,41栋,imgs/jh/jh_p66_29.jpg
103125100431,"['金东区', '金东区']",金山华庭,160,11595,138,3室2厅,平层,南 北,精装,"
10281元/㎡
",2010-2021年,板楼/塔板结合,8栋,imgs/jh/jh_p71_29.jpg
103124073441,"['婺城区', '湖海塘']",保集海塘府,428,30572,140,4室2厅,平层,南,其他,"
30069元/㎡
",1998-2020年,塔楼/板楼,24栋,imgs/jh/jh_p76_1.jpg
103128533442,"['婺城区', '湖海塘']",保集湖海塘庄园北区,338,29392,115,3室1厅,平层,南,其他,"
34934元/㎡
",2005-2019年,塔楼/板楼,59栋,imgs/jh/jh_p59_28.jpg
103126083837,"['婺城区', '江南']",四季和兴园,198,17218,115,3室1厅,平层,南,其他,"
15500元/㎡
",1998-2012年,板楼/塔板结合,6栋,imgs/jh/jh_p67_25.jpg
103124862201,"['金东区', '金东区']",金山华庭,112,9334,120,4室1厅,平层,南,毛坯,"
10281元/㎡
",2010-2021年,板楼/塔板结合,8栋,imgs/jh/jh_p72_29.jpg
103124065104,"['婺城区', '江南']",保集蓝郡,169.8,23812,71.31,1室1厅,平层,南,其他,"
22220元/㎡
",1998-2015年,塔楼/板楼,100栋,imgs/jh/jh_p76_2.jpg
103128528398,"['金东区', '金东区']",四季春城,530,15015,353,5室2厅,暂无数据,南 北,其他,"
14070元/㎡
",2010-2019年,塔板结合,39栋,imgs/jh/jh_p59_29.jpg
103126080215,"['金东区', '金东区']",香堤意墅,528,17881,295.29,6室2厅,暂无数据,南,其他,"
10990元/㎡
",2010-2018年,塔板结合,53栋,imgs/jh/jh_p67_26.jpg
103124056294,"['婺城区', '江北']",上城锦苑,180,14400,125,3室2厅,平层,北 南,其他,"
14082元/㎡
",2003-2015年,板楼,43栋,imgs/jh/jh_p76_3.jpg
103126056422,"['金东区', '金义都市新区']",新城云昱,130,10224,127.16,4室2厅,平层,南 北,其他,"
11027元/㎡
",2008-2021年,板楼/平房,22栋,imgs/jh/jh_p67_27.jpg
103120897007,"['金东区', '金义都市新区']",金义颐景园,118,12165,97,3室2厅,平层,南,其他,"
10532元/㎡
",2015-2021年,板楼,19栋,imgs/jh/jh_p82_0.jpg
103124015045,"['婺城区', '婺城新区']",意谐缤虹星城,96,11054,86.85,3室2厅,平层,南 北,精装,"
11814元/㎡
",2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p76_4.jpg
103126055824,"['婺城区', '江南']",保集蓝郡,618,32527,190,5室2厅,复式,南,精装,"
22220元/㎡
",1998-2015年,塔楼/板楼,100栋,imgs/jh/jh_p67_28.jpg
103121636684,"['婺城区', '江南']",红星天铂,208,23384,88.95,3室2厅,平层,南,其他,"
26603元/㎡
",2000-2019年,板楼/塔板结合,22栋,imgs/jh/jh_p81_0.jpg
103117624455,"['婺城区', '婺城新区']",都市郦景园,46,19280,23.86,1室1厅,复式,北,其他,"
14558元/㎡
",2012-2017年,塔楼/板楼/塔板结合,17栋,imgs/jh/jh_p89_0.jpg
103120891827,"['婺城区', '秋滨工业区']",华庭常青墅,185,13806,134,3室1厅,暂无数据,南,毛坯,"
14694元/㎡
",2000-2017年,塔楼/板楼,98栋,imgs/jh/jh_p82_1.jpg
103123545293,"['金东区', '金东区']",中昂·天玥府,98,11012,89,3室2厅,平层,南,精装,"
8911元/㎡
",2017-2020年,暂无数据,12栋,imgs/jh/jh_p77_0.jpg
103119425811,"['金东区', '金义都市新区']",海伦堡珺玥府,810,23601,343.22,5室2厅,暂无数据,南,其他,"
11033元/㎡
",2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p85_0.jpg
103122643825,"['婺城区', '江南']",锦苑小区,253,13316,190,4室1厅,错层,南,精装,"
14026元/㎡
",2000-2010年,塔板结合,4栋,imgs/jh/jh_p79_0.jpg
103124008796,"['金东区', '金东区']",都景蝶园,99,11124,89,4室2厅,复式,南 北,其他,"
11218元/㎡
",2008-2014年,塔楼,18栋,imgs/jh/jh_p76_5.jpg
103126049853,"['婺城区', '江南']",德雅公寓,218,11180,195,5室3厅,复式,南 北,精装,"
13296元/㎡
",1998年,平房,1栋,imgs/jh/jh_p67_29.jpg
103121612195,"['婺城区', '江北']",迎宾花园,124.9,16991,73.51,2室1厅,平层,南,其他,"
14843元/㎡
",2007-2018年,塔板结合,2栋,imgs/jh/jh_p81_1.jpg
103122235148,"['婺城区', '江北']",东方前城,62,15500,40,1室1厅,平层,北,其他,"
14580元/㎡
",2000-2013年,塔楼/塔板结合,5栋,imgs/jh/jh_p80_0.jpg
103120444137,"['婺城区', '江北']",同顺雅阁,1100,25952,423.86,6室6厅,平层,南 北,毛坯,"
21874元/㎡
",2010年,塔楼,1栋,imgs/jh/jh_p83_0.jpg
103117609466,"['婺城区', '江北']",都市欧情,158,15800,100,2室2厅,平层,南,其他,"
15283元/㎡
",2008-2015年,塔楼/板楼,39栋,imgs/jh/jh_p89_1.jpg
103120886430,"['金东区', '金东区']",申华翡翠城,135,14793,91.26,3室2厅,平层,南,其他,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p82_2.jpg
103123543542,"['婺城区', '江北']",东方前城,120,18877,63.57,1室1厅,平层,南,其他,"
14580元/㎡
",2000-2013年,塔楼/塔板结合,5栋,imgs/jh/jh_p77_1.jpg
103119415725,"['婺城区', '婺城新区']",都市郦景园,155,13717,113,3室2厅,复式,南,其他,"
14558元/㎡
",2012-2017年,塔楼/板楼/塔板结合,17栋,imgs/jh/jh_p85_1.jpg
103118856701,"['金东区', '金东区']",保集江湾花园,898,38377,234,5室3厅,平层,南 北,其他,"
34641元/㎡
",暂无数据,塔板结合,16栋,imgs/jh/jh_p86_0.jpg
103122632818,"['金东区', '金义都市新区']",天山龙城A区,180,9242,194.77,3室2厅,平层,南,毛坯,"
9999元/㎡
",2008-2015年,板楼,22栋,imgs/jh/jh_p79_1.jpg
103124007969,"['金东区', '金东区']",都景蝶园,122,13708,89,3室2厅,复式,南 北,其他,"
11218元/㎡
",2008-2014年,塔楼,18栋,imgs/jh/jh_p76_6.jpg
103118210909,"['金东区', '金东区']",广润翰城,295,16574,178,4室2厅,暂无数据,南 北,其他,"
15075元/㎡
",2003-2018年,板楼/塔板结合,46栋,imgs/jh/jh_p88_0.jpg
103121605698,"['金东区', '金东区']",万固·东方樾,140,11112,126,4室1厅,平层,南 北,其他,"
11485元/㎡
",2010-2021年,板楼/塔板结合,13栋,imgs/jh/jh_p81_2.jpg
103122223799,"['金东区', '金义都市新区']",红星金义天铂,135,14063,96,3室2厅,平层,南,毛坯,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p80_1.jpg
103123529288,"['婺城区', '婺城新区']",金厦银湖城,139,15618,89,3室2厅,平层,南,其他,"
13352元/㎡
",2014-2023年,板楼/塔板结合,61栋,imgs/jh/jh_p77_2.jpg
103120877413,"['婺城区', '婺城新区']",金华奥林匹克花园,208,9630,216,4室2厅,复式,南 北,其他,"
13851元/㎡
",2005-2016年,塔楼/板楼/塔板结合,110栋,imgs/jh/jh_p82_3.jpg
103117578357,"['婺城区', '婺城新区']",缤虹星城联排区,408,21502,189.75,5室2厅,复式,南,毛坯,"
15772元/㎡
",2012-2020年,板楼/塔板结合,62栋,imgs/jh/jh_p89_2.jpg
103119415620,"['婺城区', '江南']",红星天铂,628,47219,133,4室2厅,复式,南 北,毛坯,"
26603元/㎡
",2000-2019年,板楼/塔板结合,22栋,imgs/jh/jh_p85_2.jpg
103118843791,"['金东区', '金义都市新区']",海伦堡珺玥府,260,12441,209,6室2厅,复式,南,其他,"
11033元/㎡
",2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p86_1.jpg
103120434273,"['婺城区', '江北']",悦满庭,249,28497,87.38,3室2厅,平层,南,其他,"
26213元/㎡
",暂无数据,板楼,1栋,imgs/jh/jh_p83_1.jpg
103122632738,"['婺城区', '湖海塘']",光明湖海城市花园,250,28090,89,3室1厅,平层,南,其他,"
22298元/㎡
",2013-2018年,塔楼/板楼,20栋,imgs/jh/jh_p79_2.jpg
103116560637,"['婺城区', '婺城新区']",尚格康桥漫步,230,11166,206,4室2厅,暂无数据,南 北,其他,"
14857元/㎡
",2010-2016年,塔楼/板楼/塔板结合,13栋,imgs/jh/jh_p92_0.jpg
103123996778,"['金东区', '金义都市新区']",天山龙城B区,265,16159,164,4室2厅,暂无数据,南,其他,"
10884元/㎡
",2005-2017年,板楼,73栋,imgs/jh/jh_p76_7.jpg
103115777740,"['婺城区', '安地']",仙源欧境,520,18182,286,5室3厅,暂无数据,南,其他,"
",2010-2013年,塔板结合,19栋,imgs/jh/jh_p95_0.jpg
103118209003,"['婺城区', '江北']",环球春江花园,760,30040,253,5室2厅,复式,南 北,其他,"
17099元/㎡
",2001-2015年,塔楼/板楼,40栋,imgs/jh/jh_p88_1.jpg
103123166878,"['金东区', '金东区']",聚佳美丽园,458,11897,385,5室3厅,暂无数据,南,毛坯,"
11323元/㎡
",2000-2016年,塔板结合,45栋,imgs/jh/jh_p78_0.jpg
103121531223,"['金东区', '金义都市新区']",红星金义天铂,188,14574,129,4室2厅,暂无数据,南,其他,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p81_3.jpg
103122222586,"['婺城区', '湖海塘']",金湖雅苑,179.8,16346,110,3室2厅,暂无数据,南,其他,"
15975元/㎡
",2010-2020年,板楼/平房,16栋,imgs/jh/jh_p80_2.jpg
103116310123,"['婺城区', '婺城新区']",金御花园,230,13451,171,3室2厅,复式,南 北,其他,"
14700元/㎡
",2010-2017年,塔楼/板楼/塔板结合,24栋,imgs/jh/jh_p93_0.jpg
103114584675,"['义乌市', '义乌市']",滨江公园壹号,1260,35831,351.66,6室2厅,暂无数据,南,毛坯,"
57252元/㎡
",2015-2019年,塔楼/板楼/平房,24栋,imgs/jh/jh_p97_0.jpg
103123455325,"['婺城区', '江南']",金都花园,199,14421,138,3室2厅,平层,南,精装,"
13582元/㎡
",1994-2009年,板楼,11栋,imgs/jh/jh_p77_3.jpg
103120871087,"['婺城区', '湖海塘']",金桂院,162.8,11971,136,3室2厅,平层,南,其他,"
15116元/㎡
",1998-2013年,板楼/塔板结合/平房,20栋,imgs/jh/jh_p82_4.jpg
103118842441,"['金东区', '金东区']",融创晓郡花园二期,159.8,17956,89,3室1厅,平层,南 北,其他,"
19458元/㎡
",2008-2020年,塔楼,6栋,imgs/jh/jh_p86_2.jpg
103120429424,"['婺城区', '江南']",金发.豪园,209,18496,113,3室1厅,平层,南 北,精装,"
22059元/㎡
",1997-2015年,塔楼,16栋,imgs/jh/jh_p83_2.jpg
103119414741,"['婺城区', '江南']",满庭芳,280,23729,118,3室1厅,平层,南,其他,"
20979元/㎡
",1998-2012年,板楼,14栋,imgs/jh/jh_p85_3.jpg
103116553027,"['金东区', '金义都市新区']",海伦堡珺玥府,236.8,14800,160,5室2厅,平层,南,其他,"
11033元/㎡
",2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p92_1.jpg
103122601488,"['东阳市', '东阳市']",远疆天域,42,8750,48,1室1厅,平层,南,毛坯,"
9695元/㎡
",2016-2020年,板楼,4栋,imgs/jh/jh_p79_3.jpg
103123969945,"['东阳市', '横店']",南江名郡,102,9623,106,3室1厅,平层,南,毛坯,"
9283元/㎡
",2010-2019年,板楼/塔板结合/平房,95栋,imgs/jh/jh_p76_8.jpg
103123161184,"['金东区', '金东区']",宝隆名园,29,7074,41,2室2厅,复式,东 西,其他,"
7040元/㎡
",2010-2018年,板楼,8栋,imgs/jh/jh_p78_1.jpg
103115752396,"['婺城区', '婺城新区']",金厦银湖城,129.8,14585,89,3室2厅,平层,南,其他,"
13352元/㎡
",2014-2023年,板楼/塔板结合,61栋,imgs/jh/jh_p95_1.jpg
103118195852,"['东阳市', '东阳市']",紫荆庄园,165,15567,106,4室2厅,复式,南 北,毛坯,"
11716元/㎡
",2003-2019年,板楼,10栋,imgs/jh/jh_p88_2.jpg
103121510721,"['婺城区', '婺城新区']",金华奥林匹克花园,360,15120,238.11,5室1厅,复式,南 北,其他,"
13851元/㎡
",2005-2016年,塔楼/板楼/塔板结合,110栋,imgs/jh/jh_p81_4.jpg
103117219941,"['婺城区', '江北']",盛世珑城,209,23484,89,3室2厅,复式,南 北,精装,"
20398元/㎡
",2012-2018年,板楼,19栋,imgs/jh/jh_p90_0.jpg
103117567807,"['婺城区', '江北']",御园,2340,27003,866.6,5室3厅,暂无数据,南 北 西,其他,"
",2009-2015年,板楼,58栋,imgs/jh/jh_p89_3.jpg
103116298822,"['金东区', '金东区']",金报步阳华府,360,33645,107,3室2厅,平层,南,其他,"
26945元/㎡
",2015-2018年,塔楼/塔板结合/平房,18栋,imgs/jh/jh_p93_1.jpg
103122221789,"['金东区', '金义都市新区']",红星金义天铂,140,14737,95,3室1厅,平层,东南,其他,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p80_3.jpg
103114579455,"['婺城区', '婺城新区']",鸿基熙岸,780,21082,370,4室2厅,暂无数据,南,其他,"
16109元/㎡
",2012-2015年,塔板结合,13栋,imgs/jh/jh_p97_1.jpg
103123447682,"['婺城区', '湖海塘']",泰地金水湾,179,20113,89,2室1厅,平层,南,其他,"
20293元/㎡
",1988-2015年,板楼/塔板结合/平房,21栋,imgs/jh/jh_p77_4.jpg
103120865223,"['婺城区', '婺城新区']",铂瑞花园北区,118,13259,89,3室1厅,平层,南,毛坯,"
14598元/㎡
",2021-2022年,塔楼,9栋,imgs/jh/jh_p82_5.jpg
103112697391,"['金东区', '金义都市新区']",龙庭一品,630,24422,257.97,5室2厅,复式,南,其他,"
11467元/㎡
",2009-2020年,板楼,97栋,imgs/jh/jh_p99_0.jpg
103118840944,"['金东区', '金东区']",融创晓郡花园二期,267,21850,122.2,3室1厅,跃层,南,其他,"
19458元/㎡
",2008-2020年,塔楼,6栋,imgs/jh/jh_p86_3.jpg
103116852080,"['金东区', '金东区']",东华家园北区,253,15764,160.5,4室2厅,平层,南,精装,"
14287元/㎡
",2001-2008年,板楼/塔板结合,39栋,imgs/jh/jh_p91_0.jpg
103120414163,"['金东区', '金东区']",金山大厦,35,6643,52.69,1室0厅,平层,南,精装,"
8606元/㎡
",2009-2019年,塔楼,3栋,imgs/jh/jh_p83_3.jpg
103119397983,"['金东区', '金义都市新区']",红星金义天铂,110,12360,89,3室2厅,平层,南,毛坯,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p85_4.jpg
103122587313,"['婺城区', '江南']",康西花园,158,16545,95.5,3室2厅,平层,南,其他,"
15432元/㎡
",1999-2000年,板楼,7栋,imgs/jh/jh_p79_4.jpg
103123129671,"['金东区', '金东区']",四季新城,288,12414,232,6室2厅,暂无数据,南,精装,"
11848元/㎡
",2000-2018年,塔板结合,55栋,imgs/jh/jh_p78_2.jpg
103115735097,"['义乌市', '江东']",绿城桃花源,850,41474,204.95,4室2厅,跃层,东,其他,"
43221元/㎡
",2020-2021年,板楼,17栋,imgs/jh/jh_p95_2.jpg
103116550585,"['婺城区', '婺城新区']",金华奥林匹克花园,540,21921,246.35,4室1厅,复式,南,其他,"
13851元/㎡
",2005-2016年,塔楼/板楼/塔板结合,110栋,imgs/jh/jh_p92_2.jpg
103114078624,"['婺城区', '江南']",紫东苑南区,268,13075,204.98,5室2厅,复式,南,其他,"
19187元/㎡
",1998-2010年,塔楼/板楼/塔板结合,14栋,imgs/jh/jh_p98_0.jpg
103115943259,"['婺城区', '江南']",阳光城市花园,345,25940,133,3室2厅,平层,南 北 东,其他,"
20170元/㎡
",1998-2018年,塔板结合,21栋,imgs/jh/jh_p94_0.jpg
103118179510,"['婺城区', '江南']",香墅,1500,42858,350,5室3厅,复式,南,其他,"
24375元/㎡
",2008-2012年,板楼,21栋,imgs/jh/jh_p88_3.jpg
103117218305,"['婺城区', '湖海塘']",保集湖海塘庄园北区,668,39295,170,4室2厅,平层,南,其他,"
34934元/㎡
",2005-2019年,塔楼/板楼,59栋,imgs/jh/jh_p90_1.jpg
103121487503,"['婺城区', '江南']",红星天铂,265,24312,109,4室1厅,平层,南 北,其他,"
26603元/㎡
",2000-2019年,板楼/塔板结合,22栋,imgs/jh/jh_p81_5.jpg
103123954171,"['金东区', '金东区']",铂凯花园,98,12565,78,3室2厅,平层,南,其他,"
13985元/㎡
",2020-2023年,塔板结合/平房,31栋,imgs/jh/jh_p76_9.jpg
103122214552,"['金东区', '金东区']",香堤意墅,420,17143,245,5室2厅,暂无数据,南 北,其他,"
10990元/㎡
",2010-2018年,塔板结合,53栋,imgs/jh/jh_p80_4.jpg
103116296012,"['婺城区', '江南']",金报公寓,420,21005,199.96,5室2厅,复式,南,其他,"
18784元/㎡
",1998-2010年,板楼,8栋,imgs/jh/jh_p93_2.jpg
103117517907,"['金东区', '多湖']",三江国际花园,329.6,26368,125,3室2厅,复式,南,其他,"
23575元/㎡
",1988-2012年,板楼,39栋,imgs/jh/jh_p89_4.jpg
103118535051,"['婺城区', '婺城新区']",金厦银湖城,110,12360,89,3室2厅,平层,东南,其他,"
13352元/㎡
",2014-2023年,板楼/塔板结合,61栋,imgs/jh/jh_p87_0.jpg
103114578814,"['婺城区', '江南']",南国名城,285,15241,187,5室1厅,复式,南,精装,"
17289元/㎡
",1998-2014年,塔楼/板楼/塔板结合,50栋,imgs/jh/jh_p97_2.jpg
103123447299,"['金东区', '金东区']",风和苑,248,21197,117,3室2厅,平层,南,毛坯,"
21470元/㎡
",2016-2020年,塔板结合,8栋,imgs/jh/jh_p77_5.jpg
103120845781,"['婺城区', '湖海塘']",苏桂院,170,16191,105,2室2厅,暂无数据,南,其他,"
17555元/㎡
",2012-2019年,塔楼/板楼/塔板结合/平房,28栋,imgs/jh/jh_p82_6.jpg
103112546567,"['婺城区', '婺城新区']",白沙春晓,132,9706,136,4室2厅,平层,南,其他,"
11201元/㎡
",1995-2019年,塔板结合,23栋,imgs/jh/jh_p99_1.jpg
103118837875,"['婺城区', '婺城新区']",星河湾,170,13600,125,5室1厅,复式,南,精装,"
10581元/㎡
",2005-2016年,板楼,33栋,imgs/jh/jh_p86_4.jpg
103116843539,"['婺城区', '婺城新区']",鸿基熙岸,720,19460,370,5室2厅,暂无数据,南 北,其他,"
16109元/㎡
",2012-2015年,塔板结合,13栋,imgs/jh/jh_p91_1.jpg
103122574095,"['金东区', '金东区']",金山豪庭,385,10463,367.98,5室2厅,暂无数据,南 北 东,其他,"
",2010-2015年,板楼,16栋,imgs/jh/jh_p79_5.jpg
103120410780,"['婺城区', '江北']",凤凰城青年汇,125,18657,67,1室2厅,复式,南,其他,"
16603元/㎡
",2003-2008年,平房,1栋,imgs/jh/jh_p83_4.jpg
103115239567,"['婺城区', '婺城新区']",深蓝艺墅,118,13259,89,2室1厅,复式,南,其他,"
12873元/㎡
",2012-2016年,板楼,54栋,imgs/jh/jh_p96_0.jpg
103117215755,"['义乌市', '后宅']",金城高尔夫二区,1300,28889,450,5室3厅,跃层,南 北,毛坯,"
20675元/㎡
",2012年,暂无数据,67栋,imgs/jh/jh_p90_2.jpg
103116290512,"['婺城区', '江南']",泰地国际名座,188,16041,117.2,3室2厅,平层,东北,简装,"
18698元/㎡
",2006年,暂无数据,2栋,imgs/jh/jh_p93_3.jpg
103114070637,"['婺城区', '湖海塘']",银桂院,200,13246,151,4室2厅,复式,南,其他,"
14948元/㎡
",2004-2016年,板楼/塔板结合/平房,27栋,imgs/jh/jh_p98_1.jpg
103118178118,"['婺城区', '江南']",碧玉小区,298,15127,197,4室2厅,复式,南,其他,"
14326元/㎡
",1999年,板楼,4栋,imgs/jh/jh_p88_4.jpg
103123934356,"['金东区', '金义都市新区']",海伦堡珺玥府,235,16434,143,4室2厅,暂无数据,南 北,毛坯,"
11033元/㎡
",2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p76_10.jpg
103115724297,"['婺城区', '安地']",仙源欧境,1398,19204,728,6室3厅,暂无数据,南,其他,"
",2010-2013年,塔板结合,19栋,imgs/jh/jh_p95_3.jpg
103116550514,"['婺城区', '婺城新区']",金华奥林匹克花园,398,13965,285,4室2厅,复式,南,其他,"
13851元/㎡
",2005-2016年,塔楼/板楼/塔板结合,110栋,imgs/jh/jh_p92_3.jpg
103119379560,"['金东区', '金东区']",中宁蔚蓝海岸,555,29514,188.05,5室3厅,复式,南 北,其他,"
19319元/㎡
",2007-2017年,塔板结合,40栋,imgs/jh/jh_p85_5.jpg
103123121350,"['金东区', '金义都市新区']",红星金义天铂,123,13978,88,3室1厅,平层,南,精装,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p78_3.jpg
103115940576,"['婺城区', '江南']",保集半岛,210,18742,112.05,2室2厅,平层,南 北,精装,"
17541元/㎡
",1998-2015年,塔楼/板楼/塔板结合,75栋,imgs/jh/jh_p94_1.jpg
103114568331,"['婺城区', '江南']",松涛苑,308,16740,184,4室2厅,平层,南,其他,"
16247元/㎡
",2000-2007年,板楼/塔板结合,4栋,imgs/jh/jh_p97_3.jpg
103118525500,"['东阳市', '东阳市']",紫荆庄园,140,14584,96,2室2厅,平层,西南,精装,"
11716元/㎡
",2003-2019年,板楼,10栋,imgs/jh/jh_p87_1.jpg
103121466332,"['金东区', '金义都市新区']",红星金义天铂,165,13200,125,4室2厅,平层,南,其他,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p81_6.jpg
103123437139,"['东阳市', '东阳市']",紫荆庄园,125,12020,104,2室1厅,平层,南 北,精装,"
11716元/㎡
",2003-2019年,板楼,10栋,imgs/jh/jh_p77_6.jpg
103122189973,"['婺城区', '婺城新区']",新悦润居,149.8,11097,135,4室1厅,复式,南 北,其他,"
12988元/㎡
",2010-2016年,板楼/塔板结合,11栋,imgs/jh/jh_p80_5.jpg
103117505164,"['婺城区', '婺城新区']",西城悦居,137.8,12025,114.6,4室2厅,复式,南,其他,"
13714元/㎡
",2012-2015年,板楼/平房,4栋,imgs/jh/jh_p89_5.jpg
103120843087,"['金东区', '金东区']",万固·东方樾,135,10715,126,4室1厅,平层,南 北,毛坯,"
11485元/㎡
",2010-2021年,板楼/塔板结合,13栋,imgs/jh/jh_p82_7.jpg
