108405313890,"['黄埔', '长岭居']",奥园春晓,265,29653,89.37,3室2厅,平层,南 北,其他,"
25254元/㎡
",2014年,塔楼/塔板结合,20栋,imgs/gz/gz_p72_22.jpg
108405310506,"['天河', '沙河']",濂泉路42号大院,258,34055,75.76,3室1厅,平层,南 东,精装,"
25491元/㎡
",1985-2001年,塔楼/板楼,25栋,imgs/gz/gz_p77_20.jpg
108405304878,"['黄埔', '开发东区']",宏康花园三期建鑫苑,180,19875,90.57,3室2厅,平层,南,其他,"
15288元/㎡
",2000-2008年,塔楼,20栋,imgs/gz/gz_p85_1.jpg
108405306428,"['增城', '中新镇']",恒大山水城,138,11480,120.21,3室1厅,平层,东,精装,"
11571元/㎡
",2008-2018年,塔板结合,168栋,imgs/gz/gz_p83_9.jpg
108405320770,"['南沙', '进港大道']",碧桂园天玺湾,168,18807,89.33,3室2厅,平层,南,精装,"
18130元/㎡
",2014-2016年,塔楼/塔板结合,43栋,imgs/gz/gz_p62_28.jpg
108405315851,"['南沙', '明珠湾']",南沙金茂湾,980,39890,245.68,5室2厅,平层,南 北,精装,"
25427元/㎡
",2001-2019年,塔楼/板楼/塔板结合,48栋,imgs/gz/gz_p69_22.jpg
108405314336,"['荔湾', '龙津']",带河路,152,32136,47.3,2室1厅,平层,南,其他,"
29179元/㎡
",1980-2005年,塔楼/板楼/平房,206栋,imgs/gz/gz_p71_26.jpg
108405319066,"['黄埔', '文冲']",东港花园,480,40890,117.39,4室2厅,平层,南,其他,"
32604元/㎡
",2010-2013年,塔楼,11栋,imgs/gz/gz_p65_18.jpg
108405315005,"['花都', '花东镇']",金融街花溪小镇,129,12030,107.24,3室2厅,平层,南,其他,"
8734元/㎡
",2012-2019年,塔楼,21栋,imgs/gz/gz_p70_20.jpg
108405307022,"['海珠', '前进路']",前进路(海珠),195,28656,68.05,3室1厅,平层,南,精装,"
27832元/㎡
",1961-2018年,塔楼/板楼/塔板结合/平房,756栋,imgs/gz/gz_p82_8.jpg
108405312477,"['天河', '天润路']",穗园小区,630,57398,109.76,3室2厅,平层,东北,简装,"
",1999-2001年,塔楼/塔板结合,9栋,imgs/gz/gz_p74_21.jpg
108405317166,"['番禺', '市桥']",东苑小区,128,16121,79.4,3室1厅,平层,南,其他,"
14869元/㎡
",1992-2000年,塔楼/板楼/塔板结合,21栋,imgs/gz/gz_p67_23.jpg
108405307997,"['荔湾', '西村']",长乐花苑二期,428,38103,112.33,3室2厅,平层,南 北,精装,"
30835元/㎡
",1990-2013年,塔楼,5栋,imgs/gz/gz_p80_22.jpg
108405307318,"['花都', '花城街']",路劲隽悦豪庭一期,198,16410,120.66,3室2厅,平层,东南,其他,"
14361元/㎡
",2009-2014年,塔楼/板楼,33栋,imgs/gz/gz_p81_19.jpg
108405311513,"['番禺', '亚运城']",亚运城运动员村四区,199,20725,96.02,2室2厅,平层,南 北,精装,"
22245元/㎡
",2000-2017年,塔楼/板楼/塔板结合,45栋,imgs/gz/gz_p75_28.jpg
108405309914,"['番禺', '市桥']",大东路,135,15888,84.97,3室1厅,平层,南,简装,"
10902元/㎡
",1990-2018年,塔楼/板楼,33栋,imgs/gz/gz_p78_24.jpg
z_p77_21.jpg
108405320759,"['白云', '夏茅']",富力城南区,280,30824,90.84,3室1厅,平层,西南,精装,"
27756元/㎡
",2005-2009年,塔楼,41栋,imgs/gz/gz_p62_29.jpg
108405309330,"['番禺', '市桥']",大夫山尚东,185,23277,79.48,2室2厅,平层,东南,简装,"
17324元/㎡
",1998-2018年,塔楼,7栋,imgs/gz/gz_p79_14.jpg
108405313897,"['白云', '新市']",汇侨新城东区,165,22027,74.91,2室1厅,平层,东南,简装,"
19744元/㎡
",1998-2004年,塔楼,31栋,imgs/gz/gz_p72_23.jpg
108405304707,"['番禺', '桥南']",海伦堡御院,205,26313,77.91,2室2厅,平层,南,精装,"
23340元/㎡
",1998-2008年,塔楼/板楼/塔板结合,17栋,imgs/gz/gz_p85_2.jpg
108405306406,"['天河', '五山']",消防局宿舍,268,43185,62.06,2室1厅,平层,南 北,其他,"
38678元/㎡
",1993-2002年,塔楼/板楼,6栋,imgs/gz/gz_p83_10.jpg
108405314330,"['番禺', '沙湾']",金沙湾花园金沙御苑,329,26814,122.7,3室2厅,平层,南,毛坯,"
22128元/㎡
",2012年,塔楼,6栋,imgs/gz/gz_p71_27.jpg
108405315823,"['海珠', '东晓路']",佳大银湾,265,53203,49.81,1室1厅,平层,北,精装,"
55931元/㎡
",2008-2011年,塔楼,4栋,imgs/gz/gz_p69_23.jpg
108405319023,"['黄埔', '知识城']",龙湖双珑原著,248,25299,98.03,3室2厅,平层,北,精装,"
22593元/㎡
",2018-2021年,塔板结合,46栋,imgs/gz/gz_p65_19.jpg
108405315002,"['番禺', '祈福新村']",祈福新村A区,108,18948,57,2室2厅,平层,北,其他,"
25535元/㎡
",1993-1997年,板楼/平房,1100栋,imgs/gz/gz_p70_21.jpg
108405306988,"['海珠', '南洲']",南洲路695-733号宿舍（单号）,180,27587,65.25,2室1厅,平层,南,其他,"
22965元/㎡
",1997-2000年,塔楼,12栋,imgs/gz/gz_p82_9.jpg
108405312466,"['海珠', '工业大道中']",星汇湾花园,512,60371,84.81,3室2厅,平层,东北,精装,"
47861元/㎡
",2015-2020年,塔楼,26栋,imgs/gz/gz_p74_22.jpg
108405307932,"['黄埔', '文冲']",万科金色悦府,465,54298,85.64,3室1厅,平层,东南,其他,"
45294元/㎡
",2012-2014年,塔楼,4栋,imgs/gz/gz_p80_23.jpg
108405317147,"['番禺', '祈福新村']",祈福缤纷汇,388,40946,94.76,3室2厅,平层,东南 南,精装,"
28154元/㎡
",2015-2020年,塔楼/板楼/塔板结合/平房,24栋,imgs/gz/gz_p67_24.jpg
108405307311,"['天河', '五山']",省农科院中区,420,50829,82.63,3室2厅,平层,南 北,简装,"
45767元/㎡
",1985-2000年,塔楼/板楼,42栋,imgs/gz/gz_p81_20.jpg
108405311514,"['增城', '石滩镇']",广州敏捷绿湖首府,82,9120,89.92,3室2厅,平层,北,其他,"
8539元/㎡
",2016-2019年,塔楼,77栋,imgs/gz/gz_p75_29.jpg
108405309259,"['花都', '铁路西']",万科天景花园,145,15523,93.41,3室2厅,平层,东南,精装,"
12696元/㎡
",2006-2016年,塔楼,15栋,imgs/gz/gz_p79_15.jpg
108405304698,"['黄埔', '香雪']",中海誉城南苑,215,27800,77.34,2室1厅,平层,西南,其他,"
23923元/㎡
",2012-2017年,塔楼/板楼/塔板结合,53栋,imgs/gz/gz_p85_3.jpg
108405314316,"['南沙', '万顷沙']",南沙万地雅涛阁,168,16626,101.05,3室2厅,平层,东南,其他,"
12062元/㎡
",2016年,塔楼,3栋,imgs/gz/gz_p71_28.jpg
108405306383,"['花都', '新区']",半山茗苑,218,22662,96.2,3室2厅,平层,南,其他,"
18261元/㎡
",2011-2016年,塔楼,3栋,imgs/gz/gz_p83_11.jpg
108405305836,"['荔湾', '龙津']",逢源路,113,29667,38.09,1室1厅,平层,东,其他,"
29667元/㎡
",1960-2021年,塔楼/板楼/塔板结合/平房,421栋,imgs/gz/gz_p84_0.jpg
108405313859,"['天河', '东圃']",城市假日园,760,66440,114.39,3室1厅,平层,北,其他,"
52231元/㎡
",2004-2013年,塔楼,15栋,imgs/gz/gz_p72_24.jpg
108405309910,"['黄埔', '香雪']",中海誉城南苑,288,30329,94.96,3室1厅,平层,南,精装,"
23923元/㎡
",2012-2017年,塔楼/板楼/塔板结合,53栋,imgs/gz/gz_p78_25.jpg
108405314995,"['天河', '棠下']",春江花园,410,40647,100.87,3室1厅,平层,东北,精装,"
39805元/㎡
",2000-2003年,塔楼,6栋,imgs/gz/gz_p70_22.jpg
108405310481,"['海珠', '中大']",怡乐路,112,26744,41.88,2室1厅,平层,南,简装,"
23341元/㎡
",1976-2005年,塔楼/板楼,128栋,imgs/gz/gz_p77_22.jpg
108405312458,"['黄埔', '文冲']",东港花园,300,42159,71.16,2室2厅,平层,南,精装,"
32604元/㎡
",2010-2013年,塔楼,11栋,imgs/gz/gz_p74_23.jpg
108405318907,"['增城', '新塘北']",新汇时光,60,13164,45.58,1室1厅,平层,东,简装,"
14609元/㎡
",2016年,塔楼,1栋,imgs/gz/gz_p65_20.jpg
108405307931,"['番禺', '市桥']",大夫山尚东,202.4,23061,87.77,3室1厅,平层,西南,精装,"
17324元/㎡
",1998-2018年,塔楼,7栋,imgs/gz/gz_p80_24.jpg
108405317128,"['天河', '石牌']",易通大厦,190,39883,47.64,1室0厅,平层,东,其他,"
37595元/㎡
",2007-2013年,塔楼,2栋,imgs/gz/gz_p67_25.jpg
108405309225,"['黄埔', '科学城']",锦林山庄,300,39109,76.71,2室2厅,平层,南,简装,"
28056元/㎡
",1998-2016年,塔楼/板楼,89栋,imgs/gz/gz_p79_16.jpg
108405307300,"['番禺', '石楼']",庄士映蝶蓝湾,298,21330,139.71,4室2厅,平层,南 北,精装,"
16150元/㎡
",1996-2015年,塔楼/平房,45栋,imgs/gz/gz_p81_21.jpg
108405306971,"['白云', '机场路']",汇祥苑,120,20877,57.48,2室1厅,平层,东,简装,"
17045元/㎡
",1993年,塔楼,1栋,imgs/gz/gz_p82_10.jpg
108405303797,"['海珠', '万胜围']",保利天悦花园,2300,162430,141.6,3室2厅,平层,南,精装,"
157384元/㎡
",2013-2019年,塔楼/板楼/塔板结合,22栋,imgs/gz/gz_p86_0.jpg
108405304691,"['番禺', '南浦']",丽江花园德汇楼,133,29754,44.7,1室1厅,平层,东南,其他,"
22509元/㎡
",1997-1999年,塔楼/塔板结合,2栋,imgs/gz/gz_p85_4.jpg
108405314294,"['海珠', '中大']",下渡路,430,46653,92.17,3室1厅,平层,东,精装,"
33460元/㎡
",1994-1999年,塔楼/板楼/平房,33栋,imgs/gz/gz_p71_29.jpg
108405306339,"['海珠', '工业大道中']",绿地越秀海玥,710,57813,122.81,4室2厅,平层,南,精装,"
22862元/㎡
",2015-2019年,塔楼,5栋,imgs/gz/gz_p83_12.jpg
108405309894,"['天河', '天河公园']",隽园,780,98735,79,3室1厅,平层,西北,简装,"
89242元/㎡
",1997-2007年,塔楼,4栋,imgs/gz/gz_p78_26.jpg
108405314972,"['天河', '沙河']",广南公司宿舍,235,26830,87.59,3室2厅,平层,东,精装,"
28698元/㎡
",1992年,塔楼,3栋,imgs/gz/gz_p70_23.jpg
108405312455,"['花都', '旧区']",家和逸品苑,170,20029,84.88,3室1厅,平层,北,其他,"
20254元/㎡
",1989-2017年,塔楼,2栋,imgs/gz/gz_p74_24.jpg
108405313860,"['番禺', '桥南']",保利香逸花园,608,45915,132.42,4室1厅,平层,南,精装,"
34541元/㎡
",2010-2012年,塔楼,4栋,imgs/gz/gz_p72_25.jpg
108405305825,"['南沙', '进港大道']",阳光城丽景湾·澜悦,165,19082,86.47,3室2厅,平层,南,其他,"
17049元/㎡
",2018-2021年,塔楼,14栋,imgs/gz/gz_p84_1.jpg
108405310438,"['白云', '金沙洲']",保利西海岸瀚海花园,1200,47476,252.76,5室2厅,平层,南,精装,"
35363元/㎡
",2010-2014年,塔楼,5栋,imgs/gz/gz_p77_23.jpg
108405318897,"['荔湾', '广钢新城']",保利和光晨樾,600,57187,104.92,3室2厅,平层,南 北,简装,"
49896元/㎡
",2017-2021年,塔楼,11栋,imgs/gz/gz_p65_21.jpg
108405309157,"['天河', '棠下']",春江花园,330,39389,83.78,2室1厅,平层,东南,其他,"
39805元/㎡
",2000-2003年,塔楼,6栋,imgs/gz/gz_p79_17.jpg
108405317083,"['白云', '新市']",南航新村,185,21515,85.99,3室2厅,平层,东,简装,"
20517元/㎡
",1997-1999年,塔楼,18栋,imgs/gz/gz_p67_26.jpg
108405307914,"['黄埔', '香雪']",时代春树里,350,30840,113.49,4室2厅,平层,南,其他,"
26816元/㎡
",2016-2017年,塔楼/板楼,8栋,imgs/gz/gz_p80_25.jpg
108405307293,"['海珠', '工业大道北']",远锋大厦,260,37786,68.81,2室1厅,平层,南 北,简装,"
33364元/㎡
",2001年,塔楼,5栋,imgs/gz/gz_p81_22.jpg
108405303777,"['白云', '永泰']",依云小镇,600,37038,162,4室2厅,平层,南 北,其他,"
29910元/㎡
",2009年,塔楼/板楼,36栋,imgs/gz/gz_p86_1.jpg
108405304685,"['增城', '朱村']",科慧花园,220,18778,117.16,4室2厅,平层,南 北,其他,"
14384元/㎡
",2016-2021年,塔楼/板楼,31栋,imgs/gz/gz_p85_5.jpg
108405315723,"['番禺', '市桥']",大北路,75,13369,56.1,2室1厅,平层,南 北,精装,"
11291元/㎡
",1980-2007年,塔楼/板楼/塔板结合/平房,556栋,imgs/gz/gz_p69_24.jpg
108405314968,"['白云', '同德围']",阳光花园,76,18920,40.17,2室1厅,平层,北,精装,"
16845元/㎡
",1997-1999年,塔楼,29栋,imgs/gz/gz_p70_24.jpg
108405312438,"['花都', '铁路西']",时代城,210,17415,120.59,3室1厅,平层,南 北,毛坯,"
15188元/㎡
",2001-2017年,塔楼/板楼/塔板结合,109栋,imgs/gz/gz_p74_25.jpg
108405306957,"['番禺', '厦滘']",珠江花园,258,25570,100.9,3室2厅,平层,东,其他,"
22157元/㎡
",1992-2010年,塔楼/板楼/塔板结合,147栋,imgs/gz/gz_p82_11.jpg
108405305774,"['番禺', '大石']",富丽家园香江商业大厦,158,17955,88,3室1厅,平层,南 北 西,简装,"
15558元/㎡
",1995-1998年,塔楼/板楼,4栋,imgs/gz/gz_p84_2.jpg
108405313850,"['天河', '石牌']",易通大厦,190,38927,48.81,1室0厅,平层,东,其他,"
37595元/㎡
",2007-2013年,塔楼,2栋,imgs/gz/gz_p72_26.jpg
108405309897,"['海珠', '滨江中']",南华东路,140,32483,43.1,2室1厅,平层,南 北,精装,"
24336元/㎡
",1975-1998年,塔楼/板楼/平房,274栋,imgs/gz/gz_p78_27.jpg
108405309146,"['增城', '永宁']",合景誉山国际,360,16920,212.77,5室2厅,平层,南 北,精装,"
10614元/㎡
",2005-2022年,塔楼/板楼/塔板结合/平房,629栋,imgs/gz/gz_p79_18.jpg
108405307909,"['南沙', '明珠湾']",中盈一海里,170,17764,95.7,3室1厅,平层,南,精装,"
15162元/㎡
",2014-2015年,塔楼,2栋,imgs/gz/gz_p80_26.jpg
108405306310,"['番禺', '顺德碧桂园']",顺德碧桂园芷兰湾,135,13934,96.89,3室2厅,平层,南,精装,"
12077元/㎡
",1998-2009年,塔楼/板楼/塔板结合,92栋,imgs/gz/gz_p83_13.jpg
108405310451,"['白云', '金沙洲']",深业金翠湾,315,33380,94.37,3室2厅,平层,东南,其他,"
28900元/㎡
",2012-2015年,塔楼/板楼,15栋,imgs/gz/gz_p77_24.jpg
108405303712,"['增城', '朱村']",时代名著(增城),179.8,16923,106.25,3室2厅,平层,东 南,其他,"
13173元/㎡
",2018-2021年,塔楼,10栋,imgs/gz/gz_p86_2.jpg
108405307250,"['白云', '同德围']",侨德花园,130,32688,39.77,1室1厅,平层,东,其他,"
22273元/㎡
",1997-1998年,塔楼,53栋,imgs/gz/gz_p81_23.jpg
108405304658,"['天河', '员村']",美林海岸,498,71235,69.91,2室2厅,平层,东南,精装,"
70510元/㎡
",2002-2007年,塔楼,43栋,imgs/gz/gz_p85_6.jpg
108405312417,"['增城', '白江']",新都盛世名门宏城汇,109.5,23418,46.76,1室1厅,平层,南 西南,其他,"
13511元/㎡
",2010-2020年,塔楼/板楼,6栋,imgs/gz/gz_p74_26.jpg
108405315713,"['花都', '新区']",雅居乐雍华廷一期,200,21457,93.21,3室2厅,平层,南,精装,"
17498元/㎡
",2002-2013年,塔楼,23栋,imgs/gz/gz_p69_25.jpg
108405314948,"['越秀', '黄花岗']",先烈中路,208,52659,39.5,1室1厅,平层,南,精装,"
42259元/㎡
",1978-2002年,塔楼/板楼,74栋,imgs/gz/gz_p70_25.jpg
108405317102,"['从化', '神岗镇']",人盛巴厘天地,67,8964,74.75,2室2厅,平层,东北,精装,"
7576元/㎡
",2008-2019年,塔楼,23栋,imgs/gz/gz_p67_27.jpg
108405313826,"['天河', '天河南']",六运小区,378,48062,78.65,2室2厅,平层,南,其他,"
45119元/㎡
",1990-2000年,塔楼/板楼/塔板结合,231栋,imgs/gz/gz_p72_27.jpg
108405306951,"['花都', '花山镇']",祈福聚龙堡,180,13551,132.84,4室2厅,平层,南,其他,"
8919元/㎡
",2017年,塔楼,15栋,imgs/gz/gz_p82_12.jpg
108405309852,"['南沙', '明珠湾']",越秀滨海珺城,175,20239,86.47,2室2厅,平层,南,精装,"
18845元/㎡
",2005-2017年,塔楼,24栋,imgs/gz/gz_p78_28.jpg
108405305761,"['番禺', '祈福新村']",祈福缤纷汇,268,35573,75.34,2室2厅,平层,东 南,精装,"
28154元/㎡
",2015-2020年,塔楼/板楼/塔板结合/平房,24栋,imgs/gz/gz_p84_3.jpg
108405306321,"['海珠', '东晓路']",海印南苑,415,53883,77.02,2室1厅,平层,西南,其他,"
40529元/㎡
",1995-2003年,塔楼,11栋,imgs/gz/gz_p83_14.jpg
108405307907,"['海珠', '东晓南']",锦丽居,245,50000,49,2室1厅,平层,南,简装,"
41470元/㎡
",1999-2011年,塔楼/板楼/平房,23栋,imgs/gz/gz_p80_27.jpg
108405310431,"['增城', '白江']",金泽豪庭一期,174,14669,118.62,3室2厅,平层,南 北,精装,"
14610元/㎡
",2006-2017年,塔楼,17栋,imgs/gz/gz_p77_25.jpg
108405303666,"['从化', '新城片区']",青云花园,66,7858,84,2室2厅,平层,北,精装,"
6054元/㎡
",2000-2012年,塔楼,5栋,imgs/gz/gz_p86_3.jpg
108405304628,"['荔湾', '滘口']",新世界凯粤湾,358,47349,75.61,2室2厅,平层,西南,精装,"
40454元/㎡
",2012-2022年,塔楼,27栋,imgs/gz/gz_p85_7.jpg
108405307245,"['番禺', '南浦']",丽江花园九如通津,245,33654,72.8,2室2厅,平层,西南,简装,"
27806元/㎡
",1997-2002年,塔楼,21栋,imgs/gz/gz_p81_24.jpg
108405315711,"['番禺', '市桥']",北丽园,166,17346,95.7,3室1厅,平层,东南,简装,"
15397元/㎡
",1986-1997年,塔楼/板楼,71栋,imgs/gz/gz_p69_26.jpg
108405314942,"['黄埔', '黄埔永和']",实地常春藤,260,24531,105.99,3室2厅,平层,南 北,精装,"
",2014-2021年,塔楼/塔板结合,86栋,imgs/gz/gz_p70_26.jpg
108405318857,"['海珠', '前进路']",蟠龙花园,120,21338,56.24,2室1厅,平层,西南,其他,"
21973元/㎡
",1990-1996年,塔楼,12栋,imgs/gz/gz_p65_22.jpg
108405313813,"['番禺', '南浦']",锦绣半岛金月湾,360,39000,92.31,3室2厅,平层,东,精装,"
29004元/㎡
",1998-2019年,塔楼/塔板结合,23栋,imgs/gz/gz_p72_28.jpg
108405317060,"['白云', '同和']",云东小区,218,26977,80.81,2室1厅,平层,东北,简装,"
24116元/㎡
",1997-2001年,塔楼,3栋,imgs/gz/gz_p67_28.jpg
108405312415,"['番禺', '祈福新村']",祈福新村倚湖湾二期,199,24966,79.71,3室2厅,平层,南 北,精装,"
20392元/㎡
",2012-2014年,板楼,14栋,imgs/gz/gz_p74_27.jpg
108405305744,"['花都', '花山镇']",雅居乐万科热橙,125,15202,82.23,3室2厅,平层,南,其他,"
11898元/㎡
",2012-2018年,塔楼/板楼/塔板结合/平房,57栋,imgs/gz/gz_p84_4.jpg
108405309818,"['黄埔', '科学城']",龙光峰景华庭,256,27272,93.87,3室1厅,平层,东北,简装,"
28463元/㎡
",2007-2009年,塔楼/板楼,7栋,imgs/gz/gz_p78_29.jpg
108405307892,"['番禺', '钟村']",锦绣生态园,228,19048,119.7,3室2厅,平层,南 北,简装,"
17362元/㎡
",1993-2008年,塔楼/板楼,73栋,imgs/gz/gz_p80_28.jpg
108405306289,"['花都', '花城街']",雪域澜庭A3区,235,24302,96.7,3室1厅,平层,南,其他,"
21228元/㎡
",2016-2018年,塔楼,8栋,imgs/gz/gz_p83_15.jpg
108405303659,"['白云', '金沙洲']",保利春天里,310,36203,85.63,3室2厅,平层,西北,其他,"
27301元/㎡
",2011年,塔楼/板楼,12栋,imgs/gz/gz_p86_4.jpg
108405306898,"['白云', '景泰']",广园云苑新村,145,28036,51.72,2室1厅,平层,北,其他,"
24221元/㎡
",1990-1999年,塔楼/板楼/平房,135栋,imgs/gz/gz_p82_13.jpg
108405310424,"['从化', '神岗镇']",珠江国际城,95,10741,88.45,3室2厅,平层,东北,精装,"
8627元/㎡
",2001-2020年,塔板结合,412栋,imgs/gz/gz_p77_26.jpg
108405304559,"['番禺', '市桥北']",鸣翠苑,250,27383,91.3,3室2厅,平层,西,精装,"
21769元/㎡
",2001-2003年,塔楼,10栋,imgs/gz/gz_p85_8.jpg
108405315695,"['从化', '神岗镇']",人盛巴厘天地,85,6559,129.61,3室2厅,平层,南 北,毛坯,"
7576元/㎡
",2008-2019年,塔楼,23栋,imgs/gz/gz_p69_27.jpg
108405307231,"['荔湾', '南岸路']",市政东苑,120,27933,42.96,2室1厅,平层,西南,简装,"
22467元/㎡
",1990-1997年,塔楼,13栋,imgs/gz/gz_p81_25.jpg
108405314939,"['黄埔', '黄埔永和']",珠江嘉园,135,16131,83.69,2室1厅,平层,南,精装,"
14269元/㎡
",2015-2017年,塔楼,21栋,imgs/gz/gz_p70_27.jpg
108405312404,"['花都', '炭步']",颐和盛世,68,6680,101.8,3室1厅,平层,南 北,其他,"
6762元/㎡
",2011-2017年,塔楼,85栋,imgs/gz/gz_p74_28.jpg
108405313807,"['天河', '石牌']",易通大厦,180,41162,43.73,1室0厅,平层,西,简装,"
37595元/㎡
",2007-2013年,塔楼,2栋,imgs/gz/gz_p72_29.jpg
108405318838,"['黄埔', '大沙地']",港湾三村,88,26483,33.23,1室1厅,平层,南,简装,"
25678元/㎡
",1990-1993年,塔楼/板楼,51栋,imgs/gz/gz_p65_23.jpg
108405317057,"['番禺', '大石']",悦尚公馆,265,32176,82.36,3室1厅,平层,东南,精装,"
22302元/㎡
",2015年,塔楼,1栋,imgs/gz/gz_p67_29.jpg
108405305734,"['白云', '罗冲围']",富力桃园,468,37648,124.31,3室2厅,平层,东北,精装,"
30376元/㎡
",2002-2011年,塔楼/平房,47栋,imgs/gz/gz_p84_5.jpg
108405307865,"['番禺', '汉溪长隆']",锦绣香江花园山水华府,460,51317,89.64,3室2厅,平层,北,精装,"
34850元/㎡
",2004-2010年,塔楼/板楼/塔板结合,27栋,imgs/gz/gz_p80_29.jpg
108405306200,"['南沙', '黄阁']",富门花园,138,10867,127,3室2厅,平层,东南,其他,"
9779元/㎡
",2007-2016年,塔板结合,8栋,imgs/gz/gz_p83_16.jpg
108405310406,"['黄埔', '香雪']",中海誉城北苑,250,26647,93.82,3室2厅,平层,南 东南,精装,"
22320元/㎡
",2012-2017年,塔楼/板楼/塔板结合,49栋,imgs/gz/gz_p77_27.jpg
108405318803,"['南沙', '南沙区府']",万科府前一号,355,24976,142.14,4室2厅,平层,南,其他,"
19123元/㎡
",2005-2016年,塔楼/板楼,51栋,imgs/gz/gz_p65_24.jpg
108405307232,"['天河', '燕塘']",金建苑,210,43344,48.45,2室2厅,平层,南,其他,"
30879元/㎡
",1990-2000年,塔楼/板楼,24栋,imgs/gz/gz_p81_26.jpg
108405312343,"['白云', '机场路']",晓翠苑,176,20689,85.07,3室1厅,平层,东,简装,"
22355元/㎡
",1999年,塔楼,16栋,imgs/gz/gz_p74_29.jpg
108405315682,"['番禺', '祈福新村']",祈福新村湖景居,205,20099,102,3室2厅,平层,南,精装,"
19733元/㎡
",1995-2005年,塔楼/板楼/塔板结合,728栋,imgs/gz/gz_p69_28.jpg
108405314907,"['白云', '同德围']",同逸苑,160,27193,58.84,2室1厅,平层,东,其他,"
25355元/㎡
",2003年,板楼,24栋,imgs/gz/gz_p70_28.jpg
108405304539,"['荔湾', '西关']",第三附属医院宿舍,240,38059,63.06,2室1厅,平层,南,其他,"
30929元/㎡
",1988-1994年,塔楼/板楼,6栋,imgs/gz/gz_p85_9.jpg
108405301904,"['天河', '长兴']",建丽花园,355,45252,78.45,2室2厅,平层,西 南,精装,"
36024元/㎡
",2000-2005年,塔楼,16栋,imgs/gz/gz_p88_0.jpg
108405306863,"['番禺', '市桥北']",星誉花园,308,30983,99.41,3室2厅,平层,西北 东北,精装,"
27719元/㎡
",2011-2016年,塔楼/板楼,5栋,imgs/gz/gz_p82_14.jpg
108405305703,"['海珠', '宝岗']",龙华苑,146,21675,67.36,2室1厅,平层,东南,其他,"
25453元/㎡
",1990-2003年,塔楼,7栋,imgs/gz/gz_p84_6.jpg
108405306188,"['花都', '旧区']",贵源楼,115,12077,95.23,3室1厅,平层,北,其他,"
9145元/㎡
",1992-2003年,板楼,1栋,imgs/gz/gz_p83_17.jpg
108405303557,"['番禺', '星河湾']",广州星河湾朗心园,550,43825,125.5,3室2厅,平层,南 北,精装,"
33759元/㎡
",2001年,塔楼,4栋,imgs/gz/gz_p86_5.jpg
108405307161,"['海珠', '新港西']",轻工手表厂宿舍,400,46626,85.79,3室1厅,平层,东,其他,"
35139元/㎡
",1999年,塔楼,7栋,imgs/gz/gz_p81_27.jpg
108405314851,"['番禺', '汉溪长隆']",锦绣香江花园紫荆园,400,37489,106.7,3室2厅,平层,东北,精装,"
34850元/㎡
",2004年,塔楼,15栋,imgs/gz/gz_p70_29.jpg
108405315654,"['天河', '天河南']",六运小区,458,59846,76.53,2室1厅,平层,东南,其他,"
45119元/㎡
",1990-2000年,塔楼/板楼/塔板结合,231栋,imgs/gz/gz_p69_29.jpg
108405301897,"['白云', '龙归']",阳光明媚园,149,19678,75.72,2室2厅,平层,西北,其他,"
18745元/㎡
",2000-2014年,塔楼/板楼,4栋,imgs/gz/gz_p88_1.jpg
108405304486,"['越秀', '农讲所']",东越雅居,388,61412,63.18,2室1厅,平层,东南,其他,"
53768元/㎡
",2010年,塔楼,3栋,imgs/gz/gz_p85_10.jpg
108405318775,"['海珠', '东晓南']",南洲名苑,135,42763,31.57,1室1厅,平层,南,简装,"
32840元/㎡
",1997-2006年,塔楼,28栋,imgs/gz/gz_p65_25.jpg
108405309119,"['番禺', '南浦']",锦绣半岛西区,290,26852,108,3室2厅,平层,北,精装,"
24525元/㎡
",2009-2013年,塔楼/平房,20栋,imgs/gz/gz_p79_19.jpg
108405310405,"['黄埔', '科学城']",保利罗兰国际,360,36833,97.74,3室2厅,平层,北,精装,"
31161元/㎡
",2013-2021年,塔楼/板楼/平房,26栋,imgs/gz/gz_p77_28.jpg
108405305673,"['南沙', '进港大道']",越秀东坡,155,17612,88.01,3室2厅,平层,东北,精装,"
24564元/㎡
",暂无数据,塔楼,14栋,imgs/gz/gz_p84_7.jpg
108405306174,"['增城', '新塘南']",金泽华庭,200,12445,160.71,4室2厅,平层,南,其他,"
10312元/㎡
",2000-2012年,塔楼,11栋,imgs/gz/gz_p83_18.jpg
108405306834,"['番禺', '市桥东']",星尚花园,299,25668,116.49,4室2厅,平层,南,其他,"
24097元/㎡
",2000-2017年,塔楼/板楼,8栋,imgs/gz/gz_p82_15.jpg
108405303536,"['荔湾', '汾水']",鸿图苑,165,25891,63.73,2室1厅,平层,南,其他,"
22015元/㎡
",1995-1998年,塔楼,42栋,imgs/gz/gz_p86_6.jpg
108405307157,"['番禺', '市桥']",西城花园,196,18020,108.77,3室2厅,平层,南,精装,"
15719元/㎡
",1987-2003年,塔楼/板楼,81栋,imgs/gz/gz_p81_28.jpg
108405318770,"['番禺', '沙湾']",中华大道翠园西,120,11905,100.8,3室2厅,平层,南,其他,"
13347元/㎡
",1996-2008年,塔楼/板楼/塔板结合/平房,33栋,imgs/gz/gz_p65_26.jpg
