101122686237,"['河东', '万新村']",环秀中里,50,12887,38.8,1室1厅,平层,南,毛坯,"
15799元/㎡
",暂无数据,塔楼/板楼,20栋
101122689438,"['和平', '体育馆街']",诚基经贸中心,252,37005,68.1,1室1厅,平层,西,其他,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122683389,"['西青', '精武镇']",格调松间,235,21584,108.88,3室1厅,平层,南 北,其他,"
25279元/㎡
",暂无数据,板楼,24栋
101122675935,"['滨海新区', '新河街']",四季风情（贻港新城）,186,14205,130.94,3室2厅,平层,南 北,其他,"
12807元/㎡
",暂无数据,板楼/塔板结合,18栋
101122731834,"['红桥', '丁字沽街']",风貌里小区,78,17396,44.84,1室1厅,平层,南 北,其他,"
19854元/㎡
",暂无数据,塔楼,15栋
101122729351,"['滨海新区', '向阳街']",嘉誉新城,120,12747,94.14,2室1厅,平层,南 北,精装,"
12206元/㎡
",暂无数据,塔楼/板楼,21栋
101122680336,"['宝坻', '南关大街']",天宝新苑小区一期,73,7082,103.08,3室1厅,平层,南 北,其他,"
7062元/㎡
",暂无数据,板楼,21栋
101122724998,"['南开', '向阳路']",密云里,118,25861,45.63,2室0厅,平层,南,其他,"
26652元/㎡
",暂无数据,塔板结合,7栋
101122735636,"['滨海新区', '古林街']",新城港东府,168,16533,101.62,3室2厅,平层,南 北,其他,"
15760元/㎡
",暂无数据,板楼,25栋
101122678308,"['南开', '万兴街']",云松里,150,34643,43.3,1室1厅,平层,南 北,简装,"
37574元/㎡
",暂无数据,板楼,5栋
101122712722,"['红桥', '西沽街']",青春里,105,17852,58.82,1室1厅,平层,南,精装,"
17370元/㎡
",暂无数据,板楼,7栋
101122727880,"['南开', '万兴街']",清新园,440,41806,105.25,2室1厅,平层,南 北,其他,"
39900元/㎡
",暂无数据,板楼/塔板结合,10栋
101122673870,"['南开', '长虹街']",雅园里,171,26778,63.86,2室1厅,平层,南 北,精装,"
34172元/㎡
",暂无数据,板楼/塔板结合,10栋
101122721849,"['河东', '唐家口']",卫国道,56,22135,25.3,1室1厅,平层,南,简装,"
21031元/㎡
",暂无数据,板楼/塔板结合,33栋
101122716792,"['武清', '黄庄']",泉鑫佳苑东区,99,9710,101.96,1室1厅,平层,南 北,毛坯,"
10735元/㎡
",暂无数据,板楼,12栋
101122665839,"['北辰', '北仓镇']",引河里,58,10082,57.53,2室1厅,平层,南 北,简装,"
11412元/㎡
",暂无数据,板楼,21栋
101122667491,"['东丽', '金钟街']",保利玫瑰湾,145,15724,92.22,2室2厅,平层,南 北,其他,"
19183元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122669514,"['北辰', '双街']",城际美景家园,65,7740,83.98,2室1厅,平层,南 北,其他,"
9396元/㎡
",暂无数据,塔楼/板楼,29栋
101122709070,"['武清', '佛罗伦萨']",翠亨花园,160,16480,97.09,2室2厅,平层,南 北,精装,"
15923元/㎡
",暂无数据,板楼,28栋
101122670768,"['东丽', '万新街']",上东金茂悦,228,22608,100.85,3室2厅,平层,南 北,精装,"
19604元/㎡
",暂无数据,板楼,29栋
101122706188,"['河东', '唐家口']",嘉华里,185,33238,55.66,1室1厅,平层,南,简装,"
26833元/㎡
",暂无数据,板楼,21栋
101122700077,"['北辰', '北仓镇']",荣翔园,66,9030,73.09,2室1厅,平层,南 北,简装,"
9580元/㎡
",暂无数据,塔楼/板楼,18栋
101122692579,"['和平', '南营门街']",气象西里,270,69249,38.99,1室1厅,平层,西南,其他,"
63207元/㎡
",暂无数据,塔楼/板楼,2栋
101122703295,"['蓟州', '蓟州城区']",胜达家园,59,9870,59.78,1室1厅,平层,南,其他,"
9378元/㎡
",暂无数据,塔楼,5栋
101122696927,"['河西', '友谊路']",鹤园里,165,45009,36.66,1室1厅,平层,南,简装,"
35276元/㎡
",暂无数据,板楼,4栋
101122686214,"['武清', '黄庄']",丽德花园,120,13017,92.19,2室1厅,平层,南 北,其他,"
13774元/㎡
",暂无数据,板楼/塔板结合,28栋
101122689421,"['河北', '望海楼']",昆璞里,139,16843,82.53,2室1厅,平层,南,精装,"
21350元/㎡
",暂无数据,板楼/塔板结合,7栋
101122683052,"['河东', '万新村']",松风西里,75,13592,55.18,2室1厅,平层,北 南,其他,"
14712元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122675863,"['河西', '下瓦房']",富裕广场,390,44445,87.75,2室1厅,平层,南 北,其他,"
40870元/㎡
",暂无数据,塔楼/板楼,18栋
101122729307,"['武清', '保利金街']",保利海棠湾,149,15538,95.9,2室2厅,平层,南,精装,"
18860元/㎡
",暂无数据,板楼,88栋
101122731777,"['静海', '团泊东']",富力新城,90,6607,136.22,3室2厅,平层,南 北,简装,"
7161元/㎡
",暂无数据,塔楼/板楼,391栋
101122680278,"['津南', '咸水沽']",益华里,72,8135,88.51,2室1厅,平层,南 北,其他,"
8407元/㎡
",暂无数据,板楼,70栋
101122725011,"['西青', '李七庄']",松江城武台馨苑,130,18741,69.37,2室1厅,平层,东 南 北,精装,"
18928元/㎡
",暂无数据,板楼,28栋
101122735414,"['河西', '越秀路']",健全里,190,35614,53.35,1室1厅,平层,南 北,其他,"
35970元/㎡
",暂无数据,板楼,1栋
101122712562,"['武清', '新湾']",新湾花园南园,200,12627,158.4,3室2厅,平层,南 北,精装,"
13927元/㎡
",暂无数据,塔板结合,21栋
101122727785,"['河西', '挂甲寺']",新城小区,110,30582,35.97,1室1厅,平层,西,其他,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122673760,"['河北', '新开河']",喜峰嘉园,179,19808,90.37,2室1厅,平层,南 北,简装,"
20700元/㎡
",暂无数据,板楼,11栋
101122678297,"['滨海新区', '解放路']",福星里,65,12728,51.07,2室1厅,平层,东 西,其他,"
14496元/㎡
",暂无数据,板楼,14栋
101122721777,"['河西', '桃园街']",安德公寓,385,39488,97.5,3室1厅,平层,南 北,简装,"
38747元/㎡
",暂无数据,板楼/塔板结合,8栋
101122716762,"['武清', '杨村']",运泽花园小区南区,102,9593,106.33,2室2厅,平层,南 北,其他,"
10089元/㎡
",暂无数据,板楼,29栋
101122665802,"['滨海新区', '中新生态城']",远雄兰苑,175,14375,121.74,2室2厅,平层,南,精装,"
13982元/㎡
",暂无数据,板楼/塔板结合,13栋
101122667487,"['蓟州', '蓟州城区']",翠湖新村,96,7923,121.18,3室2厅,平层,南 北,其他,"
8613元/㎡
",暂无数据,板楼/塔板结合,23栋
101122708891,"['河西', '陈塘庄']",中海寰宇天下,500,45496,109.9,3室2厅,平层,南 北,其他,"
39801元/㎡
",暂无数据,板楼,18栋
101122670764,"['蓟州', '盘山风景区']",嘉华帕醍欧,139,16396,84.78,2室1厅,平层,南 北,其他,"
12998元/㎡
",暂无数据,塔楼/板楼,59栋
101122669507,"['东丽', '东丽湖']",万科城盛锦苑,41,6479,63.29,1室1厅,平层,南,其他,"
7987元/㎡
",暂无数据,板楼/塔板结合,21栋
101122699823,"['南开', '向阳路']",芥园西里,120,22498,53.34,2室1厅,平层,南 北,精装,"
25734元/㎡
",暂无数据,塔楼/板楼,7栋
101122706204,"['津南', '咸水沽']",紫江馨苑A区,86,9739,88.31,2室1厅,平层,南 东,其他,"
8797元/㎡
",暂无数据,塔楼/板楼,13栋
101122702432,"['滨海新区', '大港']",兴盛里(大港区),65,9595,67.75,2室1厅,平层,南 北,其他,"
10286元/㎡
",暂无数据,塔板结合,48栋
101122696839,"['河西', '越秀路']",惠阳里(河西),185,46436,39.84,1室1厅,平层,南,其他,"
42737元/㎡
",暂无数据,塔楼/板楼/塔板结合,7栋
101122692261,"['河东', '富民路']",万隆滨河新苑,160,20274,78.92,2室1厅,平层,南 北,其他,"
18461元/㎡
",暂无数据,板楼,65栋
101122686107,"['南开', '长虹街']",临渭佳园,225,29424,76.47,2室1厅,平层,西南,其他,"
27224元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122689416,"['河东', '唐家口']",红星路178号,115,37326,30.81,1室1厅,平层,西 北,简装,"
31963元/㎡
",暂无数据,板楼,5栋
101122675859,"['河东', '常州道']",东瑞家园,120,15431,77.77,2室1厅,平层,南 北,精装,"
14839元/㎡
",暂无数据,塔楼/塔板结合,15栋
101122729281,"['宝坻', '北城路']",宝鑫景苑,62,6922,89.57,2室2厅,平层,南 北,其他,"
6684元/㎡
",暂无数据,塔楼/板楼,62栋
101122683006,"['滨海新区', '汉沽']",沽祥里,21,5540,37.91,1室1厅,平层,南,其他,"
5753元/㎡
",暂无数据,板楼,12栋
101122731518,"['西青', '张家窝']",社会山南苑,135,14487,93.19,3室1厅,平层,南,其他,"
17199元/㎡
",暂无数据,板楼,60栋
101122680198,"['南开', '万兴街']",同安里(南开区),149,41925,35.54,1室1厅,平层,南,其他,"
37129元/㎡
",暂无数据,板楼/塔板结合,11栋
101122724909,"['西青', '大寺']",佳和雅庭,67,9190,72.91,2室1厅,平层,南,简装,"
11404元/㎡
",暂无数据,塔楼/板楼,19栋
101122735130,"['红桥', '西于庄']",子牙里,70,16954,41.29,1室1厅,平层,南,其他,"
15821元/㎡
",暂无数据,塔楼/板楼,12栋
101122712428,"['西青', '杨柳青']",广悦里,79,11056,71.46,2室1厅,平层,南 北,其他,"
10229元/㎡
",暂无数据,板楼,1栋
101122727562,"['津南', '辛庄']",汀芳花园,84,8568,98.05,2室1厅,平层,南 北,其他,"
9937元/㎡
",暂无数据,板楼,16栋
101122673673,"['西青', '精武镇']",格调松间南里,460,31768,144.8,3室2厅,平层,东 南,其他,"
26458元/㎡
",暂无数据,板楼/塔板结合,21栋
101122716653,"['和平', '南营门街']",吉利花园,359,66953,53.62,1室1厅,平层,西南,其他,"
76258元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122721557,"['东丽', '新立街']",万科金域华府C区,131,14102,92.9,3室1厅,平层,南 北,精装,"
15659元/㎡
",暂无数据,板楼,44栋
101122678174,"['蓟州', '人民公园']",万华园,99,11012,89.91,2室1厅,平层,南,其他,"
11238元/㎡
",暂无数据,板楼,6栋
101122665732,"['滨海新区', '杭州道']",唐山里,45,10831,41.55,1室1厅,平层,南 北,其他,"
10847元/㎡
",暂无数据,塔楼/板楼,11栋
101122667452,"['河西', '柳林街']",彭山里,160,26565,60.23,2室1厅,平层,南 北,其他,"
28074元/㎡
",暂无数据,塔板结合,8栋
101122708640,"['东丽', '万新街']",程林东里,45,8727,51.57,2室1厅,平层,南 北,其他,"
11093元/㎡
",暂无数据,板楼/塔板结合/平房,19栋
101122670657,"['南开', '体育中心街']",阳光100西园,220,17615,124.9,3室1厅,平层,西南,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122699694,"['津南', '双港']",中铁十八局集团东区,198,19342,102.37,3室1厅,平层,南 北,其他,"
15595元/㎡
",暂无数据,板楼,23栋
101122669461,"['南开', '万兴街']",兴泰西里,130,18267,71.17,2室1厅,平层,东 西,简装,"
24288元/㎡
",暂无数据,板楼/塔板结合,4栋
101122705809,"['武清', '佛罗伦萨']",信置荔城首府,119,13665,87.09,2室2厅,平层,南 北,精装,"
14125元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122702396,"['西青', '杨柳青']",美轩苑,138,14632,94.32,2室1厅,平层,南 北,其他,"
15378元/㎡
",暂无数据,板楼,26栋
101122696698,"['北辰', '北仓镇']",荣康园,95,11306,84.03,2室1厅,平层,南 北,其他,"
9704元/㎡
",暂无数据,塔楼/板楼,26栋
101122691986,"['滨海新区', '新河街']",京达明居,78,10523,74.13,2室1厅,平层,南 北,其他,"
12353元/㎡
",暂无数据,板楼/塔板结合,21栋
101122685997,"['滨海新区', '滨海其它']",瞰海轩,75,8367,89.64,2室2厅,平层,东 南,毛坯,"
7978元/㎡
",暂无数据,板楼/塔板结合,19栋
101122689367,"['津南', '辛庄']",金地艺城悦府,105,12674,82.85,2室2厅,平层,南,其他,"
16897元/㎡
",暂无数据,板楼/塔板结合,21栋
101122675858,"['滨海新区', '古林街']",海明园西区,99,10110,97.93,2室1厅,平层,南,其他,"
11445元/㎡
",暂无数据,塔板结合,13栋
101122729278,"['河北', '月牙河']",大江北里,59.9,15391,38.92,1室1厅,平层,南,其他,"
14231元/㎡
",暂无数据,板楼/塔板结合,10栋
101122682795,"['南开', '广开街']",天江格调花园,715,46294,154.45,3室2厅,平层,南 北,其他,"
47339元/㎡
",暂无数据,板楼,14栋
101122731514,"['蓟州', '盘山风景区']",路劲领山,210,17531,119.79,3室2厅,平层,南 北,其他,"
12571元/㎡
",暂无数据,塔楼/板楼,95栋
101122680151,"['河北', '鸿顺里街']",诺城花园,299,32402,92.28,3室2厅,平层,南 北,其他,"
29699元/㎡
",暂无数据,塔楼/板楼,9栋
101122724899,"['蓟州', '蓟州城区']",金盾花园,120,10585,113.37,3室1厅,平层,南 北,其他,"
9374元/㎡
",暂无数据,塔楼/塔板结合,15栋
101122735040,"['西青', '李七庄']",松江城武台馨苑,162,16191,100.06,2室1厅,平层,南,精装,"
18928元/㎡
",暂无数据,板楼,28栋
101122712434,"['北辰', '宜兴埠']",欧铂城,79,8786,89.92,2室1厅,平层,南,精装,"
9462元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122727484,"['河东', '太阳城']",太阳城皓阳园,280,22863,122.47,3室2厅,平层,南 北,简装,"
23989元/㎡
",暂无数据,板楼,17栋
101122716629,"['北辰', '北仓镇']",荣翔园,75,10248,73.19,2室1厅,平层,南 北,其他,"
9580元/㎡
",暂无数据,塔楼/板楼,18栋
101122721330,"['滨海新区', '汉沽']",世嘉,91,7518,121.05,3室1厅,平层,南,其他,"
6820元/㎡
",暂无数据,板楼,10栋
101122673475,"['河北', '新开河']",华泰园,236,22127,106.66,2室2厅,平层,南 北,其他,"
19476元/㎡
",暂无数据,板楼,10栋
101122678173,"['东丽', '华明镇']",华城庭苑,93,11965,77.73,2室2厅,平层,南,其他,"
12415元/㎡
",暂无数据,塔板结合,12栋
101122665724,"['南开', '万兴街']",卧龙北里,155,26397,58.72,2室1厅,平层,南,精装,"
31521元/㎡
",暂无数据,塔板结合,15栋
101122708634,"['南开', '广开街']",凯立天香家园,460,41498,110.85,2室1厅,平层,南 北,精装,"
38585元/㎡
",暂无数据,板楼,22栋
101122699709,"['南开', '鼓楼街']",天越园,1050,50310,208.71,4室2厅,平层,南 北,精装,"
50372元/㎡
",暂无数据,板楼/塔板结合,18栋
101122705689,"['南开', '向阳路']",富平里,123,35023,35.12,1室1厅,平层,西,精装,"
30845元/㎡
",暂无数据,板楼,7栋
101122667404,"['河西', '新梅江']",天津·瑞府,609,42354,143.79,4室1厅,平层,南 北,其他,"
38140元/㎡
",暂无数据,板楼,23栋
101122696672,"['宝坻', '潮阳大道']",菁英豪庭,33,14474,22.8,1室1厅,平层,北,其他,"
9589元/㎡
",暂无数据,塔楼/板楼,6栋
101122670485,"['河西', '新梅江']",全运村木樨园,750,45552,164.65,4室2厅,平层,南 北,精装,"
45699元/㎡
",暂无数据,板楼,11栋
101122702353,"['河东', '二号桥街']",龙峰嘉园,105,13760,76.31,2室1厅,平层,南 北,简装,"
15013元/㎡
",暂无数据,塔板结合,7栋
101122669444,"['南开', '广开街']",宝龙湾家园,290,33368,86.91,2室1厅,平层,南 西,精装,"
34338元/㎡
",暂无数据,板楼/塔板结合,15栋
101122691685,"['河北', '望海楼']",金狮家园,410,31845,128.75,3室2厅,平层,南 北,其他,"
24150元/㎡
",暂无数据,板楼,21栋
101122685898,"['蓟州', '于桥水库']",引滦小区,82,8363,98.06,3室2厅,平层,南 北,其他,"
7951元/㎡
",暂无数据,板楼,13栋
101122689335,"['南开', '长虹街']",华安北里,98,25297,38.74,1室1厅,平层,东,其他,"
30816元/㎡
",暂无数据,板楼,5栋
101122675732,"['北辰', '宜兴埠']",未来城冬博苑,148,16967,87.23,2室1厅,平层,南,其他,"
17982元/㎡
",暂无数据,板楼/塔板结合,17栋
101122729234,"['河西', '马场街']",森淼公寓,550,38837,141.62,3室2厅,平层,南 北,其他,"
36706元/㎡
",暂无数据,板楼,4栋
101122679922,"['蓟州', '蓟州城区']",阳光小区,100,8819,113.4,3室2厅,平层,南 北,简装,"
10148元/㎡
",暂无数据,塔楼,28栋
101122682721,"['河西', '友谊路']",谊城公寓,238,29691,80.16,2室1厅,平层,东,其他,"
29500元/㎡
",暂无数据,板楼,23栋
101122731497,"['河东', '中山门街']",团结东里,75,17171,43.68,1室1厅,平层,南,简装,"
17181元/㎡
",暂无数据,板楼,21栋
101122724682,"['东丽', '华明镇']",大唐印象唐雅苑,77,10673,72.15,2室1厅,平层,南 北,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122734741,"['南开', '水上公园街']",宁乐西里,186,24675,75.38,2室1厅,平层,南 北,其他,"
33797元/㎡
",暂无数据,板楼,14栋
101122727426,"['津南', '辛庄']",汀芳花园,83,8676,95.67,2室1厅,平层,南,其他,"
9937元/㎡
",暂无数据,板楼,16栋
101122712436,"['津南', '双林']",象博豪庭,139,16079,86.45,2室1厅,平层,北 南,简装,"
18568元/㎡
",暂无数据,板楼/塔板结合,22栋
101122716453,"['南开', '水上公园街']",宁福里,395,31982,123.51,3室2厅,平层,南 北,其他,"
28127元/㎡
",暂无数据,塔楼/板楼/平房,19栋
101122673305,"['南开', '嘉陵道街']",云阳东里,103,17735,58.08,2室1厅,平层,东 西,其他,"
24908元/㎡
",暂无数据,塔楼/板楼,12栋
101122721157,"['滨海新区', '大港']",三春里,33,7079,46.62,1室1厅,平层,南,精装,"
7647元/㎡
",暂无数据,塔板结合,63栋
101122677982,"['蓟州', '于桥水库']",州河湾西园西区,55,6576,83.64,2室1厅,平层,南,其他,"
6880元/㎡
",暂无数据,板楼,71栋
101122665650,"['蓟州', '于桥水库']",天津海棠湾花园,135,13211,102.19,2室2厅,平层,南 北,其他,"
14282元/㎡
",暂无数据,板楼,25栋
101122708538,"['滨海新区', '古林街']",福渔园东区,136,15182,89.58,2室2厅,平层,南 北,其他,"
13854元/㎡
",暂无数据,塔板结合,83栋
101122699672,"['西青', '中北镇']",大地十二城枫桦园,138,14282,96.63,2室2厅,平层,南 北,其他,"
16023元/㎡
",暂无数据,塔楼/板楼,9栋
101122705542,"['南开', '华苑']",天华里社区,218,31143,70,1室1厅,平层,南,其他,"
33563元/㎡
",暂无数据,塔楼/板楼,37栋
101122667391,"['河东', '中山门街']",和静家园,125,18413,67.89,1室1厅,平层,南 北,其他,"
16640元/㎡
",暂无数据,板楼,8栋
101122696520,"['和平', '体育馆街']",诚基经贸中心,255,41824,60.97,1室1厅,平层,西,精装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122670470,"['河西', '新梅江']",全运村棣棠园,468,42760,109.45,3室2厅,平层,南,其他,"
40100元/㎡
",暂无数据,板楼,12栋
