102107563594,"['高新园区', '软件园']",软件园小区,40,9836,40.67,1室1厅,平层,南,其他,"
13958元/㎡
",暂无数据,板楼,28栋,imgs/dl/dl_p74_29.jpg
102107557423,"['开发区', '亿锋']",华宇梧桐苑,124.5,13977,89.08,2室1厅,平层,南 北,其他,"
13222元/㎡
",暂无数据,板楼,8栋,imgs/dl/dl_p83_18.jpg
102107560878,"['中山', '南山']",同心街（昆明街）,85,15753,53.96,2室1厅,平层,东 西,其他,"
15299元/㎡
",暂无数据,塔楼/板楼,6栋,imgs/dl/dl_p78_23.jpg
102107562749,"['甘井子', '周水子']",东特爱俪舍,67.8,13029,52.04,1室0厅,平层,东南,其他,"
15888元/㎡
",暂无数据,塔板结合,1栋,imgs/dl/dl_p75_27.jpg
102107562216,"['甘井子', '第五郡']",恒德橄榄季,159,19109,83.21,2室2厅,平层,南 北,精装,"
23887元/㎡
",暂无数据,板楼,33栋,imgs/dl/dl_p76_26.jpg
102107561433,"['甘井子', '泉水龙畔金泉']",泉水N3区,53,9258,57.25,2室1厅,平层,南,简装,"
11001元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p77_25.jpg
102107554534,"['中山', '三八北']",建华巷（三八广场）,78,10777,72.38,3室1厅,平层,南 北,简装,"
13801元/㎡
",暂无数据,板楼,5栋,imgs/dl/dl_p86_13.jpg
102107555429,"['瓦房店', '瓦房店']",隆成壹品四期,72.8,8531,85.34,2室2厅,平层,南 北,精装,"
8579元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p85_13.jpg
102107553966,"['甘井子', '鹏辉']",远洋保利悦和山海,298,26801,111.19,3室2厅,平层,南 北,精装,"
28579元/㎡
",暂无数据,板楼,45栋,imgs/dl/dl_p87_12.jpg
102107553212,"['开发区', '城润']",瀚林府,62,14362,43.17,1室1厅,平层,北,其他,"
13284元/㎡
",暂无数据,板楼/塔板结合,3栋,imgs/dl/dl_p88_7.jpg
102107559303,"['甘井子', '叠翠']",泊林映山A区,90,14176,63.49,1室1厅,平层,南,其他,"
13569元/㎡
",暂无数据,板楼,2栋,imgs/dl/dl_p80_21.jpg
102107558731,"['甘井子', '山东路']",千山心城,149.5,14918,100.22,2室1厅,平层,南 北,简装,"
14167元/㎡
",暂无数据,板楼,68栋,imgs/dl/dl_p81_21.jpg
102107558001,"['瓦房店', '瓦房店']",瓦纺小区,18.9,4473,42.26,1室1厅,平层,南 北,其他,"
4979元/㎡
",暂无数据,塔楼/板楼/塔板结合,39栋,imgs/dl/dl_p82_21.jpg
102107556133,"['开发区', '金湾新城']",金湾山城,92,10368,88.74,3室1厅,平层,南 北,精装,"
9837元/㎡
",暂无数据,塔楼/板楼/塔板结合,52栋,imgs/dl/dl_p84_17.jpg
102107559909,"['中山', '三八南']",安达商务大厦,50,9851,50.76,1室1厅,平层,西,简装,"
7657元/㎡
",暂无数据,塔楼,2栋,imgs/dl/dl_p79_24.jpg
102107557272,"['瓦房店', '瓦房店']",纺苑小区,38.5,4971,77.45,2室1厅,平层,南 北,其他,"
5211元/㎡
",暂无数据,塔板结合,7栋,imgs/dl/dl_p83_19.jpg
102107560839,"['甘井子', '第五郡']",第五郡三号地,195,25689,75.91,2室2厅,平层,南 北,简装,"
29380元/㎡
",暂无数据,板楼,17栋,imgs/dl/dl_p78_24.jpg
102107562745,"['开发区', '东城']",东城天下,88,12102,72.72,2室2厅,平层,南 北,精装,"
8945元/㎡
",暂无数据,塔楼/板楼/塔板结合,96栋,imgs/dl/dl_p75_28.jpg
102107562206,"['甘井子', '生态新城']",大连金地城,210,19508,107.65,3室2厅,平层,南 北,毛坯,"
16895元/㎡
",暂无数据,板楼,71栋,imgs/dl/dl_p76_27.jpg
102107561434,"['普兰店', '普兰店']",亿城御景湾,28.5,5912,48.21,1室1厅,平层,南,精装,"
6141元/㎡
",暂无数据,塔楼/板楼/塔板结合,114栋,imgs/dl/dl_p77_26.jpg
102107554525,"['中山', '东港']",中庚当代艺术三期克里姆特花园,380,29823,127.42,3室2厅,平层,南 北,其他,"
29678元/㎡
",暂无数据,板楼,8栋,imgs/dl/dl_p86_14.jpg
102107553187,"['中山', '二七']",海滨住宅小区（寺儿沟商圈）,49.8,10447,47.67,1室1厅,平层,南 北,其他,"
11602元/㎡
",暂无数据,板楼,5栋,imgs/dl/dl_p88_8.jpg
102107555419,"['金州', '金湾新城']",金科金弘基·集美郡,81,10142,79.87,2室1厅,平层,南 北,精装,"
10116元/㎡
",暂无数据,板楼,50栋,imgs/dl/dl_p85_14.jpg
102107553972,"['甘井子', '鹏辉']",青秀蓝湾二期,201,21604,93.04,3室2厅,平层,南 北,其他,"
22886元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p87_13.jpg
102107559295,"['沙河口', '西安路']",宝发金钻,75,15734,47.67,1室1厅,平层,北,精装,"
14885元/㎡
",暂无数据,塔楼,1栋,imgs/dl/dl_p80_22.jpg
102107558725,"['甘井子', '山东路']",千山心城,139,13833,100.49,2室1厅,平层,南 北,其他,"
14167元/㎡
",暂无数据,板楼,68栋,imgs/dl/dl_p81_22.jpg
102107557945,"['中山', '民主广场']",中央公馆,98,13593,72.1,2室1厅,平层,东北,其他,"
11565元/㎡
",暂无数据,塔楼,2栋,imgs/dl/dl_p82_22.jpg
102107556100,"['旅顺口', '旅顺开发区']",海府人家,38,4058,93.66,3室2厅,平层,南 北,精装,"
3999元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋,imgs/dl/dl_p84_18.jpg
102107559908,"['开发区', '华润海中国']",融创海逸长洲三四期,155,12218,126.87,3室2厅,平层,南 北,精装,"
13724元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p79_25.jpg
102107557243,"['中山', '东港']",中国铁建国滨苑,425,28789,147.63,3室2厅,平层,南 北,其他,"
25438元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p83_20.jpg
102107560837,"['中山', '寺儿沟']",东港印象DE区,140,14899,93.97,2室2厅,平层,东南,精装,"
14925元/㎡
",暂无数据,板楼,4栋,imgs/dl/dl_p78_25.jpg
102107562734,"['沙河口', '孙家沟']",星海公园,86,13055,65.88,3室1厅,平层,南 北,毛坯,"
12711元/㎡
",暂无数据,板楼/平房,153栋,imgs/dl/dl_p75_29.jpg
102107562201,"['金州', '金石滩']",远洋假日养生庄园,89.83,10000,89.83,2室2厅,平层,南 北,其他,"
9728元/㎡
",暂无数据,板楼/塔板结合,155栋,imgs/dl/dl_p76_28.jpg
102107561422,"['金州', '金石滩']",金馨园四区,49,7441,65.86,2室1厅,平层,南 北,其他,"
7523元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p77_27.jpg
102107554520,"['高新园区', '黄泥川']",大连天地悦翠台,62,13883,44.66,1室1厅,平层,南,精装,"
16685元/㎡
",暂无数据,板楼/塔板结合/平房,74栋,imgs/dl/dl_p86_15.jpg
102107553164,"['中山', '秀月']",桃源旺座,208,19529,106.51,3室2厅,平层,南 北,精装,"
19732元/㎡
",暂无数据,板楼,1栋,imgs/dl/dl_p88_9.jpg
102107559294,"['高新园区', '七贤岭']",谷歌里,118,22628,52.15,2室0厅,平层,南,其他,"
16966元/㎡
",暂无数据,塔楼/板楼,13栋,imgs/dl/dl_p80_23.jpg
102107553970,"['甘井子', '鹏辉']",青秀蓝湾二期,218,23246,93.78,3室2厅,平层,南 北,精装,"
22886元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p87_14.jpg
102107555397,"['甘井子', '鹏辉']",远洋保利悦和山海,260,24522,106.03,3室1厅,平层,南 北,其他,"
28579元/㎡
",暂无数据,板楼,45栋,imgs/dl/dl_p85_15.jpg
102107558702,"['沙河口', '太原街']",成仁街,42,10712,39.21,1室1厅,平层,西 东,简装,"
12019元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p81_23.jpg
102107556106,"['旅顺口', '黄泥川']",金川家园,37,9549,38.75,2室1厅,平层,南,精装,"
13041元/㎡
",暂无数据,板楼,78栋,imgs/dl/dl_p84_19.jpg
102107557899,"['中山', '东港']",招商臻园二期,320,32177,99.45,3室2厅,平层,南 北,其他,"
30627元/㎡
",暂无数据,板楼,6栋,imgs/dl/dl_p82_23.jpg
102107552681,"['开发区', '华润海中国']",融创海逸长洲三四期,118,13173,89.58,2室2厅,平层,南 北,精装,"
13724元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p89_0.jpg
102107559906,"['开发区', '亿锋']",亿锋广场嘉苑,61,13647,44.7,1室1厅,平层,南,简装,"
14548元/㎡
",暂无数据,板楼,11栋,imgs/dl/dl_p79_26.jpg
102107557100,"['开发区', '红星海']",伴山澜湾,65,8062,80.63,2室2厅,平层,南 北,毛坯,"
9426元/㎡
",暂无数据,板楼,6栋,imgs/dl/dl_p83_21.jpg
102107560819,"['开发区', '高城山']",摩宿公寓,17,6113,27.81,1室0厅,平层,西,精装,"
7014元/㎡
",暂无数据,板楼,1栋,imgs/dl/dl_p78_26.jpg
102107562149,"['开发区', '东山']",东居里,46,6476,71.04,2室1厅,平层,南 北,其他,"
7181元/㎡
",暂无数据,塔楼/板楼,55栋,imgs/dl/dl_p76_29.jpg
102107561410,"['甘井子', '泉水锦泉源']",景富铭苑,118,13636,86.54,2室2厅,平层,南 北,精装,"
13881元/㎡
",暂无数据,板楼,18栋,imgs/dl/dl_p77_28.jpg
102107554516,"['旅顺口', '旅顺新城区']",华润置地幸福里二期,115,11550,99.57,3室2厅,平层,南 北,精装,"
12177元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p86_16.jpg
102107553144,"['开发区', '东城']",聚美东湾,98,15429,63.52,3室1厅,跃层,南 北,其他,"
11714元/㎡
",暂无数据,塔楼/板楼,42栋,imgs/dl/dl_p88_10.jpg
102107559269,"['旅顺口', '旅顺老城区']",庭林熙谷一期,34,6857,49.59,1室1厅,平层,南,简装,"
8210元/㎡
",暂无数据,塔楼/板楼/塔板结合,16栋,imgs/dl/dl_p80_24.jpg
102107553952,"['甘井子', '钻石湾']",远洋钻石湾一期,248,27667,89.64,2室2厅,平层,南,精装,"
28155元/㎡
",暂无数据,板楼,66栋,imgs/dl/dl_p87_15.jpg
102107555386,"['旅顺口', '龙王塘']",万科翡翠春晓,149,15074,98.85,3室2厅,平层,南 北,精装,"
15625元/㎡
",暂无数据,板楼,44栋,imgs/dl/dl_p85_16.jpg
102107558616,"['甘井子', '华南']",远洋自然,160,18530,86.35,2室1厅,平层,南,精装,"
18980元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋,imgs/dl/dl_p81_24.jpg
102107556066,"['甘井子', '山东路']",苍山路,46.5,9960,46.69,2室1厅,平层,南 北,简装,"
12068元/㎡
",暂无数据,塔楼/板楼,59栋,imgs/dl/dl_p84_20.jpg
102107557889,"['开发区', '华润海中国']",华润海中国五期,150,14432,103.94,2室2厅,平层,南 北,精装,"
14727元/㎡
",暂无数据,板楼,8栋,imgs/dl/dl_p82_24.jpg
102107552559,"['高新园区', '普罗旺斯']",亿达普罗旺斯,450,28075,160.29,3室1厅,平层,南 北,精装,"
24090元/㎡
",暂无数据,板楼,31栋,imgs/dl/dl_p89_1.jpg
102107559878,"['甘井子', '美林园']",泡崖美林园,68.8,11215,61.35,2室1厅,平层,南,简装,"
11409元/㎡
",暂无数据,塔楼/板楼/塔板结合,153栋,imgs/dl/dl_p79_27.jpg
102107557097,"['甘井子', '溪之谷']",依云溪谷,92,11000,83.64,2室2厅,平层,南 北,精装,"
13980元/㎡
",暂无数据,板楼,19栋,imgs/dl/dl_p83_22.jpg
102107560791,"['沙河口', '西安路']",天兴罗斯福,160,15685,102.01,2室1厅,平层,东南,其他,"
16360元/㎡
",暂无数据,塔楼,6栋,imgs/dl/dl_p78_27.jpg
102107551688,"['开发区', '金湾新城']",都悦里,76,8197,92.72,2室2厅,平层,南 北,精装,"
7418元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋,imgs/dl/dl_p90_0.jpg
102107554433,"['西岗', '大菜市']",双兴街（大菜市商圈）,62,11683,53.07,2室1厅,平层,南,精装,"
11237元/㎡
",暂无数据,板楼/塔板结合,38栋,imgs/dl/dl_p86_17.jpg
102107561369,"['甘井子', '生态新城']",运达诺维溪谷一期,172,12809,134.29,4室2厅,平层,南 北,精装,"
16131元/㎡
",暂无数据,板楼,28栋,imgs/dl/dl_p77_29.jpg
102107553120,"['西岗', '八一路']",八一路（八一路商圈）,120,14699,81.64,2室2厅,平层,南 北,其他,"
11586元/㎡
",暂无数据,塔楼/板楼,42栋,imgs/dl/dl_p88_11.jpg
102107553956,"['甘井子', '鹏辉']",青秀蓝湾一期,225,24231,92.86,3室2厅,平层,南 北,精装,"
21222元/㎡
",暂无数据,板楼,11栋,imgs/dl/dl_p87_16.jpg
102107559249,"['甘井子', '体育新城']",大华公园世家,115,14329,80.26,2室2厅,平层,南 北,精装,"
17952元/㎡
",暂无数据,塔楼/板楼,36栋,imgs/dl/dl_p80_25.jpg
102107555379,"['中山', '东港']",紫御东方,518,26740,193.72,3室2厅,平层,南 北,毛坯,"
27457元/㎡
",暂无数据,板楼,5栋,imgs/dl/dl_p85_17.jpg
102107558601,"['金州', '金华']",保利堂悦,100,10439,95.8,3室2厅,平层,南,精装,"
11325元/㎡
",暂无数据,板楼,40栋,imgs/dl/dl_p81_25.jpg
102107557835,"['甘井子', '大连湾']",鹿港小镇,95,12290,77.3,2室1厅,平层,南 北,精装,"
11606元/㎡
",暂无数据,板楼,8栋,imgs/dl/dl_p82_25.jpg
102107556037,"['开发区', '东城']",澳东世纪,65.8,9313,70.66,2室1厅,平层,南,精装,"
11649元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p84_21.jpg
102107552509,"['甘井子', '华南']",亿合城,120,15823,75.84,2室1厅,平层,南,简装,"
17973元/㎡
",暂无数据,塔楼/板楼,11栋,imgs/dl/dl_p89_2.jpg
102107559874,"['金州', '金华']",中梁观澜壹号院,90,9279,97,3室2厅,平层,南 北,毛坯,"
9535元/㎡
",暂无数据,板楼,24栋,imgs/dl/dl_p79_28.jpg
102107556991,"['普兰店', '普兰店']",万科莫亚小镇,54.8,6022,91,3室2厅,平层,南 北,精装,"
5510元/㎡
",暂无数据,塔楼/板楼/塔板结合,86栋,imgs/dl/dl_p83_23.jpg
102107560692,"['金州', '碧海']",体育场小区,80,8345,95.87,2室1厅,平层,南 北,简装,"
8265元/㎡
",暂无数据,板楼/塔板结合,38栋,imgs/dl/dl_p78_28.jpg
102107551571,"['甘井子', '叠翠']",泊林映山,79,12964,60.94,1室1厅,平层,南,其他,"
12405元/㎡
",暂无数据,塔楼/板楼,4栋,imgs/dl/dl_p90_1.jpg
102107554404,"['甘井子', '甘井子']",文体街,66.5,9313,71.41,3室1厅,平层,南 北,简装,"
10048元/㎡
",暂无数据,塔楼/板楼/塔板结合,130栋,imgs/dl/dl_p86_18.jpg
102107553081,"['中山', '景山']",高原街,59,11661,50.6,2室1厅,平层,南 北,简装,"
11201元/㎡
",暂无数据,板楼,27栋,imgs/dl/dl_p88_12.jpg
102107553928,"['高新园区', '软件园']",亿达国际新城,186,20526,90.62,2室1厅,平层,南 北,简装,"
21177元/㎡
",暂无数据,板楼,28栋,imgs/dl/dl_p87_17.jpg
102107559235,"['开发区', '倚山里']",海航YOHO湾,83,10094,82.23,2室1厅,平层,南 北,精装,"
9780元/㎡
",暂无数据,板楼,6栋,imgs/dl/dl_p80_26.jpg
102107555350,"['金州', '金纺']",万科城,82,11249,72.9,2室1厅,平层,南,精装,"
10865元/㎡
",暂无数据,塔楼/板楼,55栋,imgs/dl/dl_p85_18.jpg
102107558582,"['普兰店', '普兰店']",天和居,25.5,3606,70.72,2室1厅,平层,南 北,简装,"
4183元/㎡
",暂无数据,塔楼/板楼,4栋,imgs/dl/dl_p81_26.jpg
102107556018,"['甘井子', '亿达']",壹品天城,226,23299,97,2室1厅,平层,南 北,精装,"
26781元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋,imgs/dl/dl_p84_22.jpg
102107557791,"['普兰店', '普兰店']",鸡爪楼,24.5,3424,71.56,2室1厅,平层,西南,其他,"
3424元/㎡
",暂无数据,板楼,3栋,imgs/dl/dl_p82_26.jpg
102107552470,"['甘井子', '华南']",沿海鉴筑二期,119,16959,70.17,2室2厅,平层,南 北,精装,"
16998元/㎡
",暂无数据,塔楼/板楼,9栋,imgs/dl/dl_p89_3.jpg
102107550746,"['高新园区', '小平岛']",悦丽海湾二期,119,17965,66.24,1室1厅,平层,南,精装,"
20974元/㎡
",暂无数据,板楼,2栋,imgs/dl/dl_p91_0.jpg
102107559855,"['甘井子', '华东']",亲亲美境,120,13329,90.03,2室1厅,平层,南 北,精装,"
11928元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p79_29.jpg
102107556877,"['普兰店', '普兰店']",亿城御景湾,58,6520,88.96,2室2厅,平层,南 北,精装,"
6141元/㎡
",暂无数据,塔楼/板楼/塔板结合,114栋,imgs/dl/dl_p83_24.jpg
102107560640,"['甘井子', '华南']",沿海鉴筑二期,138,19456,70.93,2室1厅,平层,南 北,其他,"
16998元/㎡
",暂无数据,塔楼/板楼,9栋,imgs/dl/dl_p78_29.jpg
102107551511,"['甘井子', '体育新城']",招商海德公园,129,14411,89.52,3室2厅,平层,南 北,其他,"
16450元/㎡
",暂无数据,板楼,35栋,imgs/dl/dl_p90_2.jpg
102107554380,"['旅顺口', '旅顺开发区']",美林西岸西岸风景,47,4631,101.51,2室2厅,平层,南 北,简装,"
5136元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋,imgs/dl/dl_p86_19.jpg
102107552453,"['旅顺口', '旅顺新城区']",艺苑路小区,46,5197,88.52,3室2厅,平层,南 北,简装,"
6216元/㎡
",暂无数据,板楼,17栋,imgs/dl/dl_p89_4.jpg
102107555982,"['甘井子', '前关']",福佳新城一期,46.6,7391,63.05,2室1厅,平层,南 北,精装,"
8783元/㎡
",暂无数据,板楼,22栋,imgs/dl/dl_p84_23.jpg
102107558576,"['旅顺口', '旅顺老城区']",中拥蓝天下,80,8588,93.16,2室1厅,平层,南 北,简装,"
7638元/㎡
",暂无数据,塔楼/板楼/塔板结合,38栋,imgs/dl/dl_p81_27.jpg
102107553897,"['中山', '东港']",中国铁建国滨苑,213,26300,80.99,2室2厅,平层,南,其他,"
25438元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p87_18.jpg
102107556838,"['金州', '小窑湾']",富力东堤湾畔,128,12642,101.25,3室2厅,平层,南 北,精装,"
10696元/㎡
",暂无数据,板楼/塔板结合,45栋,imgs/dl/dl_p83_25.jpg
102107557767,"['金州', '光明']",胜利小区,50,10089,49.56,2室1厅,平层,南,精装,"
9072元/㎡
",暂无数据,板楼/塔板结合,61栋,imgs/dl/dl_p82_27.jpg
102107555342,"['甘井子', '第五郡']",缇香漫城,137,23209,59.03,2室1厅,平层,南,精装,"
21996元/㎡
",暂无数据,板楼,27栋,imgs/dl/dl_p85_19.jpg
102107550725,"['甘井子', '亿达']",唯美品格,205,31661,64.75,2室1厅,平层,南,其他,"
29197元/㎡
",暂无数据,板楼,35栋,imgs/dl/dl_p91_1.jpg
102107551516,"['甘井子', '体育新城']",中海万锦公馆,163,17482,93.24,3室2厅,平层,南 北,精装,"
18519元/㎡
",暂无数据,塔楼/板楼,60栋,imgs/dl/dl_p90_3.jpg
102107559233,"['沙河口', '锦绣']",锦霞北园,79,10747,73.51,2室1厅,平层,东 西,精装,"
12416元/㎡
",暂无数据,板楼,45栋,imgs/dl/dl_p80_27.jpg
102107554364,"['开发区', '倚山里']",海航YOHO湾,80.8,9572,84.42,2室1厅,平层,南 北,精装,"
9780元/㎡
",暂无数据,板楼,6栋,imgs/dl/dl_p86_20.jpg
102107553042,"['金州', '金华']",金华小区三期,86,9334,92.14,2室1厅,平层,南 北,其他,"
9470元/㎡
",暂无数据,塔楼/板楼,4栋,imgs/dl/dl_p88_13.jpg
102107558559,"['开发区', '海富']",小孤山中里,37,6750,54.82,2室1厅,平层,南 北,简装,"
8035元/㎡
",暂无数据,板楼,90栋,imgs/dl/dl_p81_28.jpg
102107552410,"['高新园区', '普罗旺斯']",普罗旺斯二期,229,16612,137.86,3室2厅,平层,南 北,其他,"
24229元/㎡
",暂无数据,板楼,25栋,imgs/dl/dl_p89_5.jpg
102107555961,"['甘井子', '周水子']",星加坡花园,195,17106,114,3室2厅,平层,南 北,其他,"
18071元/㎡
",暂无数据,板楼,18栋,imgs/dl/dl_p84_24.jpg
102107553896,"['金州', '金华']",金海国际花园,76.8,8617,89.13,2室1厅,平层,南 北,精装,"
8794元/㎡
",暂无数据,板楼,31栋,imgs/dl/dl_p87_19.jpg
102107557714,"['甘井子', '甘井子']",锦联樱花园,65,12309,52.81,1室1厅,平层,南,其他,"
11842元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋,imgs/dl/dl_p82_28.jpg
102107559216,"['西岗', '北京公园']",远洋风景,456,32163,141.78,3室1厅,平层,南 北,精装,"
22995元/㎡
",暂无数据,塔楼/板楼,27栋,imgs/dl/dl_p80_28.jpg
102107550716,"['西岗', '香炉礁']",金海花园西园,65.8,11698,56.25,2室1厅,平层,南 北,其他,"
12634元/㎡
",暂无数据,塔楼/板楼,41栋,imgs/dl/dl_p91_2.jpg
102107556770,"['甘井子', '体育新城']",绿城诚园一期,286,24879,114.96,3室2厅,平层,南 北,精装,"
22503元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p83_26.jpg
102107551492,"['瓦房店', '瓦房店']",昌盛经典三期,75,8278,90.61,2室1厅,平层,南 北,精装,"
9201元/㎡
",暂无数据,塔楼/板楼/塔板结合,30栋,imgs/dl/dl_p90_4.jpg
102107553020,"['高新园区', '高新园区']",雯君庭,158,20930,75.49,3室2厅,平层,南 北,精装,"
22978元/㎡
",暂无数据,塔板结合,2栋,imgs/dl/dl_p88_14.jpg
102107553809,"['甘井子', '体育新城']",招商公园1872,152.6,15732,97,3室2厅,平层,南 北,精装,"
18480元/㎡
",暂无数据,塔楼/板楼,63栋,imgs/dl/dl_p84_25.jpg
102107552391,"['开发区', '海富']",小孤山中里,64.9,7443,87.2,2室2厅,平层,南 北,简装,"
8035元/㎡
",暂无数据,板楼,90栋,imgs/dl/dl_p89_6.jpg
102107555338,"['开发区', '海富']",小孤山中里,55,6920,79.48,2室2厅,平层,南 北,其他,"
8035元/㎡
",暂无数据,板楼,90栋,imgs/dl/dl_p85_20.jpg
102107554343,"['沙河口', '春柳']",凌山五街,75,11321,66.25,2室1厅,平层,南 北,简装,"
10560元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p86_21.jpg
102107553742,"['中山', '民主广场']",曼哈顿大厦,99,11823,83.74,1室1厅,平层,北,其他,"
12401元/㎡
",暂无数据,塔楼/板楼,3栋,imgs/dl/dl_p87_20.jpg
102107558550,"['普兰店', '普兰店']",亿城御景湾,68,6182,110,3室2厅,平层,南 北,精装,"
6141元/㎡
",暂无数据,塔楼/板楼/塔板结合,114栋,imgs/dl/dl_p81_29.jpg
102107559190,"['甘井子', '名贵']",名贵山庄亲情园,71,14505,48.95,2室1厅,平层,南,精装,"
15057元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p80_29.jpg
102107556762,"['甘井子', '鹏辉']",温莎小镇,305,27194,112.16,3室2厅,平层,南 北,精装,"
22861元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p83_27.jpg
102107552997,"['普兰店', '普兰店']",久寿河农贸市场,32.8,5426,60.46,2室2厅,平层,南 北,精装,"
4087元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋,imgs/dl/dl_p88_15.jpg
102107551496,"['甘井子', '第五郡']",恒宇祥苑,145,15307,94.73,3室2厅,平层,南 北,精装,"
12448元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p90_5.jpg
102107555947,"['开发区', '华润海中国']",融创海逸长洲三四期,125,14036,89.06,2室2厅,平层,南 北,精装,"
13724元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p84_26.jpg
102107555333,"['沙河口', '南沙']",台山,48,8319,57.7,2室1厅,平层,东北,简装,"
11612元/㎡
",暂无数据,板楼,93栋,imgs/dl/dl_p85_21.jpg
102107553711,"['甘井子', '周水子']",大连门小区,160,19548,81.85,2室2厅,平层,南 北,精装,"
15757元/㎡
",暂无数据,板楼,6栋,imgs/dl/dl_p87_21.jpg
102107554318,"['甘井子', '山东路']",兴华路,66,13013,50.72,2室1厅,平层,南 北,简装,"
12613元/㎡
",暂无数据,板楼,79栋,imgs/dl/dl_p86_22.jpg
102107552271,"['甘井子', '泉水美域盛景']",美域盛景,105,11007,95.4,2室2厅,平层,东南 北,简装,"
13289元/㎡
",暂无数据,板楼/平房,44栋,imgs/dl/dl_p89_7.jpg
102107550655,"['瓦房店', '瓦房店']",凤凰城,85,8948,95,2室1厅,平层,南 北,其他,"
8605元/㎡
",暂无数据,塔楼/板楼,26栋,imgs/dl/dl_p91_3.jpg
102107557707,"['高新园区', '庙岭']",新新园一期,115,13979,82.27,2室1厅,平层,南 北,精装,"
14552元/㎡
",暂无数据,板楼,25栋,imgs/dl/dl_p82_29.jpg
102107552992,"['甘井子', '西山水库']",兴达花园,70,11322,61.83,2室1厅,平层,南,精装,"
13532元/㎡
",暂无数据,板楼,55栋,imgs/dl/dl_p88_16.jpg
102107556751,"['旅顺口', '旅顺新城区']",亿达第一郡二期,115,9994,115.08,3室2厅,平层,南 北,精装,"
11905元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p83_28.jpg
102107555934,"['西岗', '八一路']",盘山街,55,10922,50.36,2室1厅,平层,南 北,简装,"
10732元/㎡
",暂无数据,板楼,5栋,imgs/dl/dl_p84_27.jpg
102107551467,"['金州', '金纺']",金纺小区,29.6,7792,37.99,1室1厅,平层,南 北,精装,"
7042元/㎡
",暂无数据,板楼/塔板结合,101栋,imgs/dl/dl_p90_6.jpg
102107553706,"['沙河口', '西安路']",南昌平小区,99,11444,86.51,2室1厅,平层,南,简装,"
12915元/㎡
",暂无数据,塔楼/板楼/塔板结合,44栋,imgs/dl/dl_p87_22.jpg
102107554316,"['西岗', '香炉礁']",香周首府,128,19154,66.83,1室1厅,平层,东南,精装,"
20474元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p86_23.jpg
102107555321,"['金州', '城润']",新希望家园,95,8953,106.12,3室1厅,平层,南 北,精装,"
8690元/㎡
",暂无数据,板楼/塔板结合,14栋,imgs/dl/dl_p85_22.jpg
102107552229,"['金州', '金华']",龙祥嘉园,89,9917,89.75,2室2厅,平层,南 北,其他,"
9097元/㎡
",暂无数据,板楼,33栋,imgs/dl/dl_p89_8.jpg
102107550588,"['中山', '景山']",卡纳意乡,228,16079,141.8,3室2厅,平层,南 北,精装,"
22625元/㎡
",暂无数据,板楼,54栋,imgs/dl/dl_p91_4.jpg
102107555917,"['甘井子', '促进路']",芙蓉人家,210,16489,127.36,3室2厅,平层,南 北,精装,"
19050元/㎡
",暂无数据,板楼,41栋,imgs/dl/dl_p84_28.jpg
102107556747,"['旅顺口', '旅顺开发区']",铭熙水岸,38.8,5302,73.19,2室2厅,平层,南 北,简装,"
5936元/㎡
",暂无数据,塔楼/板楼,11栋,imgs/dl/dl_p83_29.jpg
102107552961,"['普兰店', '普兰店']",路通花园,33,4904,67.3,2室2厅,平层,南 北,简装,"
4125元/㎡
",暂无数据,塔楼/板楼,13栋,imgs/dl/dl_p88_17.jpg
102107554308,"['沙河口', '莲花白云']",府佳家园,259,15853,163.38,4室2厅,平层,南 北,其他,"
15396元/㎡
",暂无数据,板楼,10栋,imgs/dl/dl_p86_24.jpg
