101122660065,"['河北', '新开河']",华泰园,238,24782,96.04,2室2厅,平层,南 北,精装,"
19476元/㎡
",暂无数据,板楼,10栋
101122687721,"['和平', '新兴街']",气象东里,339,58378,58.07,2室1厅,平层,东,其他,"
63633元/㎡
",暂无数据,塔楼/板楼,4栋
101122769020,"['武清', '泗村']",恒大山水城,70,5421,129.14,3室2厅,平层,南 北,精装,"
8105元/㎡
",暂无数据,塔楼/板楼/塔板结合,271栋
101122697954,"['河西', '柳林街']",雅致里,135,23381,57.74,2室1厅,平层,东 西,精装,"
24450元/㎡
",暂无数据,板楼,22栋
101122638415,"['武清', '东蒲洼街']",龙湖春江天玺,104,12957,80.27,2室2厅,平层,南,毛坯,"
13118元/㎡
",暂无数据,板楼/塔板结合,24栋
101122622265,"['河北', '建昌道']",春和仁居,208,21365,97.36,2室1厅,平层,南 北,其他,"
21635元/㎡
",暂无数据,塔楼/板楼,48栋
101122631003,"['津南', '海河教育园区']",龙湖天璞,278,22191,125.28,3室2厅,平层,南,精装,"
19770元/㎡
",暂无数据,板楼,35栋
101122679588,"['河西', '梅江']",玉水园,335,34419,97.33,2室2厅,平层,南 北,其他,"
32714元/㎡
",暂无数据,板楼,30栋
101122781433,"['南开', '王顶堤']",金厦里,199,29090,68.41,2室2厅,平层,南 北,精装,"
24028元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122673253,"['南开', '王顶堤']",盈江东里,85,23958,35.48,1室1厅,平层,南,其他,"
26258元/㎡
",暂无数据,塔楼/板楼,7栋
101122614909,"['武清', '黄庄']",鸿坤原乡郡,170,13166,129.13,3室1厅,平层,南,其他,"
12276元/㎡
",暂无数据,塔楼/板楼/塔板结合,73栋
101122647435,"['南开', '华苑']",居华里,220,40916,53.77,1室1厅,平层,南 北,其他,"
35223元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101122655546,"['宝坻', '火车站']",凯瑞国际,83,9031,91.91,2室2厅,平层,南 北,其他,"
8468元/㎡
",暂无数据,塔楼/板楼,9栋
101122667617,"['南开', '长虹街']",广灵里,158,21887,72.19,2室1厅,平层,南 北,其他,"
22139元/㎡
",暂无数据,塔楼/板楼,6栋
101122716255,"['滨海新区', '中新生态城']",宜禾红橡公园二期,150,17849,84.04,2室1厅,平层,南 北,精装,"
19852元/㎡
",暂无数据,板楼/塔板结合,19栋
101122726554,"['和平', '体育馆街']",诚基经贸中心,252,41798,60.29,1室1厅,平层,北,简装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122706354,"['滨海新区', '新河街']",正馨佳居,70,10701,65.42,1室1厅,平层,南 北,精装,"
9115元/㎡
",暂无数据,板楼,3栋
101122851740,"['南开', '向阳路']",冶金里,89,28363,31.38,1室1厅,平层,南,其他,"
30630元/㎡
",暂无数据,板楼,16栋
101122759821,"['滨海新区', '解放路']",中国塘,168,18958,88.62,2室2厅,平层,南,其他,"
21834元/㎡
",暂无数据,塔楼/板楼,9栋
101122733838,"['红桥', '西营门']",民康园,46,11532,39.89,1室1厅,平层,西,精装,"
11731元/㎡
",暂无数据,塔板结合,6栋
101122741933,"['河东', '富民路']",万隆滨河新苑,168,23240,72.29,2室1厅,平层,南 北,其他,"
18461元/㎡
",暂无数据,板楼,65栋
101122819259,"['东丽', '东丽湖']",恒大翡翠华庭,75,8546,87.77,2室2厅,平层,南,其他,"
8403元/㎡
",暂无数据,板楼,35栋
101122751480,"['滨海新区', '工农村']",晓镇家园,93,9799,94.91,2室1厅,平层,南 北,其他,"
10080元/㎡
",暂无数据,塔楼/板楼,22栋
101122805141,"['南开', '嘉陵道街']",川南公寓,260,27511,94.51,2室1厅,平层,南 北,简装,"
20862元/㎡
",暂无数据,板楼,3栋
101122793379,"['红桥', '邵公庄']",千禧园西区,155,20492,75.64,2室1厅,平层,北 南,精装,"
17658元/㎡
",暂无数据,塔板结合,17栋
101122660033,"['南开', '万兴街']",玉泉北里,235,28134,83.53,2室1厅,平层,南 北,精装,"
26099元/㎡
",暂无数据,板楼,5栋
101122687596,"['河东', '上杭路']",芳馨园,135,20495,65.87,1室2厅,平层,南,其他,"
19284元/㎡
",暂无数据,板楼,16栋
101122673216,"['武清', '佛罗伦萨']",远洋香奈,205,19070,107.5,3室2厅,平层,南 北,精装,"
18586元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101122614830,"['滨海新区', '大港']",振业里,58,7028,82.53,3室1厅,平层,南 北,其他,"
7828元/㎡
",暂无数据,板楼/塔板结合,48栋
101122638424,"['河西', '陈塘庄']",中交富力天禧,439,45063,97.42,3室2厅,平层,南 北,简装,"
43896元/㎡
",暂无数据,板楼,11栋
101122768998,"['南开', '兴南街']",德邻里,239,37793,63.24,2室1厅,平层,东 西,其他,"
36908元/㎡
",暂无数据,板楼,3栋
101122679562,"['红桥', '西营门']",名景花园,75,12553,59.75,1室1厅,平层,南,其他,"
14112元/㎡
",暂无数据,塔楼/板楼,14栋
101122630995,"['红桥', '西沽街']",民畅园,80,14525,55.08,1室1厅,平层,东 北,其他,"
16126元/㎡
",暂无数据,塔楼/塔板结合,14栋
101122781339,"['东丽', '万新街']",万新家园,135,14578,92.61,2室1厅,平层,南 北,其他,"
13166元/㎡
",暂无数据,板楼,10栋
101122697885,"['武清', '杨村']",广厦西里,79,8743,90.36,3室1厅,平层,南 北,简装,"
10233元/㎡
",暂无数据,板楼/塔板结合,18栋
101122706352,"['红桥', '芥园道']",宜兰里,196,24902,78.71,3室1厅,平层,南 北,其他,"
19645元/㎡
",暂无数据,板楼/塔板结合,5栋
101122667530,"['红桥', '西营门']",梦和园,137,16958,80.79,2室1厅,平层,南 东,精装,"
14348元/㎡
",暂无数据,塔板结合,14栋
101122647360,"['和平', '新兴街']",卫华里,360,62134,57.94,2室1厅,平层,南 北,精装,"
63684元/㎡
",暂无数据,塔楼/塔板结合,15栋
101122655481,"['南开', '王顶堤']",金环里,225,29397,76.54,2室1厅,平层,南 北,精装,"
21819元/㎡
",暂无数据,板楼/塔板结合,21栋
101122716251,"['南开', '嘉陵道街']",乐至里,90,20916,43.03,1室1厅,平层,西,其他,"
21084元/㎡
",暂无数据,板楼,6栋
101122622191,"['滨海新区', '汉沽']",蓝月庭苑,67,7711,86.9,2室1厅,平层,南,其他,"
7653元/㎡
",暂无数据,板楼,16栋
101122726471,"['蓟州', '于桥水库']",山水颐城北园,113,12447,90.79,3室2厅,平层,南 北,精装,"
11738元/㎡
",暂无数据,塔楼/板楼,21栋
101122845563,"['河东', '大直沽']",靓锦名居,138,21891,63.04,1室1厅,平层,南,其他,"
24101元/㎡
",暂无数据,板楼,21栋
101122759688,"['南开', '广开街']",广泰园,498,42026,118.5,3室1厅,平层,南 北,其他,"
38553元/㎡
",暂无数据,板楼/塔板结合,12栋
101122733716,"['武清', '保利金街']",上河雅苑南里,210,14047,149.5,3室2厅,平层,南 北,精装,"
16674元/㎡
",暂无数据,塔板结合,26栋
101122741920,"['西青', '津门湖']",富力津门湖西子花园,216,23271,92.82,2室1厅,平层,南 北,其他,"
27768元/㎡
",暂无数据,塔楼/板楼,16栋
101122818819,"['东丽', '东丽湖']",赏湖苑,75,8359,89.73,3室1厅,平层,南 北,其他,"
10921元/㎡
",暂无数据,板楼,90栋
101122805109,"['红桥', '芥园道']",弘丽园,210,24419,86,3室1厅,平层,南 北,其他,"
22501元/㎡
",暂无数据,板楼,20栋
101122793360,"['津南', '咸水沽']",华远景瑞海蓝城,105,11831,88.75,2室1厅,平层,南,其他,"
13246元/㎡
",暂无数据,板楼/塔板结合,31栋
101122751468,"['河西', '陈塘庄']",复兴门家园,188,28642,65.64,1室1厅,平层,南,其他,"
28582元/㎡
",暂无数据,塔楼,8栋
101122660025,"['南开', '体育中心街']",水乡花园,376,26329,142.81,3室1厅,平层,南 北,精装,"
30426元/㎡
",暂无数据,板楼,9栋
101122687472,"['蓟州', '于桥水库']",天一绿海,118,12593,93.71,2室2厅,平层,南 北,精装,"
12763元/㎡
",暂无数据,塔楼/板楼,69栋
101122673107,"['宝坻', '马家店']",华润理想之城,77,8661,88.91,3室1厅,平层,南 北,其他,"
8972元/㎡
",暂无数据,板楼,42栋
101122638373,"['津南', '海河教育园区']",文德花园,205,20771,98.7,3室1厅,平层,南,其他,"
22836元/㎡
",暂无数据,塔楼/板楼,39栋
101122768904,"['东丽', '华明镇']",华富家园北区,75,8520,88.03,2室1厅,平层,东南,其他,"
8169元/㎡
",暂无数据,板楼,17栋
101122679549,"['滨海新区', '新村街']",崇安里,110,29063,37.85,1室1厅,平层,南,精装,"
26930元/㎡
",暂无数据,板楼,15栋
101122614761,"['东丽', '东丽湖']",恒大绿洲馨园,110,7552,145.66,3室2厅,平层,南 北,其他,"
8888元/㎡
",暂无数据,板楼/塔板结合,22栋
101122697691,"['武清', '东蒲洼街']",蒲瑞祥园东区,85,9996,85.04,2室2厅,平层,南,简装,"
11607元/㎡
",暂无数据,板楼,24栋
101122726364,"['西青', '李七庄']",人和院,145,13850,104.7,2室2厅,平层,南 北,精装,"
17193元/㎡
",暂无数据,板楼,22栋
101122630987,"['滨海新区', '杭州道']",众智园,126,11956,105.39,2室2厅,平层,南 北,其他,"
12140元/㎡
",暂无数据,板楼,10栋
101122716182,"['武清', '杨村']",和平里小区南区,79,10069,78.46,2室2厅,平层,南 北,简装,"
11958元/㎡
",暂无数据,板楼/塔板结合,39栋
101122781342,"['南开', '嘉陵道街']",南江东里,126,27945,45.09,2室1厅,平层,南 北,其他,"
27093元/㎡
",暂无数据,塔楼/板楼,18栋
101122655456,"['河东', '太阳城']",太阳城绿萱园,145,18065,80.27,1室1厅,平层,南,简装,"
23743元/㎡
",暂无数据,塔板结合,43栋
101122706337,"['津南', '双港']",富力桃园天富园,155,17307,89.56,2室1厅,平层,南 北,其他,"
15448元/㎡
",暂无数据,板楼,18栋
101122622169,"['南开', '嘉陵道街']",泊江东里,120,32103,37.38,1室1厅,平层,南,精装,"
27481元/㎡
",暂无数据,塔楼/板楼,29栋
101122667491,"['东丽', '金钟街']",保利玫瑰湾,145,15724,92.22,2室2厅,平层,南 北,其他,"
19183元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122647277,"['东丽', '华明镇']",金泰丽湾,120,13581,88.36,2室1厅,平层,南,精装,"
12273元/㎡
",暂无数据,板楼/塔板结合,64栋
101122759627,"['北辰', '果园新村']",双发温泉花园,160,15494,103.27,2室1厅,平层,南 北,其他,"
12045元/㎡
",暂无数据,板楼,19栋
101122845558,"['西青', '张家窝']",悦盛里,94,9612,97.8,2室1厅,平层,南 北,精装,"
9705元/㎡
",暂无数据,板楼,29栋
101122733686,"['河东', '春华街']",秋实园,185,24667,75,2室1厅,平层,南 北,其他,"
24090元/㎡
",暂无数据,板楼/塔板结合,20栋
101122741908,"['河东', '唐家口']",嘉华里,165,27206,60.65,1室1厅,平层,东南,简装,"
26833元/㎡
",暂无数据,板楼,21栋
101122805103,"['东丽', '东丽湖']",月憬苑,80,6237,128.28,3室2厅,平层,南 北,简装,"
8226元/㎡
",暂无数据,板楼,4栋
101122793256,"['河西', '挂甲寺']",北洋新里,179,30186,59.3,2室1厅,平层,南 北,其他,"
35679元/㎡
",暂无数据,板楼,7栋
101122818539,"['武清', '杨村']",汇锦新园,140,17200,81.4,2室1厅,平层,南 北,精装,"
13258元/㎡
",暂无数据,塔板结合,6栋
101122660001,"['北辰', '宜兴埠']",淮盛园,106,12697,83.49,2室1厅,平层,南,精装,"
13408元/㎡
",暂无数据,塔楼/板楼/塔板结合,28栋
101122687386,"['河东', '向阳楼']",翠韵里,210,17773,118.16,2室2厅,平层,南,精装,"
18435元/㎡
",暂无数据,板楼,9栋
101122751420,"['武清', '东蒲洼街']",蒲瑞馨园北区,138,12795,107.86,2室1厅,平层,南 北,精装,"
13012元/㎡
",暂无数据,塔板结合,25栋
101122672879,"['蓟州', '蓟州城区']",中昌新村西区,75,7701,97.39,3室2厅,平层,南,其他,"
8547元/㎡
",暂无数据,板楼,17栋
101122638358,"['红桥', '大胡同']",天鸿大厦,78,13225,58.98,1室1厅,平层,东,简装,"
14305元/㎡
",暂无数据,塔楼,2栋
101122679495,"['河西', '陈塘庄']",中交富力天禧,447.39,45000,99.42,3室1厅,平层,南 北,其他,"
43896元/㎡
",暂无数据,板楼,11栋
101122768793,"['河西', '友谊路']",纯雅公寓,235,29375,80,1室1厅,平层,南 北,其他,"
26657元/㎡
",暂无数据,板楼,9栋
101122614745,"['河北', '月牙河']",满江里,89,24613,36.16,1室1厅,平层,南 北,其他,"
15552元/㎡
",暂无数据,塔板结合,14栋
101122726234,"['武清', '黄庄']",丽德花园,96,10265,93.53,2室1厅,平层,南 北,精装,"
13774元/㎡
",暂无数据,板楼/塔板结合,28栋
101122697664,"['东丽', '空港经济区']",远洋新干线,166,18494,89.76,3室1厅,平层,南 北,精装,"
18858元/㎡
",暂无数据,板楼,59栋
101122630785,"['河北', '江都路']",廉江里,120,20837,57.59,2室1厅,平层,南,其他,"
17779元/㎡
",暂无数据,塔板结合,16栋
101122716178,"['滨海新区', '第五大街']",联发第五街,150,16275,92.17,3室2厅,平层,南 北,精装,"
17239元/㎡
",暂无数据,塔楼/板楼,30栋
101122781258,"['东丽', '华明镇']",顶秀欣园,46,6741,68.24,2室1厅,平层,西南,其他,"
8424元/㎡
",暂无数据,板楼,26栋
101122655425,"['河西', '东海街']",汉江里,108,31850,33.91,2室1厅,平层,南,简装,"
30647元/㎡
",暂无数据,塔楼/板楼,14栋
101122667487,"['蓟州', '蓟州城区']",翠湖新村,96,7923,121.18,3室2厅,平层,南 北,其他,"
8613元/㎡
",暂无数据,板楼/塔板结合,23栋
101122647187,"['河西', '梅江']",云水园,350,29629,118.13,2室2厅,平层,南,其他,"
29199元/㎡
",暂无数据,塔板结合,21栋
101122622161,"['河东', '万新村']",远翠西里,73,12413,58.81,2室1厅,平层,南 北,简装,"
16783元/㎡
",暂无数据,塔楼/板楼,21栋
101122706293,"['静海', '团泊东']",鸿坤理想城,90,8539,105.4,3室2厅,平层,南,其他,"
7424元/㎡
",暂无数据,塔楼/板楼/塔板结合,124栋
101122759597,"['滨海新区', '中新生态城']",天铂晴园,157,15579,100.78,3室1厅,平层,南 北,精装,"
17055元/㎡
",暂无数据,塔楼/板楼/塔板结合,18栋
101122844625,"['河西', '新梅江']",惠众家园,136,21591,62.99,1室1厅,平层,东,简装,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122733587,"['红桥', '三条石']",北开花园,179,23187,77.2,2室1厅,平层,西 北,其他,"
28387元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122741831,"['北辰', '天穆镇']",天和雅园,64,11923,53.68,1室1厅,平层,南,简装,"
12367元/㎡
",暂无数据,板楼,8栋
101122805091,"['津南', '咸水沽']",星宇花园,125,8709,143.54,3室2厅,平层,南 北,毛坯,"
9611元/㎡
",暂无数据,塔楼/塔板结合,5栋
101122818503,"['北辰', '宜兴埠']",远洋五矿旷世新城,118,14525,81.24,2室1厅,平层,南 北 东,其他,"
15507元/㎡
",暂无数据,塔板结合,8栋
101122793154,"['北辰', '宜兴埠']",荔红花园,92,11720,78.5,2室1厅,平层,南 北,精装,"
13218元/㎡
",暂无数据,板楼,17栋
101122687333,"['武清', '东蒲洼街']",城投春熙里,288,18462,156,3室2厅,平层,南,毛坯,"
19057元/㎡
",暂无数据,板楼,12栋
101122659961,"['滨海新区', '新港']",瑞湾国际,102,12393,82.31,2室1厅,平层,东北,精装,"
11020元/㎡
",暂无数据,板楼,2栋
101122751357,"['河西', '东海街']",同江里,145,26307,55.12,2室1厅,平层,南 北,其他,"
32390元/㎡
",暂无数据,板楼,17栋
101122672875,"['东丽', '空港经济区']",万科新里程家园,110,19204,57.28,1室1厅,平层,南 北,精装,"
19236元/㎡
",暂无数据,板楼,21栋
101122679480,"['河西', '天塔街']",体院宿舍,238,30207,78.79,2室1厅,平层,南 北,其他,"
28799元/㎡
",暂无数据,板楼/平房,16栋
101122768735,"['河西', '越秀路']",红波里,168,41854,40.14,1室1厅,平层,南,其他,"
45184元/㎡
",暂无数据,板楼/塔板结合,14栋
101122638333,"['河北', '望海楼']",望海楼北里,100,24741,40.42,1室1厅,平层,南 北,其他,"
26933元/㎡
",暂无数据,塔楼/板楼,10栋
101122614728,"['河北', '建昌道']",原冰里,55,11548,47.63,1室1厅,平层,南 北,其他,"
14749元/㎡
",暂无数据,塔楼/板楼,9栋
101122726253,"['和平', '南营门街']",金德园,660,80263,82.23,2室1厅,平层,西南,其他,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122630770,"['河东', '中山门街']",和睦西里,85,13712,61.99,1室1厅,平层,南 北,其他,"
16790元/㎡
",暂无数据,板楼,19栋
101122697660,"['南开', '水上公园街']",居祥里,188,28879,65.1,1室1厅,平层,南 北,简装,"
27467元/㎡
",暂无数据,板楼,12栋
101122781203,"['和平', '劝业场']",信德楼,400,72216,55.39,2室1厅,平层,南 北,其他,"
86323元/㎡
",暂无数据,板楼,4栋
101122715976,"['滨海新区', '古林街']",福汇园,120,12996,92.34,2室1厅,平层,南 北,其他,"
11566元/㎡
",暂无数据,板楼,17栋
101122621950,"['河北', '王串场']",莹津里,110,16792,65.51,2室1厅,平层,南 北,精装,"
18084元/㎡
",暂无数据,板楼,12栋
101122667452,"['河西', '柳林街']",彭山里,160,26565,60.23,2室1厅,平层,南 北,其他,"
28074元/㎡
",暂无数据,塔板结合,8栋
101122706291,"['河北', '建昌道']",铁工东里,70,11942,58.62,2室1厅,平层,南,其他,"
15167元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122655431,"['河西', '友谊路']",天宾公寓,210,29347,71.56,2室1厅,平层,南,简装,"
28864元/㎡
",暂无数据,板楼,1栋
101122647077,"['南开', '长虹街']",雅云里,142,30863,46.01,1室1厅,平层,西,其他,"
32055元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122759569,"['河北', '新开河']",盛和家园,75,13214,56.76,1室1厅,平层,南,简装,"
13747元/㎡
",暂无数据,塔楼,13栋
101122844467,"['南开', '体育中心街']",时代奥城,400,38227,104.64,2室2厅,平层,南 北,精装,"
33987元/㎡
",暂无数据,塔楼/板楼,42栋
101122733548,"['东丽', '金钟街']",保利玫瑰湾,152,16976,89.54,2室1厅,平层,南,精装,"
19183元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122741823,"['东丽', '万新街']",好美嘉园,103,16825,61.22,2室1厅,平层,南 北,精装,"
14160元/㎡
",暂无数据,板楼,24栋
101122805056,"['河北', '新开河']",喜峰嘉园,104,19396,53.62,1室1厅,平层,南,其他,"
20700元/㎡
",暂无数据,板楼,11栋
101122818473,"['河西', '柳林街']",云山里,135,34527,39.1,1室1厅,平层,南 北,简装,"
28607元/㎡
",暂无数据,板楼/平房,22栋
