104112446644,"['岳麓', '汽车西站']",达美D6区,170,14944,113.76,4室2厅,平层,南 北,其他,"
14426元/㎡
",2013-2016年,塔楼/板楼/塔板结合,17栋,imgs/cs/cs_p88_9.jpg
104112430781,"['长沙县', '星沙其他']",长轴社区,50,6406,78.06,2室1厅,平层,南 北,简装,"
6405元/㎡
",暂无数据,暂无数据,4栋,imgs/cs/cs_p98_8.jpg
104112426726,"['雨花', '武广新城']",万科魅力之城,136.8,14020,97.58,3室2厅,平层,南,精装,"
14098元/㎡
",2000-2022年,塔楼/板楼/塔板结合,93栋,imgs/cs/cs_p100_8.jpg
104112443518,"['雨花', '赤岗冲']",丽星景园,65,9362,69.43,2室1厅,平层,南,其他,"
9485元/㎡
",2006-2008年,板楼/塔板结合,7栋,imgs/cs/cs_p90_9.jpg
104112455130,"['望城', '金星北']",万科滨河道,184.7,14524,127.17,4室2厅,平层,南,精装,"
15075元/㎡
",2019-2022年,板楼/塔板结合,6栋,imgs/cs/cs_p82_12.jpg
104112452059,"['望城', '金星北']",润和天地印湘江,130,11760,110.55,4室2厅,平层,东南,毛坯,"
10987元/㎡
",2010-2020年,塔楼/塔板结合,6栋,imgs/cs/cs_p84_12.jpg
104112440244,"['雨花', '赤岗冲']",中江佳境天成,102,11010,92.65,2室2厅,平层,南,其他,"
10184元/㎡
",2010-2012年,板楼/塔板结合,9栋,imgs/cs/cs_p92_9.jpg
104112449253,"['天心', '黄土岭']",中建江山壹号,430,22722,189.25,3室2厅,平层,南 北,其他,"
25648元/㎡
",1999-2020年,塔楼/板楼/塔板结合,14栋,imgs/cs/cs_p86_12.jpg
104112433877,"['雨花', '井湾子']",佳园星城,30,5071,59.17,2室1厅,平层,南,简装,"
6207元/㎡
",2000-2005年,板楼,24栋,imgs/cs/cs_p96_9.jpg
104112436654,"['岳麓', '麓谷西']",可可小城,86.5,10035,86.2,3室2厅,平层,南 北,其他,"
10072元/㎡
",2010-2013年,板楼,8栋,imgs/cs/cs_p94_9.jpg
104112446543,"['望城', '金星北']",勤诚达新界,115,9905,116.11,4室2厅,平层,南,其他,"
9914元/㎡
",2000-2020年,板楼/塔板结合,39栋,imgs/cs/cs_p88_10.jpg
104112430736,"['望城', '金星北']",金富星澜之悦,85,7166,118.62,4室2厅,平层,南,其他,"
8374元/㎡
",2000-2020年,塔楼,9栋,imgs/cs/cs_p98_9.jpg
104112426694,"['岳麓', '河西大学城']",科教新村,100,9779,102.26,3室2厅,平层,南,其他,"
10176元/㎡
",1999-2014年,板楼/塔板结合,52栋,imgs/cs/cs_p100_9.jpg
104112443509,"['长沙县', '泉塘']",楚天世纪城,58.8,6387,92.07,3室2厅,平层,南 北,其他,"
6513元/㎡
",2010-2016年,塔楼/塔板结合,12栋,imgs/cs/cs_p90_10.jpg
104112455000,"['雨花', '武广新城']",长房东旭国际,176,13549,129.9,3室2厅,平层,南,毛坯,"
13864元/㎡
",2000-2022年,塔楼/板楼/塔板结合/平房,19栋,imgs/cs/cs_p82_13.jpg
104112452012,"['望城', '金星北']",富基世纪公园,68,6115,111.22,3室2厅,平层,东,毛坯,"
7089元/㎡
",2010-2020年,板楼/塔板结合,56栋,imgs/cs/cs_p84_13.jpg
104112440177,"['芙蓉', '汽车东站']",恒大江湾,102.8,9973,103.08,3室2厅,平层,南 北,精装,"
10575元/㎡
",2000-2021年,塔楼/塔板结合,33栋,imgs/cs/cs_p92_10.jpg
104112449187,"['望城', '金星北']",龙湖湘风原著B1区,68.5,8897,77,2室1厅,平层,南 北,精装,"
9220元/㎡
",2014-2015年,塔板结合,1栋,imgs/cs/cs_p86_13.jpg
104112433870,"['岳麓', '雷锋大道']",奥克斯缔壹城,160,12146,131.74,4室2厅,平层,南 北,精装,"
13055元/㎡
",2011-2019年,塔楼/板楼/塔板结合/平房,46栋,imgs/cs/cs_p96_10.jpg
104112436614,"['岳麓', '雷锋大道']",长房云西府,129,12755,101.14,3室2厅,平层,南,精装,"
12496元/㎡
",2021年,塔楼/板楼,11栋,imgs/cs/cs_p94_10.jpg
104112446536,"['雨花', '尚东']",泊爱蓝湾,150,11285,132.92,4室1厅,平层,南 北,其他,"
11503元/㎡
",2013年,板楼/塔板结合,10栋,imgs/cs/cs_p88_11.jpg
104112430716,"['芙蓉', '马王堆']",新桥小区,69.8,7470,93.45,3室2厅,平层,南 北,简装,"
7323元/㎡
",2000-2018年,板楼/平房,25栋,imgs/cs/cs_p98_10.jpg
104112426679,"['望城', '金星北']",时代倾城,106.8,10369,103,3室2厅,平层,南,精装,"
9999元/㎡
",2000-2021年,塔楼/塔板结合,110栋,imgs/cs/cs_p100_10.jpg
104112443494,"['长沙县', '泉塘']",尚都花园城,69.8,6018,115.99,3室2厅,平层,南,其他,"
6227元/㎡
",2008-2014年,塔楼/塔板结合,8栋,imgs/cs/cs_p90_11.jpg
104112455052,"['天心', '省政府']",中建偶寓,86.6,9230,93.83,2室2厅,平层,南 北,简装,"
8236元/㎡
",2013-2017年,塔楼/塔板结合,4栋,imgs/cs/cs_p82_14.jpg
104112452020,"['望城', '金星北']",珠江东方明珠,68,7260,93.67,2室2厅,平层,东 南,其他,"
8521元/㎡
",2000-2019年,板楼/塔板结合,40栋,imgs/cs/cs_p84_14.jpg
104112440140,"['望城', '望城区']",上居壹品,51.6,4049,127.45,3室2厅,平层,南,精装,"
4850元/㎡
",2009-2014年,塔板结合,7栋,imgs/cs/cs_p92_11.jpg
104112448940,"['长沙县', '开元路']",蓝山郡,167,9942,167.98,5室2厅,平层,南 北,其他,"
8911元/㎡
",2010-2022年,塔楼/塔板结合,16栋,imgs/cs/cs_p86_14.jpg
104112433834,"['雨花', '万家丽南路']",长沙恒大城,75,9237,81.2,2室2厅,平层,南,精装,"
10408元/㎡
",2000-2018年,塔楼/板楼/塔板结合/平房,58栋,imgs/cs/cs_p96_11.jpg
104112436576,"['望城', '金星北']",富基世纪公园,56.8,6383,89,3室2厅,平层,南,其他,"
7089元/㎡
",2010-2020年,板楼/塔板结合,56栋,imgs/cs/cs_p94_11.jpg
104112446351,"['开福', '四方坪']",科大佳园北苑,163,10159,160.45,3室2厅,平层,南 北,其他,"
11404元/㎡
",2006-2016年,塔楼/板楼,20栋,imgs/cs/cs_p88_12.jpg
104112426668,"['雨花', '跳马']",景环小区,58,5921,97.97,2室2厅,平层,南 北,其他,"
6284元/㎡
",2000-2012年,塔楼,27栋,imgs/cs/cs_p100_11.jpg
104112430618,"['长沙县', '开元路']",华润凤凰城,98.8,8486,116.43,3室2厅,平层,南,精装,"
8383元/㎡
",2000-2016年,塔板结合,21栋,imgs/cs/cs_p98_11.jpg
104112443490,"['雨花', '雨花亭']",云鼎公馆,40.8,9089,44.89,1室1厅,平层,南,精装,"
9572元/㎡
",2008-2014年,塔楼/塔板结合,4栋,imgs/cs/cs_p90_12.jpg
104112454980,"['长沙县', '开元路']",幸福洋房,60.6,7180,84.41,2室2厅,平层,南,其他,"
6604元/㎡
",2006-2007年,板楼,6栋,imgs/cs/cs_p82_15.jpg
104112451980,"['岳麓', '河西人人乐']",长房西郡,98.8,8933,110.61,3室2厅,平层,南 北,简装,"
8845元/㎡
",2005-2012年,板楼/塔板结合,40栋,imgs/cs/cs_p84_15.jpg
104112440081,"['雨花', '武广新城']",阳光城尚东湾凌云府,220,11710,187.88,4室2厅,平层,南 北,毛坯,"
11166元/㎡
",2000-2022年,塔板结合,10栋,imgs/cs/cs_p92_12.jpg
104112448878,"['开福', '北辰三角洲']",北辰三角洲C2区,187.2,15907,117.69,3室2厅,平层,南,其他,"
17965元/㎡
",2000-2021年,板楼/塔板结合,10栋,imgs/cs/cs_p86_15.jpg
104112433793,"['长沙县', '泉塘']",中国铁建国际城,58,7312,79.33,2室2厅,平层,南,精装,"
7119元/㎡
",2009-2018年,塔板结合,31栋,imgs/cs/cs_p96_12.jpg
104112436563,"['开福', '金霞']",绿地海外滩二期,137,11085,123.6,3室2厅,平层,南,精装,"
9077元/㎡
",2000-2020年,板楼/塔板结合,14栋,imgs/cs/cs_p94_12.jpg
104112446311,"['岳麓', '洋湖垸']",湘熙水郡,235,18118,129.71,4室2厅,平层,南 北,精装,"
14931元/㎡
",2000-2021年,塔楼/板楼/塔板结合,26栋,imgs/cs/cs_p88_13.jpg
104112426655,"['岳麓', '市政府']",谷山里,95,11052,85.96,2室2厅,平层,南,其他,"
12958元/㎡
",2013-2020年,塔楼/板楼/塔板结合,7栋,imgs/cs/cs_p100_12.jpg
104112430520,"['岳麓', '含浦']",华润置地橡树湾,81.8,10798,75.76,2室1厅,平层,南,精装,"
11505元/㎡
",2000-2018年,塔楼/板楼/塔板结合,24栋,imgs/cs/cs_p98_12.jpg
104112443399,"['开福', '烈士公园']",东风二村,92,7936,115.93,3室2厅,平层,南,其他,"
8115元/㎡
",1990-2003年,板楼,29栋,imgs/cs/cs_p90_13.jpg
104112454876,"['岳麓', '商学院']",高鑫麓城,106,11663,90.89,2室2厅,平层,南,精装,"
13419元/㎡
",2010-2014年,板楼/塔板结合,14栋,imgs/cs/cs_p82_16.jpg
104112451968,"['岳麓', '洋湖垸']",兰亭湾畔一期,133,14128,94.14,3室2厅,平层,南 北,精装,"
13088元/㎡
",1998-2018年,塔板结合,11栋,imgs/cs/cs_p84_16.jpg
104112440057,"['雨花', '万家丽南路']",中建嘉和城,115,10286,111.81,3室2厅,平层,东 南 西,毛坯,"
10282元/㎡
",2000-2022年,塔楼/板楼/塔板结合,25栋,imgs/cs/cs_p92_13.jpg
104112448842,"['雨花', '赤岗冲']",菁华源,51.5,9040,56.97,1室1厅,平层,北,其他,"
8952元/㎡
",2004-2013年,塔板结合,2栋,imgs/cs/cs_p86_16.jpg
104112433723,"['天心', '铁道学院']",天鸿中央大院,64,10370,61.72,2室1厅,平层,南,其他,"
11302元/㎡
",2000-2017年,板楼,11栋,imgs/cs/cs_p96_13.jpg
104112436562,"['望城', '望城区']",新城国际花都,71,7743,91.7,3室2厅,平层,南 北,精装,"
7588元/㎡
",2000-2020年,塔楼/板楼/塔板结合,50栋,imgs/cs/cs_p94_13.jpg
104112446274,"['雨花', '跳马']",丽发新城,107,9071,117.97,3室2厅,平层,南 北,精装,"
8449元/㎡
",2000-2022年,塔楼/板楼/塔板结合,57栋,imgs/cs/cs_p88_14.jpg
104112430515,"['雨花', '武广新城']",阳光城尚东湾凌云府,190,11563,164.33,4室2厅,平层,南,毛坯,"
11166元/㎡
",2000-2022年,塔板结合,10栋,imgs/cs/cs_p98_13.jpg
104112426577,"['开福', '青竹湖']",恒泰湘壹府,102,9882,103.22,3室2厅,平层,南,精装,"
9527元/㎡
",2019年,塔楼/板楼,18栋,imgs/cs/cs_p100_13.jpg
104112443256,"['望城', '金星北']",时代倾城,80,9524,84,2室2厅,平层,南,其他,"
9999元/㎡
",2000-2021年,塔楼/塔板结合,110栋,imgs/cs/cs_p90_14.jpg
104112454877,"['雨花', '雨花亭']",三重星都心,29,8515,34.06,1室0厅,平层,南,简装,"
12830元/㎡
",2006-2010年,塔板结合,7栋,imgs/cs/cs_p82_17.jpg
104112451914,"['开福', '湘江世纪城']",世纪城悦江苑,218,15511,140.55,3室2厅,平层,南 北,精装,"
13086元/㎡
",2010-2012年,塔楼/板楼,14栋,imgs/cs/cs_p84_17.jpg
104112440037,"['长沙县', '开元路']",华润凤凰城二期,85,8731,97.36,3室1厅,平层,东南,其他,"
9076元/㎡
",2010-2018年,塔板结合,20栋,imgs/cs/cs_p92_14.jpg
104112448768,"['雨花', '赤岗冲']",湖工家园,48.8,7421,65.76,2室1厅,平层,南 北,其他,"
6982元/㎡
",1988-2011年,塔楼/板楼,12栋,imgs/cs/cs_p86_17.jpg
104112433703,"['雨花', '万家丽南路']",美洲故事,47,9594,48.99,1室1厅,平层,西,精装,"
12169元/㎡
",2000-2018年,塔楼/板楼/塔板结合/平房,93栋,imgs/cs/cs_p96_14.jpg
104112436549,"['雨花', '雨花亭']",茶园坡社区,41,8473,48.39,1室1厅,平层,南,简装,"
6403元/㎡
",1990-2007年,板楼,38栋,imgs/cs/cs_p94_14.jpg
104112446267,"['岳麓', '观沙岭']",旭辉藏郡,270,30114,89.66,3室2厅,平层,南 北,精装,"
27523元/㎡
",2010-2011年,板楼,4栋,imgs/cs/cs_p88_15.jpg
104112430411,"['开福', '松桂园']",盐道坪社区,55,8126,67.69,2室1厅,平层,南,简装,"
7992元/㎡
",1992-1995年,塔板结合,5栋,imgs/cs/cs_p98_14.jpg
104112426566,"['岳麓', '梅溪湖北岸']",合能璞丽,155,16212,95.61,3室2厅,平层,南,精装,"
18190元/㎡
",2011-2019年,塔楼/塔板结合,12栋,imgs/cs/cs_p100_14.jpg
104112443220,"['望城', '金星北']",时代倾城,85,10126,83.95,2室2厅,平层,南,精装,"
9999元/㎡
",2000-2021年,塔楼/塔板结合,110栋,imgs/cs/cs_p90_15.jpg
104112454783,"['雨花', '铁道学院']",红星国际公馆,147,12673,116,3室2厅,平层,南,精装,"
11590元/㎡
",2017-2019年,塔楼/塔板结合,8栋,imgs/cs/cs_p82_18.jpg
104112451905,"['岳麓', '岳麓其他']",建发电建江山悦,295,20644,142.9,4室2厅,平层,东南,精装,"
17988元/㎡
",2022-2023年,板楼/平房,41栋,imgs/cs/cs_p84_18.jpg
104112440035,"['雨花', '武广新城']",万科魅力之城,166.8,15664,106.49,3室2厅,平层,南,精装,"
14098元/㎡
",2000-2022年,塔楼/板楼/塔板结合,93栋,imgs/cs/cs_p92_15.jpg
104112448716,"['雨花', '跳马']",中建璟和城,145,11956,121.28,3室2厅,平层,南,其他,"
11073元/㎡
",2016-2019年,塔板结合,19栋,imgs/cs/cs_p86_18.jpg
104112433669,"['望城', '金星北']",嘉宇银杉,95.8,9890,96.87,3室2厅,平层,南,其他,"
9773元/㎡
",2008-2019年,板楼/塔板结合,8栋,imgs/cs/cs_p96_15.jpg
104112436524,"['雨花', '树木岭']",新城新世界二期,110,11986,91.78,2室2厅,平层,南,精装,"
11980元/㎡
",2010-2016年,塔板结合,12栋,imgs/cs/cs_p94_15.jpg
104112446259,"['雨花', '武广新城']",长房东旭国际,181.8,13996,129.9,3室2厅,平层,南,毛坯,"
13864元/㎡
",2000-2022年,塔楼/板楼/塔板结合/平房,19栋,imgs/cs/cs_p88_16.jpg
104112430366,"['长沙县', '星沙其他']",武广新都城,56,6363,88.02,3室2厅,平层,南,精装,"
7112元/㎡
",2010-2018年,塔楼/塔板结合,8栋,imgs/cs/cs_p98_15.jpg
104112426560,"['岳麓', '梅溪湖北岸']",中国铁建梅溪青秀三期,230,16627,138.33,4室2厅,平层,南,其他,"
18550元/㎡
",2011-2021年,塔楼/塔板结合,8栋,imgs/cs/cs_p100_15.jpg
104112454664,"['岳麓', '银盆岭']",湘许大厦,103,8525,120.83,3室2厅,平层,南 北,精装,"
9184元/㎡
",2005年,塔楼,1栋,imgs/cs/cs_p82_19.jpg
104112443204,"['雨花', '武广新城']",阳光城愉景苑,115,10073,114.17,3室2厅,平层,南,毛坯,"
10755元/㎡
",2010-2022年,塔楼/板楼/塔板结合,15栋,imgs/cs/cs_p90_16.jpg
104112451871,"['长沙县', '万家丽北']",好望谷云邸,90.8,7452,121.85,3室1厅,平层,南,精装,"
8354元/㎡
",1998-2013年,塔楼/塔板结合,42栋,imgs/cs/cs_p84_19.jpg
104112440024,"['天心', '金盆岭']",公交金盆小区,30.8,5507,55.93,2室1厅,平层,南,其他,"
7019元/㎡
",1980-2015年,板楼,12栋,imgs/cs/cs_p92_16.jpg
104112448686,"['长沙县', '泉塘']",金科时代中心,15.8,5174,30.54,1室1厅,平层,东南,精装,"
7993元/㎡
",2013-2020年,塔楼/塔板结合,20栋,imgs/cs/cs_p86_19.jpg
104112433622,"['芙蓉', '汽车东站']",爵世名邸东湖,70,8728,80.21,2室2厅,平层,南,毛坯,"
9629元/㎡
",2000-2020年,板楼/塔板结合/平房,5栋,imgs/cs/cs_p96_16.jpg
104112436508,"['望城', '望城区']",绿地香树花城,42,5384,78.02,2室2厅,平层,南,毛坯,"
5796元/㎡
",2000-2019年,塔板结合,33栋,imgs/cs/cs_p94_16.jpg
104112446246,"['雨花', '武广新城']",阳光城尚东湾,161.8,12166,133,4室2厅,平层,南 北,精装,"
11571元/㎡
",2000-2023年,塔板结合/平房,24栋,imgs/cs/cs_p88_17.jpg
104112430332,"['芙蓉', '马王堆']",先锋东外滩,36,6567,54.82,1室1厅,平层,南,其他,"
9664元/㎡
",2011年,板楼,6栋,imgs/cs/cs_p98_16.jpg
104112426501,"['开福', '四方坪']",金土地第一湾,103,11425,90.16,2室2厅,平层,南,精装,"
11206元/㎡
",2010-2013年,塔板结合,8栋,imgs/cs/cs_p100_16.jpg
104112454654,"['岳麓', '枫林三路']",中房F联邦,105,8993,116.76,3室2厅,平层,南,其他,"
9073元/㎡
",2007-2015年,塔板结合,25栋,imgs/cs/cs_p82_20.jpg
104112443133,"['长沙县', '开元路']",碧桂园中央花园,139.8,10222,136.77,4室2厅,平层,南,其他,"
10102元/㎡
",2019年,塔板结合,5栋,imgs/cs/cs_p90_17.jpg
104112451870,"['岳麓', '观沙岭']",旭辉藏郡,258.8,26780,96.64,3室1厅,平层,南,精装,"
27523元/㎡
",2010-2011年,板楼,4栋,imgs/cs/cs_p84_20.jpg
104112439982,"['岳麓', '市政府']",谷山里,150,12282,122.13,3室2厅,平层,南,其他,"
12958元/㎡
",2013-2020年,塔楼/板楼/塔板结合,7栋,imgs/cs/cs_p92_17.jpg
104112448684,"['开福', '金霞']",湘诚德峰小区A区,98,7735,126.7,3室2厅,平层,东南,毛坯,"
9537元/㎡
",2010-2018年,塔板结合,16栋,imgs/cs/cs_p86_20.jpg
104112433553,"['望城', '金星北']",万润·滨江天著,140,11377,123.06,3室2厅,平层,南,精装,"
11831元/㎡
",2007-2023年,塔楼/塔板结合,11栋,imgs/cs/cs_p96_17.jpg
104112436409,"['岳麓', '滨江新城']",龙湖春江郦城,290,22324,129.91,3室2厅,平层,南,精装,"
21721元/㎡
",2000-2023年,板楼/塔板结合/平房,23栋,imgs/cs/cs_p94_17.jpg
104112446209,"['开福', '青竹湖']",水映加州依云郡,183.8,16826,109.24,3室2厅,平层,南,其他,"
19129元/㎡
",2000-2020年,板楼/塔板结合,8栋,imgs/cs/cs_p88_18.jpg
104112430319,"['岳麓', '雷锋大道']",长房云时代,160,12382,129.22,4室2厅,平层,南,其他,"
11315元/㎡
",2010-2021年,塔楼/塔板结合,21栋,imgs/cs/cs_p98_17.jpg
104112426477,"['岳麓', '含浦']",枫华府第,77,8229,93.58,3室2厅,平层,南,简装,"
7757元/㎡
",2000-2016年,塔楼/板楼/平房,58栋,imgs/cs/cs_p100_17.jpg
104112454657,"['芙蓉', '火车站']",燕山街,38.8,9278,41.82,1室1厅,平层,南 北,其他,"
7767元/㎡
",1999-2010年,板楼,28栋,imgs/cs/cs_p82_21.jpg
104112443020,"['开福', '金霞']",极目楚天,90,7734,116.37,3室2厅,平层,南,其他,"
7678元/㎡
",2012年,塔板结合,4栋,imgs/cs/cs_p90_18.jpg
104112451845,"['望城', '金星北']",润和滨江府二期,112.8,11336,99.51,3室2厅,平层,南,其他,"
11856元/㎡
",2010-2021年,塔楼/板楼,8栋,imgs/cs/cs_p84_21.jpg
104112439976,"['长沙县', '万家丽北']",保利香槟国际,136.8,10931,125.16,4室2厅,平层,南 北,精装,"
8827元/㎡
",2013-2022年,塔楼/板楼/塔板结合,81栋,imgs/cs/cs_p92_18.jpg
104112448667,"['开福', '广电']",藏珑湖上国际花园,108,11981,90.15,2室1厅,平层,南,简装,"
14848元/㎡
",2000-2017年,板楼/塔板结合,123栋,imgs/cs/cs_p86_21.jpg
104112433497,"['望城', '金星北']",山与墅,93,10833,85.85,3室2厅,平层,东南,其他,"
10038元/㎡
",2000-2020年,塔板结合/平房,29栋,imgs/cs/cs_p96_18.jpg
104112436401,"['望城', '金星北']",澳海澜庭,105,7738,135.7,4室2厅,平层,南,其他,"
8759元/㎡
",2010-2021年,板楼/塔板结合,64栋,imgs/cs/cs_p94_18.jpg
104112446185,"['雨花', '武广新城']",阳光城尚东湾蓝莓苑,180,13596,132.4,4室2厅,平层,东南,精装,"
11628元/㎡
",2000-2022年,塔楼/板楼/塔板结合,12栋,imgs/cs/cs_p88_19.jpg
104112426461,"['雨花', '武广新城']",双水湾,123,11457,107.36,3室2厅,平层,南,其他,"
12143元/㎡
",1999-2012年,板楼/塔板结合,11栋,imgs/cs/cs_p100_18.jpg
104112430257,"['岳麓', '梅溪湖北岸']",天祥水晶湾,320,19289,165.9,4室2厅,平层,南 北,简装,"
18090元/㎡
",2014-2017年,塔板结合,4栋,imgs/cs/cs_p98_18.jpg
104112442959,"['望城', '望城区']",长房星珑湾,77,6199,124.23,4室2厅,平层,南,其他,"
6275元/㎡
",2015-2019年,塔板结合,21栋,imgs/cs/cs_p90_19.jpg
104112454653,"['开福', '湘江世纪城']",世纪城星江苑,180,12610,142.75,4室2厅,平层,南,精装,"
12107元/㎡
",2008-2009年,板楼,9栋,imgs/cs/cs_p82_22.jpg
104112451804,"['雨花', '韶山南路']",湘水一城,120,8905,134.77,3室2厅,平层,南,其他,"
8976元/㎡
",2000-2011年,塔板结合,10栋,imgs/cs/cs_p84_22.jpg
104112439876,"['岳麓', '含浦']",江山帝景哈佛,151.5,12151,124.69,4室2厅,平层,南,精装,"
11306元/㎡
",2000-2021年,塔楼/板楼/塔板结合,54栋,imgs/cs/cs_p92_19.jpg
104112448619,"['岳麓', '洋湖垸']",兰亭湾畔一期,120,12795,93.79,3室2厅,平层,南 北,其他,"
13088元/㎡
",1998-2018年,塔板结合,11栋,imgs/cs/cs_p86_22.jpg
104112433472,"['天心', '省政府']",江悦和鸣,180,18282,98.46,3室2厅,平层,南 北,其他,"
19706元/㎡
",2023年,板楼,19栋,imgs/cs/cs_p96_19.jpg
104112436363,"['开福', '福元西路']",雄新水印廊桥,75,8479,88.46,3室2厅,平层,南,毛坯,"
8623元/㎡
",2000-2013年,塔楼,4栋,imgs/cs/cs_p94_19.jpg
104112446130,"['天心', '新开铺']",克拉美丽山庄二期,150,12235,122.6,4室2厅,平层,南 北,精装,"
11203元/㎡
",2015-2022年,塔楼/塔板结合,11栋,imgs/cs/cs_p88_20.jpg
104112430151,"['望城', '金星北']",富基世纪公园二期,113.6,7077,160.53,4室2厅,平层,南 北,毛坯,"
7074元/㎡
",2013年,塔板结合,10栋,imgs/cs/cs_p98_19.jpg
104112426460,"['开福', '金霞']",绿地海外滩一期,108,9322,115.86,4室2厅,平层,南,其他,"
9369元/㎡
",2000-2018年,板楼/塔板结合,27栋,imgs/cs/cs_p100_19.jpg
104112442958,"['雨花', '左家塘']",原广播电视学校宿舍,71.8,7449,96.4,3室1厅,平层,东南,精装,"
6929元/㎡
",1987年,板楼,2栋,imgs/cs/cs_p90_20.jpg
104112454622,"['雨花', '万家丽南路']",红星天铂,165,13092,126.04,4室2厅,平层,南 北,毛坯,"
12585元/㎡
",2022-2023年,板楼,51栋,imgs/cs/cs_p82_23.jpg
104112451629,"['天心', '新开铺']",新新花园小区,68,10419,65.27,2室1厅,平层,南,精装,"
10459元/㎡
",2018-2021年,塔楼/板楼,7栋,imgs/cs/cs_p84_23.jpg
104112439843,"['天心', '省政府']",鑫远悦城,159,11323,140.43,4室2厅,平层,南 北,毛坯,"
10601元/㎡
",2005-2020年,塔楼/板楼/塔板结合,28栋,imgs/cs/cs_p92_20.jpg
104112448598,"['开福', '湘江世纪城']",世纪城聚江苑,154,11508,133.82,3室2厅,平层,南 北,简装,"
12655元/㎡
",2008-2010年,塔楼/板楼/塔板结合,11栋,imgs/cs/cs_p86_23.jpg
