101122512371,"['南开', '体育中心街']",时代奥城,400,39316,101.74,2室2厅,平层,南,精装,"
33987元/㎡
",暂无数据,塔楼/板楼,42栋
101122498679,"['河西', '友谊路']",友谊东里,131,23763,55.13,2室1厅,平层,东 西,精装,"
30824元/㎡
",暂无数据,塔楼/板楼,14栋
101122425932,"['武清', '黄庄']",亚泰澜公馆,105,10881,96.5,2室2厅,平层,南 北,精装,"
13771元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122446032,"['宝坻', '潮阳大道']",菁英豪庭,69,8578,80.44,2室1厅,平层,南 北,精装,"
9589元/㎡
",暂无数据,塔楼/板楼,6栋
101122594532,"['河东', '春华街']",华康里,128.5,21428,59.97,2室1厅,平层,南 北,精装,"
17070元/㎡
",暂无数据,塔楼/板楼,11栋
101122573364,"['河西', '东海街']",华江里,55,21791,25.24,1室1厅,平层,南,精装,"
28030元/㎡
",暂无数据,板楼/塔板结合,40栋
101122586489,"['南开', '水上公园街']",观园公寓,169,29536,57.22,2室1厅,平层,南,精装,"
26394元/㎡
",暂无数据,板楼/塔板结合,29栋
101122578962,"['红桥', '双环邨']",碧春园,80,12096,66.14,2室1厅,平层,南,精装,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101122566430,"['西青', '张家窝']",家贤里,130,10934,118.9,3室1厅,平层,南,精装,"
9817元/㎡
",暂无数据,塔楼/板楼,32栋
101122560872,"['河西', '挂甲寺']",前程里(河西区),208,37566,55.37,2室1厅,平层,东 西,精装,"
49993元/㎡
",暂无数据,板楼,12栋
101122544701,"['河西', '友谊路']",寿园里,215,33521,64.14,2室1厅,平层,东 西,精装,"
36498元/㎡
",暂无数据,塔楼/板楼,6栋
101122539335,"['武清', '杨村']",邮政公寓,75,8167,91.84,2室2厅,平层,南 北,精装,"
8995元/㎡
",暂无数据,板楼,5栋
101122553928,"['河西', '挂甲寺']",景兴西里,166.5,44976,37.02,1室1厅,平层,南,精装,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122524208,"['北辰', '宜兴埠']",普康里,65,12191,53.32,1室1厅,平层,南,精装,"
12252元/㎡
",暂无数据,板楼,19栋
101122493534,"['西青', '张家窝']",万科四季文园,140,15726,89.03,3室2厅,平层,南 北,精装,"
18295元/㎡
",暂无数据,板楼/塔板结合,36栋
101122530945,"['河西', '友谊路']",平江北里,126,33431,37.69,2室1厅,平层,南 北,精装,"
28608元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122487956,"['武清', '杨村']",五一阳光御园,123,14151,86.92,2室1厅,平层,南,精装,"
17731元/㎡
",暂无数据,板楼/塔板结合,44栋
101122459869,"['河东', '二号桥街']",龙峰馨园,82,13601,60.29,1室1厅,平层,南,精装,"
14435元/㎡
",暂无数据,板楼/塔板结合,8栋
101122505077,"['滨海新区', '中新生态城']",碧桂园滨海城,103,10440,98.66,3室2厅,平层,南 北,精装,"
14310元/㎡
",暂无数据,板楼,45栋
101122516760,"['滨海新区', '新村街']",永康里,102,20728,49.21,1室1厅,平层,南,精装,"
18469元/㎡
",暂无数据,板楼,10栋
101122468449,"['武清', '下朱庄']",富兴御园,65,16291,39.9,1室1厅,平层,南,精装,"
12386元/㎡
",暂无数据,板楼/塔板结合,26栋
101122480041,"['河北', '新开河']",首创天阅海河,302,32272,93.58,2室2厅,平层,南,精装,"
32344元/㎡
",暂无数据,塔楼/板楼,10栋
101122439004,"['河西', '东海街']",兰江新苑,162,29059,55.75,1室1厅,平层,南,精装,"
28179元/㎡
",暂无数据,塔楼/板楼,16栋
101122452576,"['滨海新区', '第五大街']",联发第五街,150,18935,79.22,2室1厅,平层,南,精装,"
17239元/㎡
",暂无数据,塔楼/板楼,30栋
101122431338,"['东丽', '华明镇']",大唐印象唐雅苑,95,11019,86.22,3室1厅,平层,南 北,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122511944,"['西青', '津门湖']",富力津门湖西子花园,365,26686,136.78,3室1厅,平层,南 北,精装,"
27768元/㎡
",暂无数据,塔楼/板楼,16栋
101122498543,"['河西', '桃园街']",长安里,170,40506,41.97,1室0厅,平层,东,精装,"
40776元/㎡
",暂无数据,板楼,4栋
101122425910,"['静海', '团泊西']",新湖美丽洲,129,10518,122.65,3室2厅,平层,南 北,精装,"
13428元/㎡
",暂无数据,板楼,20栋
101122445966,"['和平', '南营门街']",金德园,605,74025,81.73,2室1厅,平层,西南,精装,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122594517,"['武清', '黄庄']",亚泰澜公馆,150,16851,89.02,2室1厅,平层,南 北,精装,"
13771元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122578890,"['东丽', '华明镇']",华富家园南区,89,9641,92.32,2室2厅,平层,南 北,精装,"
9471元/㎡
",暂无数据,塔板结合,39栋
101122586431,"['河西', '越秀路']",珠波里,185,43458,42.57,1室1厅,平层,东,精装,"
38923元/㎡
",暂无数据,板楼,8栋
101122572644,"['西青', '张家窝']",万科四季雅园,116,14594,79.49,2室1厅,平层,南,精装,"
16717元/㎡
",暂无数据,板楼/塔板结合,49栋
101122566366,"['河北', '望海楼']",昆璞里,137,20009,68.47,2室1厅,平层,东 西,精装,"
21350元/㎡
",暂无数据,板楼/塔板结合,7栋
101122560652,"['河西', '马场街']",向荣里,225,56349,39.93,1室1厅,平层,北,精装,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122544587,"['红桥', '双环邨']",碧春园,62,10291,60.25,2室1厅,平层,南 北,精装,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101122539264,"['南开', '鼓楼街']",如意大厦,217,37273,58.22,1室1厅,平层,东,精装,"
38649元/㎡
",暂无数据,塔楼,2栋
101122553771,"['武清', '静湖']",碧溪秋园,83,8944,92.8,3室1厅,平层,南 北,精装,"
8683元/㎡
",暂无数据,塔楼/板楼,46栋
101122523607,"['西青', '中北镇']",水溪苑,118,16950,69.62,2室1厅,平层,南 北,精装,"
18120元/㎡
",暂无数据,板楼,51栋
101122493274,"['南开', '向阳路']",大园新居,120,22629,53.03,1室1厅,平层,南,精装,"
24243元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122530871,"['滨海新区', '向阳街']",跃进里(塘沽区),62,10334,60,2室1厅,平层,南 北,精装,"
11762元/㎡
",暂无数据,板楼,22栋
101122487960,"['红桥', '丁字沽街']",风采里,90,12748,70.6,2室1厅,平层,南 北,精装,"
15360元/㎡
",暂无数据,板楼,64栋
101122459787,"['滨海新区', '中新生态城']",众美青城二期,180,17787,101.2,3室2厅,平层,南 北,精装,"
19664元/㎡
",暂无数据,板楼,11栋
101122505092,"['河西', '越秀路']",祥和里,295,41679,70.78,2室1厅,平层,南 北,精装,"
44221元/㎡
",暂无数据,板楼/塔板结合,7栋
101122468136,"['北辰', '北仓镇']",荣居园,92,10795,85.23,2室1厅,平层,南 北,精装,"
9673元/㎡
",暂无数据,塔楼/板楼,14栋
101122478961,"['南开', '华苑']",天华里社区,218,35350,61.67,1室1厅,平层,南,精装,"
33563元/㎡
",暂无数据,塔楼/板楼,37栋
101122516400,"['武清', '杨村']",华庭豪苑,295,24578,120.03,2室2厅,平层,南 北,精装,"
29001元/㎡
",暂无数据,板楼,18栋
101122438986,"['东丽', '万新街']",和泓四季恋城,112.5,14528,77.44,2室1厅,平层,南 北,精装,"
17570元/㎡
",暂无数据,板楼,25栋
101122452499,"['红桥', '丁字沽街']",桃花园南里,68,11038,61.61,2室1厅,平层,南 北,精装,"
16490元/㎡
",暂无数据,塔楼/板楼/塔板结合,47栋
101122511920,"['南开', '华苑']",地华里,319,25946,122.95,3室1厅,平层,南 北,精装,"
26182元/㎡
",暂无数据,板楼,19栋
101122431223,"['武清', '下朱庄']",茂祥园,115,11844,97.1,2室2厅,平层,南,精装,"
13586元/㎡
",暂无数据,塔楼/板楼,83栋
101122498381,"['河东', '大王庄']",祥云名轩,330,37445,88.13,2室2厅,平层,东南,精装,"
33560元/㎡
",暂无数据,板楼,1栋
101122425862,"['河北', '鸿顺里街']",日盈里,92,20436,45.02,2室1厅,平层,南,精装,"
19398元/㎡
",暂无数据,板楼,4栋
101122445961,"['河北', '铁东路']",兰景园,119,12815,92.86,2室1厅,平层,南,精装,"
14309元/㎡
",暂无数据,塔楼/板楼,9栋
101122594237,"['武清', '静湖']",静湖花园西区,108,8200,131.71,3室2厅,平层,南 北,精装,"
7906元/㎡
",暂无数据,塔楼/板楼,54栋
101122578844,"['河西', '下瓦房']",福至里,197,57468,34.28,1室1厅,平层,南 北,精装,"
55451元/㎡
",暂无数据,板楼,6栋
101122586035,"['津南', '咸水沽']",照明南里,98,7105,137.95,3室2厅,平层,南,精装,"
8043元/㎡
",暂无数据,板楼,18栋
101122572267,"['蓟州', '于桥水库']",山水颐城北园,108,11971,90.22,2室2厅,平层,南 北,精装,"
11738元/㎡
",暂无数据,塔楼/板楼,21栋
101122560570,"['武清', '体育中心']",盛世睿园,110,12280,89.58,2室1厅,平层,南,精装,"
13304元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122566349,"['西青', '张家窝']",荣盛里(西青),85,9047,93.96,2室1厅,平层,南,精装,"
9878元/㎡
",暂无数据,塔楼/板楼,20栋
101122544424,"['南开', '华苑']",云华里,345,28433,121.34,3室2厅,平层,南 北,精装,"
25155元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101122539067,"['河西', '越秀路']",健全里,199,37301,53.35,1室1厅,平层,南 北,精装,"
35970元/㎡
",暂无数据,板楼,1栋
101122522953,"['河西', '桃园街']",元兴新里,154.5,38548,40.08,2室1厅,平层,西,精装,"
50881元/㎡
",暂无数据,板楼,7栋
101122553667,"['河西', '挂甲寺']",前程里(河西区),190,49083,38.71,1室1厅,平层,南,精装,"
49993元/㎡
",暂无数据,板楼,12栋
101122493040,"['津南', '双港']",欣悦佳园,55,10072,54.61,1室1厅,平层,东,精装,"
11096元/㎡
",暂无数据,板楼,25栋
101122530830,"['津南', '八里台']",中海国际公园城望湖苑,70,7820,89.52,2室2厅,平层,南 北,精装,"
7488元/㎡
",暂无数据,塔板结合,8栋
101122459358,"['南开', '向阳路']",昔阳南里,155,17606,88.04,3室1厅,平层,北,精装,"
20377元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122487822,"['武清', '下朱庄']",君利花园,74,7125,103.86,2室2厅,平层,南 北,精装,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101122505046,"['滨海新区', '古林街']",凯旋苑,126,11917,105.74,2室2厅,错层,南 北,精装,"
13860元/㎡
",暂无数据,板楼,63栋
101122466709,"['北辰', '双环邨']",瑞晨家园,125,13298,94,2室1厅,平层,南 北,精装,"
12951元/㎡
",暂无数据,塔板结合,11栋
101122438381,"['西青', '中北镇']",华亭国际,129,14015,92.05,2室2厅,平层,南 北,精装,"
16594元/㎡
",暂无数据,板楼,53栋
101122516421,"['武清', '体育中心']",北岸尚城,160,11825,135.31,3室2厅,平层,南 北,精装,"
13243元/㎡
",暂无数据,板楼,42栋
101122431113,"['和平', '南营门街']",兴润公寓,527,53088,99.27,2室1厅,平层,南 北,精装,"
58831元/㎡
",暂无数据,板楼,1栋
101122452096,"['河东', '向阳楼']",顺达东里,59,12694,46.48,2室1厅,平层,南,精装,"
15497元/㎡
",暂无数据,塔板结合,4栋
101122511756,"['河西', '马场街']",文静里,260,50802,51.18,1室1厅,平层,东,精装,"
47671元/㎡
",暂无数据,板楼/塔板结合,12栋
101122498375,"['滨海新区', '中新生态城']",天铂澄园,160,16208,98.72,3室2厅,平层,南,精装,"
15761元/㎡
",暂无数据,板楼,15栋
101122445592,"['河东', '上杭路']",来安里小区,107,17156,62.37,2室1厅,平层,东 西,精装,"
21856元/㎡
",暂无数据,板楼,38栋
101122425696,"['河西', '大营门']",海汇名邸,325,47717,68.11,1室1厅,平层,南 北,精装,"
28616元/㎡
",暂无数据,塔楼/板楼/塔板结合,4栋
101122593984,"['滨海新区', '中新生态城']",天房天和园,180,17353,103.73,2室2厅,平层,南 北,精装,"
17897元/㎡
",暂无数据,塔楼/板楼,32栋
101122578809,"['津南', '双林']",象博豪庭,295,25504,115.67,3室1厅,平层,南 北,精装,"
18568元/㎡
",暂无数据,板楼/塔板结合,22栋
101122585220,"['南开', '万兴街']",卧龙北里,110,29444,37.36,1室1厅,平层,南,精装,"
31521元/㎡
",暂无数据,塔板结合,15栋
101122572018,"['东丽', '新立街']",万科民和巷,133,16510,80.56,2室1厅,平层,南,精装,"
18987元/㎡
",暂无数据,板楼/塔板结合/平房,118栋
101122560494,"['河西', '友谊路']",育文里(河西区),69,35568,19.4,1室1厅,平层,北,精装,"
35044元/㎡
",暂无数据,板楼,12栋
101122566348,"['武清', '南湖']",万科南湖郡,93,10546,88.19,2室1厅,平层,南 北,精装,"
12439元/㎡
",暂无数据,板楼,43栋
101122544245,"['东丽', '新立街']",万科民和巷,229,25116,91.18,3室2厅,平层,东南 北,精装,"
18987元/㎡
",暂无数据,板楼/塔板结合/平房,118栋
101122538751,"['武清', '泗村']",哈兰庄园,66,7410,89.08,3室1厅,平层,南 北,精装,"
6918元/㎡
",暂无数据,板楼,70栋
101122522679,"['河北', '新开河']",华泰园,134,17147,78.15,2室1厅,平层,南 北,精装,"
19476元/㎡
",暂无数据,板楼,10栋
101122552521,"['武清', '杨村']",荔隆观邸,105,10761,97.58,2室1厅,平层,南 北,精装,"
11596元/㎡
",暂无数据,板楼,6栋
101122530565,"['北辰', '双街']",双街新邨,178,12682,140.36,3室1厅,平层,南 北,精装,"
11250元/㎡
",暂无数据,塔楼/板楼,19栋
101122504782,"['滨海新区', '中新生态城']",和畅园(滨海新区),75,12672,59.19,1室1厅,平层,南,精装,"
12602元/㎡
",暂无数据,板楼/塔板结合,15栋
101122492817,"['东丽', '万新街']",金隅悦城丽悦园,150,15587,96.24,2室1厅,平层,南 北,精装,"
17961元/㎡
",暂无数据,板楼,22栋
101122459293,"['和平', '体育馆街']",诚基经贸中心,265,51971,50.99,1室1厅,平层,西南,精装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122516394,"['东丽', '空港经济区']",意境兰庭,166,19258,86.2,2室2厅,平层,南,精装,"
22188元/㎡
",暂无数据,塔楼/板楼,32栋
101122487696,"['武清', '南湖']",花乡家园,86,10256,83.86,2室1厅,平层,南 北,精装,"
10910元/㎡
",暂无数据,板楼/塔板结合,81栋
101122511522,"['南开', '广开街']",格调春天,485,52609,92.19,2室2厅,平层,南,精装,"
47821元/㎡
",暂无数据,板楼,34栋
101122466665,"['北辰', '双街']",双街新邨,92,10743,85.64,2室1厅,平层,南,精装,"
11250元/㎡
",暂无数据,塔楼/板楼,19栋
101122437713,"['滨海新区', '第五大街']",融科瀚棠泰怡园,258,27992,92.17,2室1厅,平层,南,精装,"
29239元/㎡
",暂无数据,塔板结合,6栋
101122477830,"['滨海新区', '古林街']",福渔园东区,136,15193,89.52,2室2厅,平层,南 北,精装,"
13854元/㎡
",暂无数据,塔板结合,83栋
101122451857,"['红桥', '丁字沽街']",桃花园东里,85,11877,71.57,2室1厅,平层,南 北,精装,"
14821元/㎡
",暂无数据,塔楼/板楼,16栋
101122431004,"['河西', '梅江']",香水园,389,32189,120.85,2室2厅,平层,南 北,精装,"
33662元/㎡
",暂无数据,板楼,39栋
101122498337,"['南开', '华苑']",久华里,315,32315,97.48,2室1厅,平层,南 北,精装,"
30901元/㎡
",暂无数据,板楼,28栋
101122445234,"['蓟州', '人民公园']",状元城（蓟州）,78,7517,103.77,2室1厅,平层,南 北,精装,"
7671元/㎡
",暂无数据,塔楼,10栋
101122424356,"['东丽', '新立街']",融信金地澜悦,250,23945,104.41,3室2厅,平层,南 北,精装,"
23049元/㎡
",暂无数据,塔板结合,14栋
101122594056,"['滨海新区', '北塘街']",水岸花园,68,8906,76.36,2室1厅,平层,西北,精装,"
10286元/㎡
",暂无数据,板楼,41栋
101122578624,"['河北', '铁东路']",北宁湾宁静家园,118,19710,59.87,2室1厅,平层,北,精装,"
22720元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122584873,"['河西', '下瓦房']",龙海公寓,199,41108,48.41,1室1厅,平层,南,精装,"
39011元/㎡
",暂无数据,板楼/塔板结合,27栋
101122571815,"['西青', '中北镇']",旭辉御府,168,18161,92.51,3室1厅,平层,南 北,精装,"
17969元/㎡
",暂无数据,塔楼/板楼/塔板结合,88栋
101122560058,"['静海', '团泊东']",招商果岭,63,7264,86.73,2室1厅,平层,南,精装,"
7916元/㎡
",暂无数据,板楼/塔板结合,93栋
101122566307,"['南开', '水上公园街']",凯祥公寓,650,40534,160.36,3室2厅,平层,南,精装,"
40616元/㎡
",暂无数据,板楼,1栋
101122543797,"['和平', '体育馆街']",河新里,550,62387,88.16,3室1厅,平层,南 北,精装,"
64621元/㎡
",暂无数据,板楼,2栋
101122537307,"['东丽', '华明镇']",海上国际城,149,15438,96.52,2室1厅,平层,南 北,精装,"
11488元/㎡
",暂无数据,塔楼/板楼,54栋
101122522167,"['河西', '下瓦房']",台北路,205,66066,31.03,1室1厅,平层,东,精装,"
44913元/㎡
",暂无数据,板楼,20栋
101122552473,"['河西', '新梅江']",天津·瑞府,759,44632,170.06,4室2厅,平层,南,精装,"
38140元/㎡
",暂无数据,板楼,23栋
101122530517,"['滨海新区', '大港']",兴盛里(大港区),69,11539,59.8,2室1厅,平层,南,精装,"
10286元/㎡
",暂无数据,塔板结合,48栋
101122504283,"['东丽', '东丽湖']",恒大翡翠华庭,80,8250,96.97,3室1厅,平层,南 北,精装,"
8403元/㎡
",暂无数据,板楼,35栋
101122511331,"['河北', '望海楼']",鸿基公寓,390,26322,148.17,3室2厅,平层,南 北,精装,"
19613元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122516290,"['南开', '体育中心街']",柏悦花园,166,23790,69.78,2室1厅,平层,南,精装,"
26929元/㎡
",暂无数据,板楼/塔板结合,4栋
101122492507,"['河西', '柳林街']",骊山里,138,22262,61.99,2室1厅,平层,西北,精装,"
27213元/㎡
",暂无数据,塔楼/板楼,15栋
101122487640,"['河东', '向阳楼']",阳光星期8昕旺南苑,310,24084,128.72,3室2厅,平层,南 北,精装,"
22226元/㎡
",暂无数据,板楼,15栋
101122459269,"['和平', '劝业场']",福缘里,179,140945,12.7,1室0厅,平层,西南,精装,"
98583元/㎡
",暂无数据,板楼/塔板结合,27栋
101122466511,"['东丽', '万新街']",秋丽家园,86,12908,66.63,2室1厅,平层,东 南 北,精装,"
12749元/㎡
",暂无数据,塔楼/板楼/塔板结合,44栋
