103130752254,"['江宁', '江宁大学城']",万裕龙庭水岸,182,22697,80.19,2室2厅,平层,南,其他,"
23460元/㎡
",暂无数据,板楼/塔板结合,87栋,imgs/nj/nj_p79_23.jpg
103130721253,"['江宁', '江宁其它']",南京碧桂园逸谷苑,205,14679,139.66,4室2厅,平层,南 北,其他,"
16402元/㎡
",暂无数据,板楼,42栋,imgs/nj/nj_p89_21.jpg
103130735495,"['浦口', '桥北']",威尼斯水城第二街区,163,18194,89.59,2室2厅,平层,南,简装,"
21530元/㎡
",暂无数据,板楼/塔板结合,52栋,imgs/nj/nj_p84_22.jpg
103130685812,"['浦口', '江浦街道']",中交锦兰荟,175,19953,87.71,3室2厅,平层,南 北,其他,"
22338元/㎡
",暂无数据,板楼/塔板结合,35栋,imgs/nj/nj_p100_17.jpg
103130731686,"['浦口', '江浦街道']",中交锦兰荟,220,24975,88.09,3室2厅,平层,南 北,简装,"
22338元/㎡
",暂无数据,板楼/塔板结合,35栋,imgs/nj/nj_p85_22.jpg
103130724189,"['江宁', '九龙湖']",新城玖珑湖一期,320,36610,87.41,3室2厅,平层,南 北,其他,"
35736元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋,imgs/nj/nj_p88_21.jpg
103130694053,"['建邺', '兴隆大街']",紫辉时代广场,454,40850,111.14,3室1厅,平层,南,其他,"
45750元/㎡
",暂无数据,板楼/塔板结合,3栋,imgs/nj/nj_p98_20.jpg
103130745105,"['江宁', '岔路口']",龙西新寓,226,26667,84.75,3室2厅,平层,南 北,其他,"
27426元/㎡
",暂无数据,板楼,12栋,imgs/nj/nj_p81_21.jpg
103130712272,"['玄武', '红山']",御林山庄,185,17704,104.5,3室1厅,平层,南,其他,"
24099元/㎡
",暂无数据,板楼,12栋,imgs/nj/nj_p92_20.jpg
103130704446,"['浦口', '江浦街道']",滨江嘉品,400,32108,124.58,4室2厅,平层,南,其他,"
30113元/㎡
",暂无数据,板楼,16栋,imgs/nj/nj_p95_18.jpg
103130759304,"['秦淮', '瑞金路']",后标营28号,290,29839,97.19,3室1厅,平层,南 北,其他,"
38007元/㎡
",暂无数据,塔板结合,3栋,imgs/nj/nj_p77_23.jpg
103130718339,"['秦淮', '瑞金路']",中山门小区,195,33784,57.72,2室1厅,平层,南,其他,"
33786元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/nj/nj_p90_22.jpg
103130757486,"['江宁', '江宁大学城']",骋望骊都,201,18565,108.27,3室2厅,平层,南 北,其他,"
22018元/㎡
",暂无数据,塔楼/板楼/塔板结合,16栋,imgs/nj/nj_p78_23.jpg
103130763188,"['浦口', '顶山街道']",大新华府,115,13717,83.84,2室1厅,平层,西南,其他,"
17252元/㎡
",暂无数据,板楼,40栋,imgs/nj/nj_p76_24.jpg
103130729517,"['鼓楼', '小市']",线路新村社区,155,20288,76.4,2室1厅,平层,南,其他,"
23711元/㎡
",暂无数据,板楼,31栋,imgs/nj/nj_p86_22.jpg
103130715227,"['鼓楼', '万达广场']",苏宁睿城银河国际街区,650,56868,114.3,3室2厅,平层,南,其他,"
64347元/㎡
",暂无数据,板楼,16栋,imgs/nj/nj_p91_22.jpg
103130701386,"['浦口', '江浦街道']",亚东滨江和园,158,13280,118.98,3室2厅,平层,南,其他,"
16310元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋,imgs/nj/nj_p96_20.jpg
103130690274,"['建邺', '奥南']",海峡城云玺湾,399,34982,114.06,3室2厅,平层,南,精装,"
43065元/㎡
",暂无数据,塔板结合,12栋,imgs/nj/nj_p99_20.jpg
103130697629,"['雨花台', '能仁里']",龙福花园,180,34111,52.77,2室1厅,平层,南,其他,"
31932元/㎡
",暂无数据,板楼,17栋,imgs/nj/nj_p97_21.jpg
103130752137,"['浦口', '泰山街道']",玉澜府,270,30051,89.85,3室2厅,平层,南 北,其他,"
24815元/㎡
",暂无数据,板楼,17栋,imgs/nj/nj_p79_24.jpg
103130735457,"['溧水', '溧水城北']",九筑名邸,105,10071,104.26,3室2厅,平层,南 北,其他,"
9708元/㎡
",暂无数据,塔楼,9栋,imgs/nj/nj_p84_23.jpg
103130721205,"['鼓楼', '定淮门大街']",新河二村,317,78485,40.39,2室1厅,平层,南,其他,"
67374元/㎡
",暂无数据,板楼,30栋,imgs/nj/nj_p89_22.jpg
103130731643,"['江宁', '百家湖']",天秀湾花园,273,21461,127.21,3室2厅,平层,南 北,其他,"
23489元/㎡
",暂无数据,板楼,12栋,imgs/nj/nj_p85_23.jpg
103130685764,"['栖霞', '仙林']",新城香悦澜山,232,27899,83.16,2室2厅,平层,南 北,精装,"
33024元/㎡
",暂无数据,板楼/塔板结合,27栋,imgs/nj/nj_p100_18.jpg
103130694029,"['浦口', '顶山街道']",新江雅苑,120,15118,79.38,2室1厅,平层,南,其他,"
14993元/㎡
",暂无数据,板楼,13栋,imgs/nj/nj_p98_21.jpg
103130712212,"['六合', '大厂']",荣盛首府,250,17323,144.32,4室2厅,平层,南,其他,"
17225元/㎡
",暂无数据,板楼,12栋,imgs/nj/nj_p92_21.jpg
103130724140,"['秦淮', '月牙湖']",紫金城苜中路4号,310,38765,79.97,2室2厅,平层,南,其他,"
32583元/㎡
",暂无数据,板楼,4栋,imgs/nj/nj_p88_22.jpg
103130704261,"['溧水', '溧水其它']",远洋万和四季,85,9818,86.58,3室2厅,平层,南,精装,"
9480元/㎡
",暂无数据,板楼,15栋,imgs/nj/nj_p95_19.jpg
103130718063,"['栖霞', '尧化门']",华润幸福里,252,22258,113.22,3室2厅,平层,南,其他,"
23842元/㎡
",暂无数据,塔楼,17栋,imgs/nj/nj_p90_23.jpg
103130759302,"['高淳', '高淳']",美临香逸花园,95,8646,109.88,3室2厅,平层,南 北,其他,"
8646元/㎡
",暂无数据,板楼,12栋,imgs/nj/nj_p77_24.jpg
103130745096,"['栖霞', '仙林']",保利罗兰香谷,420,34466,121.86,4室1厅,平层,南 北,精装,"
32936元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/nj/nj_p81_22.jpg
103130763152,"['江宁', '科学园']",旭辉九著,290,32563,89.06,3室2厅,平层,南,其他,"
32381元/㎡
",暂无数据,塔板结合,3栋,imgs/nj/nj_p76_25.jpg
103130757453,"['栖霞', '晓庄']",万科燕语光年,305,34232,89.1,3室2厅,平层,南 北,其他,"
37708元/㎡
",暂无数据,暂无数据,17栋,imgs/nj/nj_p78_24.jpg
103130729283,"['栖霞', '仙林']",保利罗兰香谷,320,34032,94.03,3室2厅,平层,南 北,其他,"
32936元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/nj/nj_p86_23.jpg
103130714944,"['六合', '南门新城']",荣城中苑,138,14082,98,3室1厅,平层,南 北,其他,"
11993元/㎡
",暂无数据,塔板结合,11栋,imgs/nj/nj_p91_23.jpg
103130701339,"['玄武', '珠江路']",老虎桥,340,54663,62.2,2室1厅,平层,南,其他,"
50866元/㎡
",暂无数据,板楼/塔板结合,16栋,imgs/nj/nj_p96_21.jpg
103130710269,"['浦口', '桥北']",润泰花园,140,15383,91.01,2室1厅,平层,南,其他,"
14818元/㎡
",暂无数据,板楼,11栋,imgs/nj/nj_p93_16.jpg
103130689505,"['鼓楼', '热河南路']",世茂滨江新城,465,38712,120.12,3室2厅,平层,南 北,其他,"
40085元/㎡
",暂无数据,塔板结合,5栋,imgs/nj/nj_p99_21.jpg
103130697624,"['秦淮', '五老村']",红花地,99,26714,37.06,1室1厅,平层,南,简装,"
38187元/㎡
",暂无数据,板楼,26栋,imgs/nj/nj_p97_22.jpg
103130752081,"['浦口', '桥北']",点将台花园,90,13569,66.33,2室1厅,平层,南,精装,"
14079元/㎡
",暂无数据,塔板结合,27栋,imgs/nj/nj_p79_25.jpg
103130735367,"['鼓楼', '万达广场']",苏宁睿城银河国际街区,800,59675,134.06,3室2厅,平层,南,其他,"
64347元/㎡
",暂无数据,板楼,16栋,imgs/nj/nj_p84_24.jpg
103130685739,"['鼓楼', '凤凰西街']",华阳佳园华彩苑,365,45866,79.58,2室2厅,平层,南 北,其他,"
42062元/㎡
",暂无数据,板楼,16栋,imgs/nj/nj_p100_19.jpg
103130731531,"['秦淮', '新街口']",远洋国际中心,1280,45082,283.93,4室2厅,平层,东南,其他,"
46286元/㎡
",暂无数据,塔楼/板楼/塔板结合,5栋,imgs/nj/nj_p85_24.jpg
103130721104,"['栖霞', '栖霞其它']",石埠湾秋山苑,56,8188,68.4,2室2厅,平层,南,毛坯,"
10948元/㎡
",暂无数据,板楼,10栋,imgs/nj/nj_p89_23.jpg
103130693837,"['栖霞', '栖霞其它']",摄山星城齐东苑,66,10100,65.35,2室1厅,平层,南,其他,"
12201元/㎡
",暂无数据,板楼,38栋,imgs/nj/nj_p98_22.jpg
103130712188,"['溧水', '溧水城南']",碧桂园翡翠台,100,10631,94.07,2室1厅,平层,南 北,其他,"
13179元/㎡
",暂无数据,塔板结合,13栋,imgs/nj/nj_p92_22.jpg
103130724115,"['建邺', '江心洲']",仁恒绿洲新岛水木园,596,42993,138.63,4室2厅,平层,南 北,其他,"
46677元/㎡
",暂无数据,塔板结合,5栋,imgs/nj/nj_p88_23.jpg
103130759105,"['鼓楼', '许府巷']",工人新村,120,32895,36.48,1室1厅,平层,南 北,其他,"
33069元/㎡
",暂无数据,板楼,119栋,imgs/nj/nj_p77_25.jpg
103130704229,"['江宁', '百家湖']",欧陆经典花园,285,22708,125.51,3室2厅,平层,南,其他,"
24525元/㎡
",暂无数据,板楼,33栋,imgs/nj/nj_p95_20.jpg
103130717898,"['江宁', '岔路口']",左邻右里,246,30678,80.19,2室1厅,平层,南,精装,"
28669元/㎡
",暂无数据,板楼,50栋,imgs/nj/nj_p90_24.jpg
103130762991,"['秦淮', '洪家园']",金地大成雅境,850,66236,128.33,3室2厅,平层,南 北,其他,"
56006元/㎡
",暂无数据,暂无数据,20栋,imgs/nj/nj_p76_26.jpg
103130745077,"['六合', '大厂']",扬子二十一村,175,15136,115.62,3室2厅,平层,南,其他,"
16224元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋,imgs/nj/nj_p81_23.jpg
103130714860,"['秦淮', '夫子庙']",全福小区,156,32698,47.71,2室1厅,平层,南 北,其他,"
33007元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/nj/nj_p91_24.jpg
103130729275,"['江宁', '禄口']",奥园金基天著尚居,120,14075,85.26,3室2厅,平层,南,精装,"
16534元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/nj/nj_p86_24.jpg
103130701159,"['秦淮', '升州路']",砂珠巷小区,235,37528,62.62,2室1厅,平层,南,其他,"
29800元/㎡
",暂无数据,塔楼/板楼,12栋,imgs/nj/nj_p96_22.jpg
103130757170,"['浦口', '江浦街道']",滨江桃园,140,11657,120.1,3室2厅,平层,南,其他,"
13796元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,19栋,imgs/nj/nj_p78_25.jpg
103130689309,"['鼓楼', '建宁路']",康居新寓,262,29131,89.94,2室2厅,平层,南 北,精装,"
28508元/㎡
",暂无数据,塔板结合,12栋,imgs/nj/nj_p99_22.jpg
103130710206,"['栖霞', '尧化门']",翠林山庄,170,20000,85,3室1厅,平层,南,其他,"
18850元/㎡
",暂无数据,板楼,36栋,imgs/nj/nj_p93_17.jpg
103130697264,"['浦口', '顶山街道']",保利西江月,227,25825,87.9,3室2厅,平层,南,其他,"
30521元/㎡
",暂无数据,板楼,12栋,imgs/nj/nj_p97_23.jpg
103130735338,"['浦口', '桥北']",弘阳旭日上城三区,340,24236,140.29,3室2厅,平层,南,其他,"
21657元/㎡
",暂无数据,板楼/塔板结合,24栋,imgs/nj/nj_p84_25.jpg
103130752062,"['六合', '大厂']",新华四村,95,10449,90.92,3室1厅,平层,南,其他,"
12009元/㎡
",暂无数据,板楼/塔板结合,60栋,imgs/nj/nj_p79_26.jpg
103130731367,"['雨花台', '宁南']",阅城国际花园悠然园,464.5,34938,132.95,3室2厅,平层,东南,其他,"
46030元/㎡
",暂无数据,板楼/塔板结合,32栋,imgs/nj/nj_p85_25.jpg
103130685559,"['江宁', '东山镇']",骆村新寓,192,26230,73.2,2室1厅,平层,南,精装,"
26649元/㎡
",暂无数据,塔楼/板楼,26栋,imgs/nj/nj_p100_20.jpg
103130720964,"['江宁', '百家湖']",静月花园,238,24603,96.74,2室2厅,平层,南,其他,"
24809元/㎡
",暂无数据,板楼,5栋,imgs/nj/nj_p89_24.jpg
103130693518,"['秦淮', '秦虹']",雅居乐花园,180,33841,53.19,2室1厅,平层,北,其他,"
41408元/㎡
",暂无数据,塔板结合,22栋,imgs/nj/nj_p98_23.jpg
103130712130,"['浦口', '江浦街道']",西江瑞府,200,22382,89.36,3室2厅,平层,南,其他,"
23704元/㎡
",暂无数据,板楼/塔板结合,17栋,imgs/nj/nj_p92_23.jpg
103130723975,"['建邺', '兴隆大街']",海玥名都,1260,82224,153.24,3室2厅,平层,南 北,精装,"
77733元/㎡
",暂无数据,塔楼/板楼/塔板结合,16栋,imgs/nj/nj_p88_24.jpg
103130704141,"['六合', '大厂']",亚泰梧桐世家,115,10368,110.92,4室2厅,平层,南,精装,"
11388元/㎡
",暂无数据,塔楼/板楼/塔板结合,25栋,imgs/nj/nj_p95_21.jpg
103130759057,"['浦口', '高新区']",高新花苑,168,14853,113.11,3室2厅,平层,南,其他,"
15292元/㎡
",暂无数据,塔楼/板楼,34栋,imgs/nj/nj_p77_26.jpg
103130762853,"['秦淮', '新街口']",石鼓路,355,48366,73.4,3室1厅,平层,南 北,简装,"
34455元/㎡
",暂无数据,板楼/塔板结合,56栋,imgs/nj/nj_p76_27.jpg
103130717863,"['江宁', '东山镇']",远洋绿地云峰公馆,195,24048,81.09,2室1厅,平层,南,其他,"
24023元/㎡
",暂无数据,塔楼/板楼,7栋,imgs/nj/nj_p90_25.jpg
103130714765,"['江宁', '江宁大学城']",东方龙湖湾东湖苑,175,22707,77.07,3室2厅,平层,西南,其他,"
22931元/㎡
",暂无数据,塔楼/板楼,16栋,imgs/nj/nj_p91_25.jpg
103130744712,"['浦口', '高新区']",朗诗未来街区二期,143,18254,78.34,3室2厅,平层,南,精装,"
21361元/㎡
",暂无数据,板楼/塔板结合,22栋,imgs/nj/nj_p81_24.jpg
103130701084,"['鼓楼', '凤凰西街']",金陵世纪花园,520,63625,81.73,2室1厅,平层,南,其他,"
63710元/㎡
",暂无数据,板楼,15栋,imgs/nj/nj_p96_23.jpg
103130729205,"['江宁', '东山镇']",市政天元城,290,23684,122.45,3室2厅,错层,南 北,其他,"
26075元/㎡
",暂无数据,塔板结合,91栋,imgs/nj/nj_p86_25.jpg
103130757143,"['江宁', '淳化']",淳湖佳苑,76,11345,66.99,2室1厅,平层,南 北,毛坯,"
11753元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/nj/nj_p78_26.jpg
103130689196,"['浦口', '桥北']",浦泰和天下一期,134,15087,88.82,2室1厅,平层,南,精装,"
18229元/㎡
",暂无数据,塔楼/塔板结合,8栋,imgs/nj/nj_p99_23.jpg
103130697329,"['鼓楼', '水佐岗']",定淮门,195,27664,70.49,2室1厅,平层,南 北,其他,"
27651元/㎡
",暂无数据,板楼,14栋,imgs/nj/nj_p97_24.jpg
103130710189,"['玄武', '月苑']",月苑三村,165,23959,68.87,2室1厅,平层,南 北,其他,"
24400元/㎡
",暂无数据,板楼,12栋,imgs/nj/nj_p93_18.jpg
103130735272,"['鼓楼', '小市']",东门街,160,23206,68.95,2室1厅,平层,南 北,精装,"
24303元/㎡
",暂无数据,板楼/塔板结合,26栋,imgs/nj/nj_p84_26.jpg
103130731313,"['江宁', '麒麟镇']",银亿东城第十一街区,120,13145,91.29,2室2厅,平层,南 北,其他,"
16515元/㎡
",暂无数据,塔板结合,8栋,imgs/nj/nj_p85_26.jpg
103130752004,"['建邺', '奥南']",海珀星晖二期,700,53031,132,3室2厅,平层,南,其他,"
54425元/㎡
",暂无数据,塔板结合,11栋,imgs/nj/nj_p79_27.jpg
103130685531,"['秦淮', '月牙湖']",富丽山庄,360,32468,110.88,3室1厅,平层,南 北,精装,"
30015元/㎡
",暂无数据,塔楼/板楼,31栋,imgs/nj/nj_p100_21.jpg
103130693469,"['雨花台', '岱山新城']",都会澜岸,290,32497,89.24,3室1厅,平层,南,其他,"
31052元/㎡
",暂无数据,板楼/塔板结合,12栋,imgs/nj/nj_p98_24.jpg
103130720899,"['鼓楼', '水佐岗']",宏业村小区,165,26228,62.91,2室1厅,平层,南 北,其他,"
23615元/㎡
",暂无数据,板楼,28栋,imgs/nj/nj_p89_25.jpg
103130723847,"['秦淮', '洪家园']",梅花村,110,22681,48.5,2室1厅,平层,南,精装,"
26364元/㎡
",暂无数据,板楼,8栋,imgs/nj/nj_p88_25.jpg
103130712108,"['浦口', '桥北']",桥工新村,120,17257,69.54,2室1厅,平层,南 北,其他,"
17146元/㎡
",暂无数据,板楼/塔板结合,59栋,imgs/nj/nj_p92_24.jpg
103130704120,"['建邺', '奥南']",海峡城云玺湾,550,37584,146.34,4室1厅,平层,南 北,其他,"
43065元/㎡
",暂无数据,塔板结合,12栋,imgs/nj/nj_p95_22.jpg
103130717845,"['栖霞', '马群']",东景花园,255,32887,77.54,2室1厅,平层,南,其他,"
29280元/㎡
",暂无数据,板楼,23栋,imgs/nj/nj_p90_26.jpg
103130762852,"['江宁', '麒麟镇']",东郊小镇第四街区,160,18008,88.85,3室2厅,平层,南,精装,"
19253元/㎡
",暂无数据,塔楼/板楼/塔板结合,39栋,imgs/nj/nj_p76_28.jpg
103130759055,"['玄武', '仙鹤门']",奥克斯钟山府,399,35338,112.91,3室2厅,平层,东 南 北,精装,"
37586元/㎡
",暂无数据,板楼,19栋,imgs/nj/nj_p77_27.jpg
103130714644,"['江宁', '江宁滨江']",恒信珑湖国际,145,14759,98.25,3室2厅,平层,南,其他,"
16425元/㎡
",暂无数据,塔楼/板楼/塔板结合,7栋,imgs/nj/nj_p91_26.jpg
103130700606,"['鼓楼', '凤凰西街']",邮政世纪花园,560,63263,88.52,3室1厅,平层,南,其他,"
67309元/㎡
",暂无数据,板楼,18栋,imgs/nj/nj_p96_24.jpg
103130729120,"['鼓楼', '小市']",小市街,139,25982,53.5,2室1厅,平层,南 北,精装,"
24253元/㎡
",暂无数据,板楼/塔板结合,39栋,imgs/nj/nj_p86_26.jpg
103130757067,"['鼓楼', '建宁路']",康居新寓,200,24181,82.71,2室1厅,平层,南 北,其他,"
28508元/㎡
",暂无数据,塔板结合,12栋,imgs/nj/nj_p78_27.jpg
103130744673,"['秦淮', '月牙湖']",鸿意星城,398,30727,129.53,3室2厅,平层,南 北,精装,"
28719元/㎡
",暂无数据,板楼,22栋,imgs/nj/nj_p81_25.jpg
103130697095,"['江宁', '湖熟']",灵顺小区,65,8990,72.31,2室1厅,平层,南 北,简装,"
8901元/㎡
",暂无数据,板楼/塔板结合,43栋,imgs/nj/nj_p97_25.jpg
103130689011,"['江宁', '麒麟镇']",星叶枫庭,230,25840,89.01,3室2厅,平层,北 南,其他,"
26203元/㎡
",暂无数据,板楼,5栋,imgs/nj/nj_p99_24.jpg
103130710003,"['鼓楼', '定淮门大街']",恒盛金陵湾,620,64323,96.39,3室2厅,平层,南,其他,"
59183元/㎡
",暂无数据,塔板结合,12栋,imgs/nj/nj_p93_19.jpg
103130735211,"['浦口', '江浦街道']",明发香山郡,202,23078,87.53,3室1厅,平层,南,精装,"
23514元/㎡
",暂无数据,塔板结合,30栋,imgs/nj/nj_p84_27.jpg
103130731225,"['鼓楼', '草场门大街']",宝苑新寓,242,37967,63.74,2室1厅,平层,南 北,其他,"
40642元/㎡
",暂无数据,板楼,6栋,imgs/nj/nj_p85_27.jpg
103130751913,"['建邺', '奥南']",河西金茂府珑园,1249,66553,187.67,4室2厅,平层,南 北,精装,"
60952元/㎡
",暂无数据,板楼,8栋,imgs/nj/nj_p79_28.jpg
103130693464,"['建邺', '奥体']",金基汇锦国际凌江府,690,50000,138,4室2厅,平层,南 北,其他,"
55627元/㎡
",暂无数据,板楼/塔板结合,8栋,imgs/nj/nj_p98_25.jpg
103130685521,"['浦口', '桥北']",天润城第十四街区,159,18157,87.57,3室2厅,平层,南 北,精装,"
18855元/㎡
",暂无数据,板楼/塔板结合,35栋,imgs/nj/nj_p100_22.jpg
103130720826,"['栖霞', '仙林']",新城香悦澜山,310,37278,83.16,3室1厅,平层,南 北,其他,"
33024元/㎡
",暂无数据,板楼/塔板结合,27栋,imgs/nj/nj_p89_26.jpg
103130723857,"['浦口', '桥北']",恒辉翡翠花园,221,17000,130,3室2厅,平层,南,其他,"
16328元/㎡
",暂无数据,板楼/塔板结合,28栋,imgs/nj/nj_p88_26.jpg
103130756604,"['鼓楼', '定淮门大街']",新河一村,368,81255,45.29,2室1厅,平层,南 北,精装,"
68071元/㎡
",暂无数据,板楼,38栋,imgs/nj/nj_p78_28.jpg
103130744630,"['六合', '大厂']",欣城峰景,120,12872,93.23,2室2厅,平层,南,其他,"
16689元/㎡
",暂无数据,板楼/塔板结合,3栋,imgs/nj/nj_p81_26.jpg
103130717835,"['雨花台', '岔路口']",万科都荟南苑C区,420,43104,97.44,3室1厅,平层,南 北,其他,"
46805元/㎡
",暂无数据,塔楼/板楼,4栋,imgs/nj/nj_p90_27.jpg
103130696410,"['六合', '大厂']",荣盛阿尔卡迪亚,50,14989,33.36,1室1厅,平层,南,其他,"
15230元/㎡
",暂无数据,板楼/塔板结合,90栋,imgs/nj/nj_p97_26.jpg
103130688879,"['浦口', '桥北']",天润城第十二街区,145,20286,71.48,2室1厅,平层,南,其他,"
19868元/㎡
",暂无数据,板楼/塔板结合,39栋,imgs/nj/nj_p99_25.jpg
103130709834,"['浦口', '高新区']",招商依山溪谷花园西苑,170,22437,75.77,3室1厅,平层,南,其他,"
25398元/㎡
",暂无数据,塔板结合,8栋,imgs/nj/nj_p93_20.jpg
103130735182,"['鼓楼', '汉中门大街']",汉北街8号,220,31357,70.16,3室1厅,平层,南,其他,"
35796元/㎡
",暂无数据,板楼,18栋,imgs/nj/nj_p84_28.jpg
103130704102,"['雨花台', '能仁里']",凤台南路,175,28104,62.27,2室1厅,平层,南 北,其他,"
24911元/㎡
",暂无数据,板楼/塔板结合,14栋,imgs/nj/nj_p85_28.jpg
103130751836,"['鼓楼', '华侨路']",拉萨路,348,76975,45.21,2室1厅,平层,南,精装,"
73159元/㎡
",暂无数据,板楼/塔板结合,19栋,imgs/nj/nj_p79_29.jpg
103130685517,"['秦淮', '夫子庙']",全福小区,140,30602,45.75,2室1厅,平层,南,其他,"
33007元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/nj/nj_p100_23.jpg
103130693318,"['鼓楼', '金陵小区']",金帆北苑,172,23883,72.02,2室1厅,平层,南 北,简装,"
27861元/㎡
",暂无数据,板楼,8栋,imgs/nj/nj_p98_26.jpg
103130720774,"['玄武', '长江路']",北门桥小区,220,27607,79.69,2室1厅,平层,东南,其他,"
32741元/㎡
",暂无数据,塔楼/塔板结合,10栋,imgs/nj/nj_p89_27.jpg
