101122805468,"['东丽', '华明镇']",大唐印象唐雅苑,100,11547,86.61,3室1厅,平层,南,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122748794,"['和平', '劝业场']",沈阳道,145,90625,16,1室0厅,平层,东,简装,"
98770元/㎡
",暂无数据,板楼/塔板结合/平房,42栋
101122699694,"['津南', '双港']",中铁十八局集团东区,198,19342,102.37,3室1厅,平层,南 北,其他,"
15595元/㎡
",暂无数据,板楼,23栋
101122726080,"['河西', '东海街']",桂江里(河西区),130,34428,37.76,2室1厅,平层,东 西,简装,"
33717元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122732264,"['南开', '向阳路']",冶金东里,80,32168,24.87,1室1厅,平层,南,简装,"
27029元/㎡
",暂无数据,塔板结合,9栋
101122740392,"['红桥', '丁字沽街']",丁字沽八段,148,21074,70.23,2室1厅,平层,东 西,精装,"
19192元/㎡
",暂无数据,塔楼/板楼/塔板结合,25栋
101122826073,"['津南', '八里台']",大唐盛世,65,5575,116.61,3室2厅,平层,南 北,其他,"
7387元/㎡
",暂无数据,板楼/塔板结合,75栋
101122629684,"['河东', '大王庄']",丰业里,110,29483,37.31,1室1厅,平层,南,简装,"
21442元/㎡
",暂无数据,板楼,5栋
101122653746,"['滨海新区', '解放路']",民泰里,95,15669,60.63,2室1厅,平层,南 北,精装,"
14720元/㎡
",暂无数据,板楼,9栋
101122674068,"['北辰', '宜兴埠']",金地艺城华府北润华庭,150,15212,98.61,2室1厅,平层,南 北,其他,"
16615元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋
101122707907,"['河北', '月牙河']",月牙河北里,88,14577,60.37,2室1厅,平层,东 北,简装,"
15523元/㎡
",暂无数据,塔板结合,8栋
101122636995,"['和平', '劝业场']",河南路,128,103812,12.33,1室0厅,平层,南,精装,"
82819元/㎡
",暂无数据,板楼/平房,92栋
101122716255,"['滨海新区', '中新生态城']",宜禾红橡公园二期,150,17849,84.04,2室1厅,平层,南 北,精装,"
19852元/㎡
",暂无数据,板楼/塔板结合,19栋
101122658121,"['南开', '嘉陵道街']",禧顺花园,330,32347,102.02,2室2厅,平层,南 北,其他,"
25699元/㎡
",暂无数据,塔楼/板楼,21栋
101122645194,"['南开', '嘉陵道街']",泊江东里,190,32958,57.65,2室1厅,平层,南 北,毛坯,"
27481元/㎡
",暂无数据,塔楼/板楼,29栋
101122621779,"['河北', '铁东路']",北宁湾-致远家园,260,22902,113.53,3室2厅,平层,南 北,其他,"
23396元/㎡
",暂无数据,板楼,14栋
101122667391,"['河东', '中山门街']",和静家园,125,18413,67.89,1室1厅,平层,南 北,其他,"
16640元/㎡
",暂无数据,板楼,8栋
101122785520,"['滨海新区', '北塘街']",海泽苑,41,8051,50.93,1室1厅,平层,南,其他,"
8968元/㎡
",暂无数据,板楼,17栋
101122795555,"['河北', '光复道']",旺海公府,730,45404,160.78,3室2厅,平层,南 西 北,精装,"
40336元/㎡
",暂无数据,板楼/塔板结合/平房,14栋
101122844467,"['南开', '体育中心街']",时代奥城,400,38227,104.64,2室2厅,平层,南 北,精装,"
33987元/㎡
",暂无数据,塔楼/板楼,42栋
101122763428,"['武清', '杨村']",五一阳光锦园,100,13658,73.22,2室1厅,平层,南,精装,"
15130元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122754693,"['红桥', '邵公庄']",云兴家园,210,21891,95.93,2室2厅,平层,南 北,其他,"
20715元/㎡
",暂无数据,板楼,4栋
101122771079,"['滨海新区', '古林街']",福芳园,130,12252,106.11,2室1厅,平层,南 北,简装,"
11903元/㎡
",暂无数据,板楼/塔板结合,16栋
101122689438,"['和平', '体育馆街']",诚基经贸中心,252,37005,68.1,1室1厅,平层,西,其他,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122805212,"['北辰', '双街']",双街新家园,110,11769,93.47,2室2厅,平层,南,其他,"
11093元/㎡
",暂无数据,塔楼/板楼,50栋
101122748809,"['武清', '杨村']",五一阳光御园,180,17572,102.44,3室2厅,平层,南 北,精装,"
17731元/㎡
",暂无数据,板楼/塔板结合,44栋
101122732094,"['北辰', '北仓镇']",荣欢园,55,8650,63.59,1室1厅,平层,南,其他,"
9359元/㎡
",暂无数据,塔板结合,14栋
101122726096,"['津南', '咸水沽']",华远景瑞海蓝城,144,16219,88.79,2室1厅,平层,南,精装,"
13246元/㎡
",暂无数据,板楼/塔板结合,31栋
101122681052,"['和平', '南营门街']",信华楼,185,101761,18.18,1室0厅,平层,南,简装,"
84064元/㎡
",暂无数据,板楼/塔板结合,9栋
101122740377,"['津南', '八里台']",金台花园,50,6078,82.27,2室1厅,平层,南,其他,"
5925元/㎡
",暂无数据,塔板结合,9栋
101122699672,"['西青', '中北镇']",大地十二城枫桦园,138,14282,96.63,2室2厅,平层,南 北,其他,"
16023元/㎡
",暂无数据,塔楼/板楼,9栋
101122825041,"['河西', '天塔街']",宾水东里,176,28872,60.96,2室1厅,平层,东 西,其他,"
31385元/㎡
",暂无数据,板楼,22栋
101122629266,"['武清', '黄庄']",隽悦府,100,11588,86.3,2室2厅,平层,南,毛坯,"
14452元/㎡
",暂无数据,板楼/塔板结合,34栋
101122653536,"['西青', '西营门']",怡和新村,74,11921,62.08,1室1厅,平层,南,其他,"
10747元/㎡
",暂无数据,板楼/塔板结合,7栋
101122657831,"['和平', '劝业场']",河北里,154,95180,16.18,1室0厅,平层,南,其他,"
90046元/㎡
",暂无数据,板楼,9栋
101122669487,"['和平', '小白楼']",安君里,160,105056,15.23,1室0厅,平层,南,其他,"
99675元/㎡
",暂无数据,板楼/平房,4栋
101122707400,"['西青', '精武镇']",保利·和光尘樾,150,19567,76.66,2室1厅,平层,南 北,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101122636656,"['河西', '天塔街']",纪发公寓,223,27806,80.2,2室1厅,平层,南 北,精装,"
24502元/㎡
",暂无数据,板楼,12栋
101122715283,"['南开', '兴南街']",邮电公寓,200,33031,60.55,1室1厅,平层,西南,简装,"
34670元/㎡
",暂无数据,塔楼/板楼,12栋
101122645160,"['南开', '向阳路']",拥军里,128.5,35498,36.2,1室1厅,平层,南,简装,"
29045元/㎡
",暂无数据,塔楼/板楼,3栋
101122621783,"['河西', '桃园街']",连荣里,150,67175,22.33,1室1厅,平层,北,精装,"
48494元/㎡
",暂无数据,板楼/平房,7栋
101122785363,"['武清', '黄庄']",品澜花苑,200,14842,134.76,3室2厅,平层,南 北,其他,"
14680元/㎡
",暂无数据,塔楼/板楼/塔板结合,58栋
101122666975,"['武清', '下朱庄']",保利香颂湖,95,11122,85.42,2室1厅,平层,南 北,毛坯,"
15545元/㎡
",暂无数据,板楼,43栋
101122795401,"['滨海新区', '古林街']",海川园,110,11718,93.88,2室1厅,平层,南 北,其他,"
11533元/㎡
",暂无数据,塔板结合,32栋
101122844144,"['河东', '中山门街']",中山门北里,126,20061,62.81,2室1厅,平层,南 北,其他,"
16494元/㎡
",暂无数据,板楼/塔板结合,9栋
101122763403,"['河西', '梅江']",世纪梧桐公寓,348,38753,89.8,2室1厅,平层,南 北,其他,"
33771元/㎡
",暂无数据,板楼/塔板结合,15栋
101122754543,"['河西', '挂甲寺']",龙都花园,172,33555,51.26,1室1厅,平层,东北,简装,"
39662元/㎡
",暂无数据,板楼/塔板结合,11栋
101122771040,"['西青', '精武镇']",智达里,205,16794,122.07,3室1厅,平层,南 北,其他,"
15731元/㎡
",暂无数据,板楼,25栋
101122689169,"['北辰', '瑞景居住区']",紫瑞园,142,16857,84.24,2室1厅,平层,南 北,其他,"
13623元/㎡
",暂无数据,塔楼/板楼/塔板结合,38栋
101122748705,"['南开', '华苑']",天华里社区,306,39373,77.72,2室1厅,平层,南 北,简装,"
33563元/㎡
",暂无数据,塔楼/板楼,37栋
101122805141,"['南开', '嘉陵道街']",川南公寓,260,27511,94.51,2室1厅,平层,南 北,简装,"
20862元/㎡
",暂无数据,板楼,3栋
101122731845,"['河西', '越秀路']",恩德西里,168,51251,32.78,1室1厅,平层,西,简装,"
43604元/㎡
",暂无数据,板楼/塔板结合,15栋
101122725850,"['和平', '小白楼']",文泉西苑,235,65864,35.68,2室0厅,平层,南,其他,"
65863元/㎡
",暂无数据,板楼,11栋
101122681044,"['滨海新区', '胡家园']",新塘组团佳顺苑,59.9,6551,91.44,2室1厅,平层,南 北,简装,"
7226元/㎡
",暂无数据,塔板结合,18栋
101122740173,"['武清', '新湾']",新湾花园南园,117,12363,94.64,2室1厅,平层,南,精装,"
13927元/㎡
",暂无数据,塔板结合,21栋
101122699628,"['河东', '上杭路']",泰昌西里,100,18061,55.37,1室1厅,平层,南,简装,"
17778元/㎡
",暂无数据,板楼,3栋
101122821253,"['红桥', '咸阳北路']",正东公寓,215,21539,99.82,2室1厅,平层,东 西,其他,"
19386元/㎡
",暂无数据,塔楼/塔板结合,5栋
101122629218,"['河西', '越秀路']",黄埔里,90,41209,21.84,1室0厅,平层,南,其他,"
43618元/㎡
",暂无数据,塔楼/板楼,12栋
101122653313,"['西青', '中北镇']",水溪苑,150,17296,86.73,2室1厅,平层,南,其他,"
18120元/㎡
",暂无数据,板楼,51栋
101122657779,"['北辰', '双环邨']",暖香里,150,16555,90.61,2室1厅,平层,南 北,其他,"
14259元/㎡
",暂无数据,板楼,8栋
101122672580,"['滨海新区', '新村街']",崇安里,108,28534,37.85,1室1厅,平层,南,其他,"
26930元/㎡
",暂无数据,板楼,15栋
101122715263,"['南开', '兴南街']",邮电公寓,315,30637,102.82,2室1厅,平层,东南,其他,"
34670元/㎡
",暂无数据,塔楼/板楼,12栋
101122636337,"['南开', '万兴街']",同安里(南开区),155,45190,34.3,1室1厅,平层,南,其他,"
37129元/㎡
",暂无数据,板楼/塔板结合,11栋
101122707401,"['津南', '海河教育园区']",天悦风华,240,25815,92.97,2室1厅,平层,南 北,其他,"
21702元/㎡
",暂无数据,板楼,33栋
101122644946,"['河东', '春华街']",惠森花园,398,30264,131.51,3室2厅,平层,南 北,简装,"
23047元/㎡
",暂无数据,板楼,14栋
101122783792,"['蓟州', '盘山风景区']",美域新城,105,8587,122.28,3室1厅,平层,南,其他,"
9224元/㎡
",暂无数据,塔楼/塔板结合,18栋
101122621635,"['津南', '双林']",田喜盛园,65,11527,56.39,1室1厅,平层,南,精装,"
13289元/㎡
",暂无数据,板楼,28栋
101122666771,"['滨海新区', '北塘街']",暖塘·欣康苑,73,8581,85.08,2室1厅,平层,南,其他,"
9718元/㎡
",暂无数据,塔板结合,17栋
101122794675,"['北辰', '小淀镇']",融创臻园,168,16685,100.69,3室2厅,平层,南 北,其他,"
16070元/㎡
",暂无数据,板楼,69栋
101122763216,"['河西', '东海街']",九江里,142,27849,50.99,2室1厅,平层,南,简装,"
28680元/㎡
",暂无数据,塔楼/板楼,19栋
101122843947,"['河北', '光复道']",琴海公寓,149,21845,68.21,2室1厅,平层,东,毛坯,"
26170元/㎡
",暂无数据,板楼,8栋
101122754473,"['滨海新区', '中新生态城']",首创康桥郡,170,18178,93.52,2室2厅,平层,南 北,精装,"
21036元/㎡
",暂无数据,板楼,36栋
101122748247,"['河东', '富民路']",融科金月湾,190,22660,83.85,2室1厅,平层,南,简装,"
22841元/㎡
",暂无数据,板楼,16栋
101122770074,"['宝坻', '海滨']",天宝福苑,125,11702,106.82,3室1厅,平层,南 北,其他,"
10239元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122805103,"['东丽', '东丽湖']",月憬苑,80,6237,128.28,3室2厅,平层,南 北,简装,"
8226元/㎡
",暂无数据,板楼,4栋
101122688807,"['南开', '嘉陵道街']",沱江里,165,41985,39.3,2室1厅,平层,南 北,其他,"
27725元/㎡
",暂无数据,塔楼/板楼,14栋
101122731777,"['静海', '团泊东']",富力新城,90,6607,136.22,3室2厅,平层,南 北,简装,"
7161元/㎡
",暂无数据,塔楼/板楼,391栋
101122725795,"['武清', '黄庄']",世茂国风雅颂,116,10400,111.54,3室1厅,平层,南,毛坯,"
12563元/㎡
",暂无数据,板楼/塔板结合,81栋
101122680681,"['南开', '万兴街']",龙德里,166,31198,53.21,1室1厅,平层,西,其他,"
31193元/㎡
",暂无数据,塔楼/板楼,4栋
101122739902,"['河西', '桃园街']",湛江路新村,285,52027,54.78,2室1厅,平层,南 北,精装,"
56231元/㎡
",暂无数据,塔楼/板楼,4栋
101122817724,"['河北', '王串场']",碧泽园,270,24261,111.29,3室1厅,平层,南 北,简装,"
21308元/㎡
",暂无数据,板楼,8栋
101122699513,"['津南', '双港']",新尚园,150,15691,95.6,2室2厅,平层,南 北,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122657700,"['河西', '东海街']",兰江新苑,149.9,27151,55.21,1室1厅,平层,东 南,其他,"
28179元/㎡
",暂无数据,塔楼/板楼,16栋
101122628907,"['南开', '王顶堤']",瑞丽园,175,28437,61.54,1室2厅,平层,南,其他,"
29660元/㎡
",暂无数据,板楼/塔板结合,21栋
101122653210,"['滨海新区', '新港']",新城家园,85,12117,70.15,2室1厅,平层,南,精装,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122635808,"['河西', '天塔街']",育贤里,138,37861,36.45,1室1厅,平层,南,其他,"
28309元/㎡
",暂无数据,塔楼/板楼,43栋
101122715161,"['津南', '双林']",诚勤园,270,27125,99.54,2室2厅,平层,南 北,其他,"
21731元/㎡
",暂无数据,板楼,23栋
101122706736,"['南开', '王顶堤']",天房天拖秋泽园,330,35688,92.47,2室1厅,平层,南,其他,"
39202元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122672225,"['滨海新区', '新村街']",向阳里(塘沽),100,21474,46.57,2室1厅,平层,东 西,精装,"
19413元/㎡
",暂无数据,板楼,17栋
101122644375,"['北辰', '天穆镇']",欢颜里(北辰区),55,15244,36.08,2室1厅,平层,南,简装,"
10502元/㎡
",暂无数据,板楼,9栋
101122621267,"['河西', '大营门']",孚德里,200,56706,35.27,1室1厅,平层,南,毛坯,"
61742元/㎡
",暂无数据,塔楼/板楼,4栋
101122666688,"['河东', '唐家口']",华馨公寓,270,27824,97.04,2室2厅,平层,南 北,其他,"
24431元/㎡
",暂无数据,塔板结合,32栋
101122794185,"['蓟州', '于桥水库']",州河湾南园,55,6702,82.07,2室1厅,平层,南,简装,"
7369元/㎡
",暂无数据,塔楼/板楼/塔板结合,92栋
101122762576,"['津南', '辛庄']",金地艺境,105,12583,83.45,2室1厅,平层,南,精装,"
14559元/㎡
",暂无数据,板楼/塔板结合,41栋
101122753682,"['北辰', '天穆镇']",普天东里,138,13873,99.48,3室1厅,平层,南 北,简装,"
11298元/㎡
",暂无数据,板楼,12栋
101122843780,"['南开', '华苑']",天华里社区,295,37957,77.72,2室1厅,平层,南 北,其他,"
33563元/㎡
",暂无数据,塔楼/板楼,37栋
101122747548,"['南开', '向阳路']",芥园中里,106,26323,40.27,1室1厅,平层,南,简装,"
24177元/㎡
",暂无数据,板楼,12栋
101122769786,"['津南', '咸水沽']",惠丰花园兴旺居,65,7603,85.5,2室2厅,平层,南 北,其他,"
7791元/㎡
",暂无数据,板楼,10栋
101122805007,"['红桥', '西沽街']",大成中环城,195,23509,82.95,2室1厅,平层,南,其他,"
27320元/㎡
",暂无数据,板楼/塔板结合,6栋
101122688780,"['河西', '挂甲寺']",景福里,230,44887,51.24,1室1厅,平层,南,其他,"
42820元/㎡
",暂无数据,板楼/塔板结合,9栋
101122731514,"['蓟州', '盘山风景区']",路劲领山,210,17531,119.79,3室2厅,平层,南 北,其他,"
12571元/㎡
",暂无数据,塔楼/板楼,95栋
101122725617,"['河北', '月牙河']",印江南里,75,19231,39,2室1厅,平层,南 北,精装,"
16268元/㎡
",暂无数据,塔板结合,9栋
101122680563,"['西青', '中北镇']",清枫园,195,22010,88.6,1室2厅,平层,南 北,简装,"
17444元/㎡
",暂无数据,板楼,26栋
101122783531,"['东丽', '东丽湖']",朗钜维尔蓝堤花园,72,5347,134.68,3室2厅,平层,南 北,毛坯,"
6922元/㎡
",暂无数据,板楼,25栋
101122816324,"['武清', '中信广场']",金汇湾雅香园,85,12368,68.73,2室1厅,平层,南 北,其他,"
11828元/㎡
",暂无数据,板楼/塔板结合,21栋
101122739845,"['河西', '马场街']",德才里,118,19377,60.9,2室0厅,平层,东 西,其他,"
28685元/㎡
",暂无数据,板楼,10栋
101122653122,"['河西', '陈塘庄']",中海寰宇天下,410,44624,91.88,3室1厅,平层,南 北,其他,"
39801元/㎡
",暂无数据,板楼,18栋
101122657691,"['津南', '双港']",富力桃园天富园,112,12426,90.14,2室1厅,平层,南,精装,"
15448元/㎡
",暂无数据,板楼,18栋
101122628835,"['河西', '天塔街']",环湖东里,190,34038,55.82,2室1厅,平层,北 南,其他,"
29763元/㎡
",暂无数据,板楼,25栋
101122706729,"['滨海新区', '杭州道']",泰祥里,60,12351,48.58,1室1厅,平层,南,其他,"
11977元/㎡
",暂无数据,板楼,4栋
101122715159,"['河西', '越秀路']",白云里,270,45740,59.03,2室1厅,平层,南 北,简装,"
40442元/㎡
",暂无数据,板楼,11栋
101122698775,"['滨海新区', '大港']",建安里,45,7646,58.86,2室1厅,平层,南 北,其他,"
7338元/㎡
",暂无数据,板楼,100栋
101122753180,"['津南', '八里台']",公园里,120,10522,114.05,3室2厅,平层,南,其他,"
10653元/㎡
",暂无数据,板楼,26栋
101122762333,"['蓟州', '人民公园']",公乐园,85,7973,106.61,3室1厅,平层,南 北,其他,"
7744元/㎡
",暂无数据,板楼,26栋
101122644143,"['津南', '辛庄']",中建展望名苑,170,18908,89.91,3室2厅,平层,南 北,其他,"
21098元/㎡
",暂无数据,暂无数据,22栋
101122841393,"['津南', '双桥河']",信和园,77,7404,104.01,3室1厅,平层,南,简装,"
6707元/㎡
",暂无数据,塔楼,13栋
101122666597,"['河北', '望海楼']",昆云里,162,27946,57.97,2室1厅,平层,南 北,精装,"
23701元/㎡
",暂无数据,板楼,8栋
101122672134,"['蓟州', '人民公园']",公乐园,64,7896,81.06,2室1厅,平层,南,其他,"
7744元/㎡
",暂无数据,板楼,26栋
101122794037,"['武清', '杨村']",广厦西里,100,11931,83.82,2室1厅,平层,南 北,其他,"
10233元/㎡
",暂无数据,板楼/塔板结合,18栋
101122635639,"['滨海新区', '工农村']",心贻湾,115,11483,100.15,2室1厅,平层,南 北,其他,"
11558元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122747187,"['宝坻', '翡翠湾']",灵秀丽苑,47,5455,86.17,2室1厅,平层,南 北,简装,"
6343元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122620861,"['和平', '劝业场']",多伦道,135,90000,15,1室0厅,平层,东,其他,"
92573元/㎡
",暂无数据,板楼/平房,43栋
101122731222,"['津南', '八里台']",翰文苑,56,5017,111.64,3室1厅,平层,南,其他,"
5262元/㎡
",暂无数据,板楼,46栋
