"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40356元/㎡
",暂无数据,板楼,4栋
"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40356元/㎡
",暂无数据,板楼,4栋
"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40356元/㎡
",暂无数据,板楼,4栋
"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40356元/㎡
",暂无数据,板楼,4栋
"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40356元/㎡
",暂无数据,板楼,4栋
"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40356元/㎡
",暂无数据,板楼,4栋
"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40356元/㎡
",暂无数据,板楼,4栋
"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40356元/㎡
",暂无数据,板楼,4栋
"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40356元/㎡
",暂无数据,板楼,4栋
"['塘沽', '新河街']",京达明居,105,11688,89.84,2室1厅,平层,南,其他,"
12467元/㎡
",暂无数据,板楼/塔板结合,21栋
"['塘沽', '新河街']",京达明居,105,11688,89.84,2室1厅,平层,南,其他,"
12467元/㎡
",暂无数据,板楼/塔板结合,21栋
"['塘沽', '新河街']",京达明居,105,11688,89.84,2室1厅,平层,南,其他,"
12467元/㎡
",暂无数据,板楼/塔板结合,21栋
"['塘沽', '新河街']",京达明居,105,11688,89.84,2室1厅,平层,南,其他,"
12467元/㎡
",暂无数据,板楼/塔板结合,21栋
"['塘沽', '新河街']",京达明居,105,11688,89.84,2室1厅,平层,南,其他,"
12467元/㎡
",暂无数据,板楼/塔板结合,21栋
"['塘沽', '新河街']",京达明居,105,11688,89.84,2室1厅,平层,南,其他,"
12467元/㎡
",暂无数据,板楼/塔板结合,21栋
"['塘沽', '新河街']",京达明居,105,11688,89.84,2室1厅,平层,南,其他,"
12467元/㎡
",暂无数据,板楼/塔板结合,21栋
"['塘沽', '新河街']",京达明居,105,11688,89.84,2室1厅,平层,南,其他,"
12467元/㎡
",暂无数据,板楼/塔板结合,21栋
"['塘沽', '新河街']",京达明居,105,11688,89.84,2室1厅,平层,南,其他,"
12467元/㎡
",暂无数据,板楼/塔板结合,21栋
"['北辰', '天穆镇']",普泽家园,48,9074,52.9,2室1厅,平层,南 北,其他,"
9857元/㎡
",暂无数据,塔楼/板楼,5栋
"['北辰', '天穆镇']",普泽家园,48,9074,52.9,2室1厅,平层,南 北,其他,"
9857元/㎡
",暂无数据,塔楼/板楼,5栋
"['北辰', '天穆镇']",普泽家园,48,9074,52.9,2室1厅,平层,南 北,其他,"
9857元/㎡
",暂无数据,塔楼/板楼,5栋
"['北辰', '天穆镇']",普泽家园,48,9074,52.9,2室1厅,平层,南 北,其他,"
9857元/㎡
",暂无数据,塔楼/板楼,5栋
"['北辰', '天穆镇']",普泽家园,48,9074,52.9,2室1厅,平层,南 北,其他,"
9857元/㎡
",暂无数据,塔楼/板楼,5栋
"['北辰', '天穆镇']",普泽家园,48,9074,52.9,2室1厅,平层,南 北,其他,"
9857元/㎡
",暂无数据,塔楼/板楼,5栋
"['北辰', '天穆镇']",普泽家园,48,9074,52.9,2室1厅,平层,南 北,其他,"
9857元/㎡
",暂无数据,塔楼/板楼,5栋
"['北辰', '天穆镇']",普泽家园,48,9074,52.9,2室1厅,平层,南 北,其他,"
9857元/㎡
",暂无数据,塔楼/板楼,5栋
"['北辰', '天穆镇']",普泽家园,48,9074,52.9,2室1厅,平层,南 北,其他,"
9857元/㎡
",暂无数据,塔楼/板楼,5栋
"['武清', '东蒲洼街']",经纬城市绿洲武清,91,12772,71.25,1室1厅,平层,南,毛坯,"
12777元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
"['武清', '东蒲洼街']",经纬城市绿洲武清,91,12772,71.25,1室1厅,平层,南,毛坯,"
12777元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
"['武清', '东蒲洼街']",经纬城市绿洲武清,91,12772,71.25,1室1厅,平层,南,毛坯,"
12777元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
"['武清', '东蒲洼街']",经纬城市绿洲武清,91,12772,71.25,1室1厅,平层,南,毛坯,"
12777元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
"['武清', '东蒲洼街']",经纬城市绿洲武清,91,12772,71.25,1室1厅,平层,南,毛坯,"
12777元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
"['武清', '东蒲洼街']",经纬城市绿洲武清,91,12772,71.25,1室1厅,平层,南,毛坯,"
12777元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
"['武清', '东蒲洼街']",经纬城市绿洲武清,91,12772,71.25,1室1厅,平层,南,毛坯,"
12777元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
"['武清', '东蒲洼街']",经纬城市绿洲武清,91,12772,71.25,1室1厅,平层,南,毛坯,"
12777元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
"['武清', '东蒲洼街']",经纬城市绿洲武清,91,12772,71.25,1室1厅,平层,南,毛坯,"
12777元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
"['武清', '下朱庄']",英伦假日,80,9451,84.65,2室2厅,平层,南 北,其他,"
11350元/㎡
",暂无数据,板楼/塔板结合,25栋
"['武清', '下朱庄']",英伦假日,80,9451,84.65,2室2厅,平层,南 北,其他,"
11350元/㎡
",暂无数据,板楼/塔板结合,25栋
"['武清', '下朱庄']",英伦假日,80,9451,84.65,2室2厅,平层,南 北,其他,"
11350元/㎡
",暂无数据,板楼/塔板结合,25栋
"['武清', '下朱庄']",英伦假日,80,9451,84.65,2室2厅,平层,南 北,其他,"
11350元/㎡
",暂无数据,板楼/塔板结合,25栋
"['武清', '下朱庄']",英伦假日,80,9451,84.65,2室2厅,平层,南 北,其他,"
11350元/㎡
",暂无数据,板楼/塔板结合,25栋
"['武清', '下朱庄']",英伦假日,80,9451,84.65,2室2厅,平层,南 北,其他,"
11350元/㎡
",暂无数据,板楼/塔板结合,25栋
"['武清', '下朱庄']",英伦假日,80,9451,84.65,2室2厅,平层,南 北,其他,"
11350元/㎡
",暂无数据,板楼/塔板结合,25栋
"['武清', '下朱庄']",英伦假日,80,9451,84.65,2室2厅,平层,南 北,其他,"
11350元/㎡
",暂无数据,板楼/塔板结合,25栋
"['武清', '下朱庄']",英伦假日,80,9451,84.65,2室2厅,平层,南 北,其他,"
11350元/㎡
",暂无数据,板楼/塔板结合,25栋
"['和平', '劝业场']",营口道(和平区),255,38932,65.5,2室1厅,平层,东 西,其他,"
69166元/㎡
",暂无数据,板楼/塔板结合,52栋
"['和平', '劝业场']",营口道(和平区),255,38932,65.5,2室1厅,平层,东 西,其他,"
69166元/㎡
",暂无数据,板楼/塔板结合,52栋
"['和平', '劝业场']",营口道(和平区),255,38932,65.5,2室1厅,平层,东 西,其他,"
69166元/㎡
",暂无数据,板楼/塔板结合,52栋
"['和平', '劝业场']",营口道(和平区),255,38932,65.5,2室1厅,平层,东 西,其他,"
69166元/㎡
",暂无数据,板楼/塔板结合,52栋
"['和平', '劝业场']",营口道(和平区),255,38932,65.5,2室1厅,平层,东 西,其他,"
69166元/㎡
",暂无数据,板楼/塔板结合,52栋
"['和平', '劝业场']",营口道(和平区),255,38932,65.5,2室1厅,平层,东 西,其他,"
69166元/㎡
",暂无数据,板楼/塔板结合,52栋
"['和平', '劝业场']",营口道(和平区),255,38932,65.5,2室1厅,平层,东 西,其他,"
69166元/㎡
",暂无数据,板楼/塔板结合,52栋
"['和平', '劝业场']",营口道(和平区),255,38932,65.5,2室1厅,平层,东 西,其他,"
69166元/㎡
",暂无数据,板楼/塔板结合,52栋
"['和平', '劝业场']",营口道(和平区),255,38932,65.5,2室1厅,平层,东 西,其他,"
69166元/㎡
",暂无数据,板楼/塔板结合,52栋
"['河西', '马场街']",围堤道200号,218,50510,43.16,1室1厅,平层,南,其他,"
50606元/㎡
",暂无数据,板楼,2栋
"['河西', '马场街']",围堤道200号,218,50510,43.16,1室1厅,平层,南,其他,"
50606元/㎡
",暂无数据,板楼,2栋
"['河西', '马场街']",围堤道200号,218,50510,43.16,1室1厅,平层,南,其他,"
50606元/㎡
",暂无数据,板楼,2栋
"['河西', '马场街']",围堤道200号,218,50510,43.16,1室1厅,平层,南,其他,"
50606元/㎡
",暂无数据,板楼,2栋
"['河西', '马场街']",围堤道200号,218,50510,43.16,1室1厅,平层,南,其他,"
50606元/㎡
",暂无数据,板楼,2栋
"['河西', '马场街']",围堤道200号,218,50510,43.16,1室1厅,平层,南,其他,"
50606元/㎡
",暂无数据,板楼,2栋
"['河西', '马场街']",围堤道200号,218,50510,43.16,1室1厅,平层,南,其他,"
50606元/㎡
",暂无数据,板楼,2栋
"['河西', '马场街']",围堤道200号,218,50510,43.16,1室1厅,平层,南,其他,"
50606元/㎡
",暂无数据,板楼,2栋
"['河西', '马场街']",围堤道200号,218,50510,43.16,1室1厅,平层,南,其他,"
50606元/㎡
",暂无数据,板楼,2栋
"['河西', '柳林街']",东江南里,144,20919,68.84,2室1厅,错层,南 北,其他,"
28845元/㎡
",暂无数据,板楼,9栋
"['河西', '柳林街']",东江南里,144,20919,68.84,2室1厅,错层,南 北,其他,"
28845元/㎡
",暂无数据,板楼,9栋
"['河西', '柳林街']",东江南里,144,20919,68.84,2室1厅,错层,南 北,其他,"
28845元/㎡
",暂无数据,板楼,9栋
"['河西', '柳林街']",东江南里,144,20919,68.84,2室1厅,错层,南 北,其他,"
28845元/㎡
",暂无数据,板楼,9栋
"['河西', '柳林街']",东江南里,144,20919,68.84,2室1厅,错层,南 北,其他,"
28845元/㎡
",暂无数据,板楼,9栋
"['河西', '柳林街']",东江南里,144,20919,68.84,2室1厅,错层,南 北,其他,"
28845元/㎡
",暂无数据,板楼,9栋
"['河西', '柳林街']",东江南里,144,20919,68.84,2室1厅,错层,南 北,其他,"
28845元/㎡
",暂无数据,板楼,9栋
"['河西', '柳林街']",东江南里,144,20919,68.84,2室1厅,错层,南 北,其他,"
28845元/㎡
",暂无数据,板楼,9栋
"['河西', '柳林街']",东江南里,144,20919,68.84,2室1厅,错层,南 北,其他,"
28845元/㎡
",暂无数据,板楼,9栋
"['河西', '马场街']",生昌里,280,47782,58.6,1室1厅,平层,南,其他,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '马场街']",生昌里,280,47782,58.6,1室1厅,平层,南,其他,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '马场街']",生昌里,280,47782,58.6,1室1厅,平层,南,其他,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '马场街']",生昌里,280,47782,58.6,1室1厅,平层,南,其他,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '马场街']",生昌里,280,47782,58.6,1室1厅,平层,南,其他,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '马场街']",生昌里,280,47782,58.6,1室1厅,平层,南,其他,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '马场街']",生昌里,280,47782,58.6,1室1厅,平层,南,其他,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '马场街']",生昌里,280,47782,58.6,1室1厅,平层,南,其他,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '马场街']",生昌里,280,47782,58.6,1室1厅,平层,南,其他,"
52275元/㎡
",暂无数据,板楼/塔板结合,9栋
"['武清', '下朱庄']",君利花园,85,7487,113.54,3室2厅,平层,南 北,简装,"
8228元/㎡
",暂无数据,板楼/塔板结合,29栋
"['武清', '下朱庄']",君利花园,85,7487,113.54,3室2厅,平层,南 北,简装,"
8228元/㎡
",暂无数据,板楼/塔板结合,29栋
"['武清', '下朱庄']",君利花园,85,7487,113.54,3室2厅,平层,南 北,简装,"
8228元/㎡
",暂无数据,板楼/塔板结合,29栋
"['武清', '下朱庄']",君利花园,85,7487,113.54,3室2厅,平层,南 北,简装,"
8228元/㎡
",暂无数据,板楼/塔板结合,29栋
"['武清', '下朱庄']",君利花园,85,7487,113.54,3室2厅,平层,南 北,简装,"
8228元/㎡
",暂无数据,板楼/塔板结合,29栋
"['武清', '下朱庄']",君利花园,85,7487,113.54,3室2厅,平层,南 北,简装,"
8228元/㎡
",暂无数据,板楼/塔板结合,29栋
"['武清', '下朱庄']",君利花园,85,7487,113.54,3室2厅,平层,南 北,简装,"
8228元/㎡
",暂无数据,板楼/塔板结合,29栋
"['武清', '下朱庄']",君利花园,85,7487,113.54,3室2厅,平层,南 北,简装,"
8228元/㎡
",暂无数据,板楼/塔板结合,29栋
"['武清', '下朱庄']",君利花园,85,7487,113.54,3室2厅,平层,南 北,简装,"
8228元/㎡
",暂无数据,板楼/塔板结合,29栋
"['塘沽', '胡家园']",滨湾万科城,85,11107,76.53,2室1厅,平层,南 北,其他,"
11703元/㎡
",暂无数据,板楼/塔板结合,42栋
"['塘沽', '胡家园']",滨湾万科城,85,11107,76.53,2室1厅,平层,南 北,其他,"
11703元/㎡
",暂无数据,板楼/塔板结合,42栋
"['塘沽', '胡家园']",滨湾万科城,85,11107,76.53,2室1厅,平层,南 北,其他,"
11703元/㎡
",暂无数据,板楼/塔板结合,42栋
"['塘沽', '胡家园']",滨湾万科城,85,11107,76.53,2室1厅,平层,南 北,其他,"
11703元/㎡
",暂无数据,板楼/塔板结合,42栋
"['塘沽', '胡家园']",滨湾万科城,85,11107,76.53,2室1厅,平层,南 北,其他,"
11703元/㎡
",暂无数据,板楼/塔板结合,42栋
"['塘沽', '胡家园']",滨湾万科城,85,11107,76.53,2室1厅,平层,南 北,其他,"
11703元/㎡
",暂无数据,板楼/塔板结合,42栋
"['塘沽', '胡家园']",滨湾万科城,85,11107,76.53,2室1厅,平层,南 北,其他,"
11703元/㎡
",暂无数据,板楼/塔板结合,42栋
"['塘沽', '胡家园']",滨湾万科城,85,11107,76.53,2室1厅,平层,南 北,其他,"
11703元/㎡
",暂无数据,板楼/塔板结合,42栋
"['塘沽', '胡家园']",滨湾万科城,85,11107,76.53,2室1厅,平层,南 北,其他,"
11703元/㎡
",暂无数据,板楼/塔板结合,42栋
"['河西', '陈塘庄']",天房六合国际,547,39612,138.09,4室2厅,平层,南 北,精装,"
38437元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '陈塘庄']",天房六合国际,547,39612,138.09,4室2厅,平层,南 北,精装,"
38437元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '陈塘庄']",天房六合国际,547,39612,138.09,4室2厅,平层,南 北,精装,"
38437元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '陈塘庄']",天房六合国际,547,39612,138.09,4室2厅,平层,南 北,精装,"
38437元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '陈塘庄']",天房六合国际,547,39612,138.09,4室2厅,平层,南 北,精装,"
38437元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '陈塘庄']",天房六合国际,547,39612,138.09,4室2厅,平层,南 北,精装,"
38437元/㎡
",暂无数据,板楼/塔板结合,9栋
"['河西', '陈塘庄']",天房六合国际,547,39612,138.09,4室2厅,平层,南 北,精装,"
38437元/㎡
",暂无数据,板楼/塔板结合,9栋
"['津南', '辛庄']",华远波士顿上东苑,148,16039,92.28,2室1厅,平层,南,毛坯,"
14541元/㎡
",暂无数据,板楼/塔板结合,22栋
"['津南', '辛庄']",华远波士顿上东苑,148,16039,92.28,2室1厅,平层,南,毛坯,"
14541元/㎡
",暂无数据,板楼/塔板结合,22栋
"['津南', '辛庄']",华远波士顿上东苑,148,16039,92.28,2室1厅,平层,南,毛坯,"
14541元/㎡
",暂无数据,板楼/塔板结合,22栋
"['津南', '辛庄']",华远波士顿上东苑,148,16039,92.28,2室1厅,平层,南,毛坯,"
14541元/㎡
",暂无数据,板楼/塔板结合,22栋
"['津南', '辛庄']",华远波士顿上东苑,148,16039,92.28,2室1厅,平层,南,毛坯,"
14541元/㎡
",暂无数据,板楼/塔板结合,22栋
"['津南', '辛庄']",华远波士顿上东苑,148,16039,92.28,2室1厅,平层,南,毛坯,"
14541元/㎡
",暂无数据,板楼/塔板结合,22栋
"['津南', '辛庄']",华远波士顿上东苑,148,16039,92.28,2室1厅,平层,南,毛坯,"
14541元/㎡
",暂无数据,板楼/塔板结合,22栋
"['津南', '辛庄']",华远波士顿上东苑,148,16039,92.28,2室1厅,平层,南,毛坯,"
14541元/㎡
",暂无数据,板楼/塔板结合,22栋
"['津南', '辛庄']",华远波士顿上东苑,148,16039,92.28,2室1厅,平层,南,毛坯,"
14541元/㎡
",暂无数据,板楼/塔板结合,22栋
"['宝坻', '海滨']",天锦园小区,54,9688,55.74,1室1厅,平层,南,精装,"
9099元/㎡
",暂无数据,塔楼,52栋
"['宝坻', '海滨']",天锦园小区,54,9688,55.74,1室1厅,平层,南,精装,"
9099元/㎡
",暂无数据,塔楼,52栋
"['宝坻', '海滨']",天锦园小区,54,9688,55.74,1室1厅,平层,南,精装,"
9099元/㎡
",暂无数据,塔楼,52栋
"['宝坻', '海滨']",天锦园小区,54,9688,55.74,1室1厅,平层,南,精装,"
9099元/㎡
",暂无数据,塔楼,52栋
"['宝坻', '海滨']",天锦园小区,54,9688,55.74,1室1厅,平层,南,精装,"
9099元/㎡
",暂无数据,塔楼,52栋
