101122749184,"['房山', '良乡']",宜春里,220,28524,77.13,3室1厅,平层,南 北,简装,"
29557元/㎡
",1987-1994年,板楼,13栋
101121839151,"['海淀', '西三旗']",五机床厂宿舍,330,56314,58.6,2室1厅,平层,东 南 西 北,其他,"
58733元/㎡
",1974-1995年,板楼,7栋
101121653798,"['石景山', '苹果园']",赵山,258,42865,60.19,2室1厅,平层,南 北,精装,"
43394元/㎡
",1990-2001年,板楼,14栋
101121009924,"['东城', '安定门']",西营房,1020,99600,102.41,3室1厅,平层,西北 南,精装,"
110855元/㎡
",2003-2006年,塔楼,6栋
101120883983,"['西城', '木樨地']",真武庙六里,1138,139632,81.5,3室1厅,平层,西南,精装,"
136349元/㎡
",1955-1992年,塔楼/板楼/塔板结合,6栋
101121745876,"['丰台', '蒲黄榆']",蒲黄榆四里,282,49129,57.4,2室1厅,平层,南 北,简装,"
55139元/㎡
",1965-1992年,板楼,23栋
101120726515,"['通州', '马驹桥']",合生世界花园,98,18474,53.05,1室1厅,复式,西,精装,"
33428元/㎡
",2013-2016年,塔楼/板楼/塔板结合,8栋
101122320852,"['朝阳', '安贞']",安贞里,558,80288,69.5,2室1厅,暂无数据,东南,简装,"
79865元/㎡
",1982-2007年,塔楼/板楼/塔板结合,63栋
101120717764,"['丰台', '和义']",久敬佳园二区,445,45247,98.35,2室1厅,平层,南 北,简装,"
46049元/㎡
",2005-2008年,板楼/塔板结合,15栋
101122828965,"['房山', '良乡']",西潞园四里,195,27477,70.97,2室1厅,平层,南 北,简装,"
28395元/㎡
",1994-1995年,塔楼/板楼,16栋
101120473732,"['海淀', '定慧寺']",定慧福里北区,500,81315,61.49,1室1厅,平层,东,简装,"
84414元/㎡
",2009-2010年,塔板结合,2栋
101121495610,"['东城', '工体']",十字坡东里,435,115293,37.73,1室1厅,平层,南,简装,"
113788元/㎡
",1986年,板楼,9栋
101122806464,"['顺义', '顺义城']",东兴一区,200,33113,60.4,1室1厅,平层,南 北,其他,"
34219元/㎡
",1991-2004年,塔楼/板楼/塔板结合,41栋
101122791508,"['西城', '马甸']",双旗杆东里,745,155858,47.8,1室1厅,平层,南,毛坯,"
142030元/㎡
",1974-1998年,塔楼/板楼/平房,18栋
101121401534,"['朝阳', '北苑']",润泽悦溪,750,82727,90.66,2室2厅,平层,南 西 北,精装,"
96948元/㎡
",2008-2010年,塔楼/板楼/塔板结合/平房,31栋
101122778503,"['朝阳', '亚运村']",安慧北里逸园,780,83334,93.6,2室1厅,平层,南,其他,"
75065元/㎡
",1992-2005年,塔楼/板楼/平房,17栋
101118912075,"['昌平', '回龙观']",龙禧苑一区,515,30670,167.92,4室2厅,复式,南 北,精装,"
46421元/㎡
",2002-2004年,板楼,18栋
101122767738,"['朝阳', '和平里']",和平街十四区,468,81876,57.16,2室1厅,平层,南 北,精装,"
81670元/㎡
",1964-2023年,塔楼/板楼,30栋
101120131877,"['通州', '临河里']",华远铭悦园,219,37207,58.86,1室1厅,平层,南,精装,"
38526元/㎡
",2012-2014年,板楼/塔板结合,10栋
101122758203,"['门头沟', '滨河西区']",门头沟月季园,210,32199,65.22,2室1厅,平层,南 北,精装,"
29952元/㎡
",1987-1998年,板楼,33栋
101119652980,"['海淀', '苏州桥']",稻香园西里,628,100803,62.3,2室1厅,平层,西南,简装,"
110831元/㎡
",1987-2003年,塔楼/板楼/塔板结合/平房,8栋
101118229467,"['丰台', '科技园区']",天龙华鹤,490,38145,128.46,2室1厅,错层,东南,简装,"
46986元/㎡
",2006-2010年,塔楼,2栋
101121272948,"['亦庄开发区', '亦庄']",国融国际,179,33749,53.04,1室1厅,平层,东北,其他,"
52458元/㎡
",1999-2008年,塔楼,3栋
101121127919,"['密云', '溪翁庄镇']",首创澜茵山三期,182,14749,123.4,4室2厅,平层,南 北,简装,"
17477元/㎡
",2014-2016年,板楼,59栋
101117229212,"['昌平', '天通苑']",天通西苑一区,999,31947,312.71,6室2厅,复式,南 北,精装,"
37307元/㎡
",2001-2017年,塔楼/板楼,66栋
101122749133,"['石景山', '苹果园']",海特花园西区,435,52221,83.3,2室2厅,平层,南,简装,"
46537元/㎡
",1993-2005年,塔楼/板楼/塔板结合,49栋
101121837066,"['海淀', '六里桥']",莲花小区,780,70877,110.05,2室1厅,平层,东南,精装,"
77170元/㎡
",1999-2004年,塔楼,2栋
101121646525,"['海淀', '万寿路']",万寿路西街11号院,510,133543,38.19,1室1厅,平层,南,精装,"
126873元/㎡
",1987-2000年,塔楼/板楼,9栋
101121008389,"['通州', '玉桥']",玉桥南里,189,33517,56.39,1室1厅,平层,南,简装,"
38733元/㎡
",1992-2001年,板楼,47栋
101120882311,"['朝阳', '望京']",望京花园西区,585,70077,83.48,2室1厅,平层,西南,精装,"
78631元/㎡
",1998-2001年,塔楼/板楼/塔板结合/平房,23栋
101121744298,"['朝阳', '酒仙桥']",电子城小区,455,47910,94.97,2室1厅,平层,东南,简装,"
52189元/㎡
",2001-2004年,塔楼/板楼,17栋
101120398344,"['门头沟', '上岸地铁']",西长安壹号,100,23458,42.63,2室1厅,复式,东,精装,"
47141元/㎡
",2013-2021年,塔楼/塔板结合,39栋
101122312305,"['门头沟', '滨河西区']",熙旺中心,69,13503,51.1,1室0厅,平层,南,简装,"
",2010-2011年,塔楼,2栋
101120707660,"['朝阳', '望京']",星源国际,830,53719,154.51,3室2厅,平层,南 北,简装,"
59565元/㎡
",2004-2007年,塔板结合,1栋
101122828707,"['大兴', '西红门']",鸿坤理想城八期,210,36503,57.53,1室1厅,平层,南,精装,"
39675元/㎡
",2010-2019年,板楼/塔板结合,6栋
101121493935,"['东城', '和平里']",和平里中街3号院,1035,114796,90.16,2室1厅,平层,西,精装,"
117396元/㎡
",1955-2012年,塔楼/板楼,10栋
101120470584,"['西城', '马甸']",新明胡同,869,128932,67.4,3室1厅,平层,西北 西 北,精装,"
144720元/㎡
",1980-1993年,板楼/平房,11栋
101122806343,"['朝阳', '亚运村']",慧忠北里第二社区,630,87879,71.69,2室1厅,平层,南,精装,"
68785元/㎡
",1995-2003年,塔楼/板楼,27栋
101121400514,"['丰台', '马家堡']",星河城西区,909,71200,127.67,3室2厅,错层,南 北,毛坯,"
72704元/㎡
",2005-2007年,塔楼/板楼/塔板结合,26栋
101122791186,"['丰台', '玉泉营']",鸿业兴园二区,530,61758,85.82,2室1厅,平层,南 西 北,精装,"
58674元/㎡
",2009-2010年,塔楼/板楼,14栋
101122778437,"['昌平', '沙河']",线材厂宿舍,260,32611,79.73,3室1厅,平层,南 北,简装,"
33352元/㎡
",1982-1996年,板楼,5栋
101118898371,"['丰台', '马家堡']",嘉园二里,299,47080,63.51,2室1厅,平层,东 西,简装,"
56197元/㎡
",1995-2002年,塔楼/板楼,37栋
101119647307,"['昌平', '回龙观']",龙兴园南区,669,47484,140.89,3室2厅,复式,南 北,简装,"
51298元/㎡
",1998-2001年,板楼,7栋
101122767645,"['丰台', '青塔']",长安新城,550,56100,98.04,2室1厅,平层,西,其他,"
54171元/㎡
",2002-2007年,塔楼/板楼/塔板结合,30栋
101120129471,"['丰台', '方庄']",gogo新世代,282,60789,46.39,1室1厅,平层,东,精装,"
67785元/㎡
",2002-2006年,塔楼/塔板结合,7栋
101118199641,"['朝阳', '奥林匹克公园']",畅清园,499,60463,82.53,2室2厅,平层,南 北,简装,"
69209元/㎡
",1999-2002年,板楼,3栋
101122758106,"['朝阳', '双井']",华腾园,996,81095,122.82,3室2厅,平层,东南,简装,"
75650元/㎡
",2000-2004年,塔楼,14栋
101117226017,"['昌平', '回龙观']",龙腾苑四区,666,28991,229.73,5室2厅,复式,南 北,简装,"
42118元/㎡
",2002-2004年,板楼,44栋
101121121444,"['通州', '玉桥']",源泉苑,236,33528,70.39,2室2厅,平层,南 北,简装,"
36977元/㎡
",1995-2001年,板楼,10栋
101121271771,"['丰台', '赵公口']",大红门南里,327,49055,66.66,3室1厅,平层,南 北,简装,"
52195元/㎡
",1978-1993年,板楼,12栋
101121829347,"['西城', '西单']",天安国汇,2000,115541,173.1,2室1厅,平层,西北,其他,"
101981元/㎡
",2007-2009年,塔楼,1栋
101122749137,"['海淀', '小西天']",索家坟,490,85070,57.6,2室1厅,平层,南 北,精装,"
87528元/㎡
",1980-1999年,塔楼/板楼/塔板结合,27栋
101120873795,"['朝阳', '十里堡']",城市广场,765,46305,165.21,3室1厅,平层,东南,精装,"
43885元/㎡
",1995-1996年,塔楼,3栋
101121006109,"['通州', '九棵树(家乐福)']",旗舰凯旋二三期,408,33247,122.72,3室2厅,平层,南 北,精装,"
38747元/㎡
",2002-2008年,板楼,29栋
101121743955,"['朝阳', '甘露园']",甘露园南里,210,48612,43.2,1室1厅,平层,西南,简装,"
57615元/㎡
",1990-2019年,塔楼/板楼/塔板结合/平房,44栋
101121645781,"['朝阳', '马甸']",裕民路1号院,425,78544,54.11,2室1厅,平层,南,精装,"
86385元/㎡
",1980-1984年,板楼,5栋
101122301279,"['顺义', '顺义其它']",炫立方,85,13657,62.24,2室1厅,暂无数据,东 南,简装,"
",2012-2015年,塔楼/板楼/塔板结合,3栋
101120335803,"['朝阳', '十里河']",林达海渔广场,164,21616,75.87,1室1厅,平层,南,精装,"
",2010-2012年,塔楼,7栋
101120698862,"['朝阳', '双井']",九龙花园,668,70703,94.48,2室1厅,平层,西南 北,精装,"
62003元/㎡
",1998-20010年,塔楼/板楼/塔板结合,8栋
101120464347,"['丰台', '青塔']",丰泽家园,198,40146,49.32,1室1厅,平层,南,简装,"
45493元/㎡
",2013-2014年,板楼/塔板结合,10栋
101122827482,"['朝阳', '亚运村']",安慧北里逸园,650,70423,92.3,2室1厅,平层,东南,精装,"
75065元/㎡
",1992-2005年,塔楼/板楼/平房,17栋
101121492434,"['朝阳', '亚运村']",安慧里四区,273,63049,43.3,1室1厅,平层,东南,精装,"
77503元/㎡
",1987-1994年,塔楼/板楼/平房,14栋
101122806232,"['东城', '建国门内']",雅宝公寓,1400,105877,132.23,2室1厅,平层,西北,精装,"
109620元/㎡
",1999年,板楼,4栋
101121395553,"['顺义', '顺义城']",裕龙三区,227,32471,69.91,2室1厅,平层,南 北,简装,"
38776元/㎡
",2000-2014年,板楼/塔板结合,27栋
101118860045,"['朝阳', '健翔桥']",华亭嘉园,1450,71993,201.41,3室1厅,平层,西南,简装,"
79546元/㎡
",2000-2002年,塔楼,6栋
101122778161,"['通州', '通州北苑']",长城国际,183,41554,44.04,1室1厅,平层,东,精装,"
38289元/㎡
",2009-2010年,塔楼,1栋
101122790037,"['石景山', '苹果园']",雍景四季,759,65749,115.44,2室1厅,平层,南,其他,"
64286元/㎡
",1994-2010年,塔楼/板楼/塔板结合,13栋
101119630324,"['房山', '长阳']",世茂维拉,168,27945,60.12,1室1厅,平层,西,简装,"
34073元/㎡
",2015-2016年,板楼/塔板结合,27栋
101122767343,"['昌平', '回龙观']",融泽嘉园中路1号院,648,56818,114.05,3室2厅,平层,南 北,其他,"
57324元/㎡
",2013-2015年,板楼/塔板结合,10栋
101118197979,"['房山', '窦店']",北京城建琨廷北区,169,19047,88.73,2室1厅,平层,南 北,简装,"
22714元/㎡
",2013-2015年,板楼,17栋
101120127852,"['朝阳', '朝青']",朝阳园,650,69445,93.6,2室1厅,平层,东,精装,"
63356元/㎡
",1999-2004年,塔楼,7栋
101116992374,"['朝阳', '建国门外']",地杰长安驿,565,56705,99.64,2室1厅,平层,北,精装,"
52250元/㎡
",2005-2009年,塔楼/板楼,3栋
101122757893,"['东城', '朝阳门内']",朝阳首府,1398,116133,120.38,2室1厅,平层,南 西,精装,"
115398元/㎡
",2009-2010年,塔楼/板楼,4栋
101121270407,"['朝阳', '甘露园']",康家园,378,55401,68.23,2室1厅,平层,东南 北,简装,"
55737元/㎡
",1991-2008年,塔楼/板楼,20栋
101121117673,"['朝阳', '双桥']",珠江绿洲,359,48560,73.93,1室1厅,复式,西 北,精装,"
49516元/㎡
",2003-2007年,塔楼/板楼,16栋
101121827336,"['东城', '东直门']",东直门南大街,816,91286,89.39,3室1厅,平层,南,精装,"
107867元/㎡
",1990-1993年,塔楼/塔板结合,4栋
101122748822,"['顺义', '顺义其它']",北京苏活四区,266,30023,88.6,2室1厅,平层,南 北,其他,"
30790元/㎡
",2011-2013年,塔楼/板楼/塔板结合,12栋
101120326114,"['房山', '良乡']",旭辉E天地,72,20351,35.38,1室1厅,暂无数据,西,精装,"
",2014-2016年,塔楼/板楼/塔板结合,7栋
101122292609,"['亦庄开发区', '亦庄']",锋创科技园,103,18559,55.5,1室1厅,平层,西,其他,"
",2010-2014年,塔楼/板楼/塔板结合,33栋
101121742955,"['石景山', '杨庄']",御景山,780,53250,146.48,3室2厅,平层,南 北,精装,"
51549元/㎡
",2003-2014年,板楼/塔板结合,5栋
101121633518,"['昌平', '天通苑']",天通苑三区,292,43068,67.8,2室1厅,平层,南 北,简装,"
35924元/㎡
",1996-2001年,塔楼/板楼,22栋
101121003061,"['朝阳', '高碑店']",兴隆家园,689,51106,134.82,3室1厅,平层,南 北,简装,"
60726元/㎡
",1999-2007年,塔楼/板楼/塔板结合,32栋
101120870998,"['朝阳', '定福庄']",定福景园,445,52078,85.45,2室2厅,平层,南 北,简装,"
51517元/㎡
",2005-2007年,板楼,9栋
101120698306,"['丰台', '科技园区']",怡海花园富润园,625,56312,110.99,3室1厅,平层,南 北,简装,"
58348元/㎡
",2000-2002年,塔楼,7栋
101122827356,"['朝阳', '常营']",北京新天地四期,560,59945,93.42,2室2厅,平层,南,简装,"
59592元/㎡
",2008-2010年,塔板结合,7栋
101120448687,"['朝阳', '潘家园']",华威西里,472,59725,79.03,2室2厅,平层,南 东南,简装,"
55797元/㎡
",1982-2003年,塔楼/板楼/塔板结合,41栋
101121490540,"['朝阳', '亚运村']",安慧里二区,338,78862,42.86,1室1厅,平层,南,精装,"
80117元/㎡
",1975-1996年,塔楼/板楼/塔板结合/平房,15栋
101122777828,"['昌平', '回龙观']",龙博苑二区,394,49337,79.86,2室1厅,平层,南 北,简装,"
53951元/㎡
",2003-2006年,板楼,17栋
101122806119,"['西城', '新街口']",新街口西里一区,936,125184,74.77,2室1厅,平层,东 西,其他,"
113549元/㎡
",2003-2006年,板楼/平房,8栋
101118838285,"['西城', '马甸']",新风南里,1630,127444,127.9,4室2厅,平层,南 北 东,简装,"
139175元/㎡
",1977-1997年,板楼,17栋
101119607686,"['海淀', '苏州桥']",小南庄社区,715,86405,82.75,3室1厅,平层,东 西,精装,"
99474元/㎡
",1980-2015年,塔楼/板楼/塔板结合,37栋
101121386027,"['东城', '广渠门']",京城仁合,1179,94875,124.27,3室1厅,平层,东 西,精装,"
100287元/㎡
",2002-2004年,板楼/塔板结合,3栋
101122789232,"['朝阳', '中央别墅区']",马南里,418,54727,76.38,3室1厅,平层,南 北,精装,"
53448元/㎡
",1985-2006年,塔楼/板楼,18栋
101118168512,"['朝阳', '垡头']",燕保祈东家园,318,40167,79.17,2室1厅,平层,南,精装,"
41560元/㎡
",2015-2021年,板楼,12栋
101122767209,"['朝阳', '亚运村小营']",紫薇天悦,1680,90949,184.72,3室2厅,平层,南 北,精装,"
89895元/㎡
",2008-2010年,塔楼/板楼/塔板结合,9栋
101120097567,"['朝阳', '北苑']",北京青年城,649,60638,107.03,3室1厅,平层,南 北,精装,"
63555元/㎡
",2000-2005年,塔楼/板楼/塔板结合,27栋
101116873242,"['密云', '古北口镇']",龙湖长城源著1号院,110,16973,64.81,1室1厅,跃层,南 北,简装,"
20006元/㎡
",2015-2016年,板楼/塔板结合,20栋
101121112792,"['朝阳', '双井']",富力城C区,998,110326,90.46,2室1厅,平层,西北,精装,"
107590元/㎡
",2005-2006年,塔楼/板楼/塔板结合,13栋
101121270259,"['海淀', '知春路']",宏嘉丽园,1098,110474,99.39,2室1厅,平层,南,精装,"
102961元/㎡
",2001-2002年,塔楼/板楼,3栋
101122757900,"['顺义', '顺义城']",石园东区,200,29621,67.52,1室1厅,平层,南 北,精装,"
30552元/㎡
",1992-1999年,板楼,33栋
101121826685,"['朝阳', '常营']",万象新天四区,640,48889,130.91,3室2厅,平层,南 北,毛坯,"
58362元/㎡
",2005-2006年,塔楼/板楼/塔板结合,27栋
101122748573,"['朝阳', '西坝河']",圣馨家园,988,101033,97.79,2室2厅,平层,西南,精装,"
93628元/㎡
",2008-2010年,塔楼/板楼/塔板结合,6栋
101119988891,"['亦庄开发区', '亦庄']",林肯公寓,390,50123,77.81,3室2厅,复式,东南,精装,"
",2009-2010年,塔楼,10栋
101122287309,"['通州', '马驹桥']",合生世界村,294,19732,149,4室2厅,复式,南,精装,"
30446元/㎡
",2011-2019年,塔楼/板楼/塔板结合,26栋
101121740846,"['通州', '潞苑']",通瑞嘉苑东区,325,40253,80.74,2室1厅,暂无数据,南,精装,"
43300元/㎡
",2015-2017年,塔板结合,7栋
101121629194,"['海淀', '马连洼']",西山华府禧园,430,101969,42.17,1室1厅,平层,北,简装,"
113240元/㎡
",2006-2011年,板楼,36栋
101120868406,"['昌平', '北七家']",名佳花园一区,299,33901,88.2,2室1厅,复式,南 西 北,简装,"
37471元/㎡
",1999-2004年,板楼,27栋
101120689048,"['朝阳', '常营']",柏林爱乐三期,856,56855,150.56,3室2厅,复式,南 北,精装,"
59386元/㎡
",2007-2008年,板楼/塔板结合,13栋
101120998454,"['亦庄开发区', '亦庄']",通泰国际公馆,518,63411,81.69,2室1厅,平层,南 北,精装,"
61773元/㎡
",2015-2016年,板楼/塔板结合,24栋
101122826035,"['通州', '潞苑']",K2清水湾,210,52343,40.12,1室0厅,平层,东,其他,"
54373元/㎡
",2010-2015年,塔楼/板楼/塔板结合,9栋
101120442503,"['丰台', '玉泉营']",万年花城二期,325,62718,51.82,1室0厅,平层,东,精装,"
72640元/㎡
",2005-2008年,塔楼/板楼,17栋
101121488869,"['昌平', '回龙观']",首开国风美唐二期,369,61002,60.49,1室1厅,平层,东,精装,"
67799元/㎡
",2012-2017年,板楼/塔板结合,17栋
101119552557,"['朝阳', '双井']",富力城A区,669,97779,68.42,1室1厅,平层,东,精装,"
107338元/㎡
",2003-2008年,塔楼/塔板结合,8栋
101118801212,"['亦庄开发区', '亦庄']",国融国际,195,59289,32.89,1室1厅,复式,南 北,其他,"
52458元/㎡
",1999-2008年,塔楼,3栋
101122777484,"['丰台', '马连道']",建茗苑,690,69881,98.74,2室1厅,平层,南,其他,"
64481元/㎡
",2007-2008年,塔楼/塔板结合,4栋
101122805806,"['昌平', '东关']",龙水路22号院,252,41903,60.14,1室1厅,平层,南,简装,"
41901元/㎡
",1980-2008年,板楼,6栋
101122789153,"['海淀', '马连洼']",西山华府禧园,805,112840,71.34,1室1厅,平层,西北,其他,"
113240元/㎡
",2006-2011年,板楼,36栋
101121382222,"['朝阳', '望京']",鹿港嘉苑,969,91321,106.11,2室1厅,平层,西南 北,精装,"
88797元/㎡
",2004-2008年,塔楼/板楼/塔板结合,13栋
101118154112,"['昌平', '北七家']",蓬莱公寓东区,375,17828,210.35,4室2厅,复式,南 北,简装,"
30300元/㎡
",1999-2003年,板楼,27栋
101122767185,"['海淀', '上地']",上地东里,900,151261,59.5,2室1厅,平层,南 北,精装,"
135898元/㎡
",1993-2002年,塔楼/板楼,58栋
101116847931,"['昌平', '立水桥']",佳运园一期,266,41661,63.85,2室1厅,平层,东,简装,"
46266元/㎡
",1996-2000年,板楼,10栋
101120083909,"['丰台', '马家堡']",富卓苑,189,54783,34.5,1室0厅,平层,北,精装,"
59502元/㎡
",2000-2002年,塔楼/板楼,14栋
