103130691765,"['胶州', '新城区']",空港澜庭B区,150,10801,138.88,3室2厅,平层,南 北,其他,"
10762元/㎡
",2018-2020年,板楼/塔板结合,34栋,imgs/qd/qd_p78_4.jpg
103130699428,"['黄岛', '香江路']",井岗新村小区,90,13633,66.02,2室1厅,平层,南 北,简装,"
11971元/㎡
",1989-2002年,塔楼/板楼/平房,22栋,imgs/qd/qd_p76_11.jpg
103130702846,"['胶州', '新城区']",香港花园B区,55,6058,90.8,2室2厅,平层,南 北,其他,"
8791元/㎡
",2004-2015年,板楼,13栋,imgs/qd/qd_p75_13.jpg
103130687935,"['崂山', '北村']",采菊苑,320,32081,99.75,2室2厅,平层,南 北,其他,"
27108元/㎡
",2009-2011年,塔楼/板楼,11栋,imgs/qd/qd_p79_4.jpg
103130694955,"['胶州', '新城区']",龙湖·昱城,157,12461,126,3室2厅,平层,东,毛坯,"
11143元/㎡
",2019-2022年,塔楼/板楼/塔板结合,42栋,imgs/qd/qd_p77_6.jpg
103130708943,"['黄岛', '海王路']",中海熙岸,145,16001,90.62,3室2厅,平层,南 北,其他,"
14556元/㎡
",2007-2014年,塔楼/板楼,18栋,imgs/qd/qd_p73_28.jpg
103130705313,"['即墨', '即墨创智新区']",鲁能公馆,160,13023,122.86,3室2厅,平层,南 北,精装,"
17542元/㎡
",2017-2020年,板楼/塔板结合,15栋,imgs/qd/qd_p74_26.jpg
103130672606,"['城阳', '女姑']",青特悦海府,270,13847,195,4室2厅,平层,南,精装,"
15685元/㎡
",暂无数据,塔楼/板楼,38栋,imgs/qd/qd_p83_1.jpg
103130680170,"['城阳', '高新区']",金茂悦西七区,206,15148,136,4室2厅,平层,南,毛坯,"
14278元/㎡
",2020-2022年,塔楼,9栋,imgs/qd/qd_p81_2.jpg
103130683974,"['城阳', '棘洪滩']",嘉木风情蓝岸,63,7762,81.17,3室1厅,平层,南,其他,"
7512元/㎡
",2012-2013年,板楼/塔板结合,17栋,imgs/qd/qd_p80_2.jpg
103130691533,"['城阳', '世纪宝龙']",泽惠贸易中心,70,6278,111.51,3室1厅,平层,南 北,其他,"
6277元/㎡
",1998-2007年,塔楼/板楼/塔板结合,9栋,imgs/qd/qd_p78_5.jpg
103130675984,"['黄岛', '世纪大道']",五月蓝岸,110,9209,119.46,3室2厅,平层,南 北,其他,"
8659元/㎡
",2004-2015年,板楼/塔板结合/平房,17栋,imgs/qd/qd_p82_0.jpg
103130699209,"['市北', '合肥路佳世客']",保利叶公馆,363,30446,119.23,3室2厅,平层,南 北,毛坯,"
32853元/㎡
",2015-2018年,板楼/塔板结合,14栋,imgs/qd/qd_p76_12.jpg
103130666662,"['黄岛', '世纪大道']",青岛海洋活力区融创中心,160,13446,119,3室2厅,平层,南 北,精装,"
14434元/㎡
",2021-2023年,塔楼/板楼,51栋,imgs/qd/qd_p85_0.jpg
103130694903,"['城阳', '城阳实验二小']",青特城B区,160,15534,103,3室2厅,平层,南 北,其他,"
15939元/㎡
",2013-2015年,板楼,13栋,imgs/qd/qd_p77_7.jpg
103130687794,"['黄岛', '唐岛湾']",华裕唐城,190,21237,89.47,2室1厅,平层,南 北,精装,"
23039元/㎡
",2013-2014年,板楼/塔板结合,6栋,imgs/qd/qd_p79_5.jpg
103130702578,"['黄岛', '香江路']",江山路西小区C组团,53,5957,88.98,2室1厅,平层,南 北,简装,"
11484元/㎡
",2006-2014年,板楼,19栋,imgs/qd/qd_p75_14.jpg
103130708837,"['黄岛', '海王路']",融创中心宸望,170,12978,131,3室2厅,平层,南 北,毛坯,"
14157元/㎡
",2021-2023年,板楼,6栋,imgs/qd/qd_p73_29.jpg
103130705083,"['胶州', '新城区']",空港澜庭B区,160,11781,135.82,3室2厅,平层,东 西,其他,"
10762元/㎡
",2018-2020年,板楼/塔板结合,34栋,imgs/qd/qd_p74_27.jpg
103130672600,"['黄岛', '保税区']",和贵人家,129,15500,83.23,2室2厅,平层,南 北,其他,"
15907元/㎡
",2016年,板楼,4栋,imgs/qd/qd_p83_2.jpg
103130670244,"['即墨', '即墨城西']",德馨天骄,210,12978,161.82,3室2厅,平层,南 北,精装,"
11408元/㎡
",2005-2015年,塔楼/板楼/塔板结合,12栋,imgs/qd/qd_p84_0.jpg
103130680137,"['崂山', '石老人']",书香门第,598,36188,165.25,4室2厅,平层,南,精装,"
45113元/㎡
",2007-2008年,板楼,59栋,imgs/qd/qd_p81_3.jpg
103130683708,"['市北', '新都心']",万科城多伦多街区,240,27376,87.67,3室2厅,平层,南 北,精装,"
27920元/㎡
",2012-2014年,板楼,10栋,imgs/qd/qd_p80_3.jpg
103130691237,"['即墨', '即墨创智新区']",海信盟旺世家,140,12434,112.6,3室2厅,平层,南,毛坯,"
12826元/㎡
",2015-2019年,塔楼/板楼,23栋,imgs/qd/qd_p78_6.jpg
103130698977,"['黄岛', '隐珠']",剑桥小镇,112,10014,111.85,3室2厅,平层,南 北,其他,"
11955元/㎡
",2003-2020年,板楼,21栋,imgs/qd/qd_p76_13.jpg
103130687531,"['胶州', '九龙']",天一仁和之城,50,5794,86.3,2室2厅,平层,南 北,其他,"
9624元/㎡
",2010-2021年,塔楼/板楼/塔板结合,99栋,imgs/qd/qd_p79_6.jpg
103130694778,"['黄岛', '香江路']",新时代小区,168,14118,119,3室2厅,平层,南 北,简装,"
12853元/㎡
",1991-2001年,板楼,27栋,imgs/qd/qd_p77_8.jpg
103130675593,"['黄岛', '老城区']",书香泮城·东园,115,11058,104,3室2厅,平层,南 北,精装,"
12221元/㎡
",2018-2019年,板楼,10栋,imgs/qd/qd_p82_1.jpg
103130702244,"['城阳', '东方城西']",天泰城迦南美地,130,13735,94.65,2室2厅,平层,南 北,其他,"
11541元/㎡
",2008-2018年,板楼,30栋,imgs/qd/qd_p75_15.jpg
103130666621,"['城阳', '东方城东']",鑫江水青花都一期,145,14357,101,3室2厅,平层,南 北,精装,"
13152元/㎡
",2015-2016年,板楼,10栋,imgs/qd/qd_p85_1.jpg
103130704997,"['崂山', '西姜']",山海花园(崂山路),465,40045,116.12,2室3厅,平层,西南,其他,"
44429元/㎡
",2000-2002年,板楼,12栋,imgs/qd/qd_p74_28.jpg
103130672539,"['即墨', '即墨温泉']",芭东和园,88,8628,102,2室2厅,平层,南,精装,"
10034元/㎡
",2000-2015年,板楼,14栋,imgs/qd/qd_p83_3.jpg
103130670120,"['崂山', '雕塑园']",亚麦山城三期,890,55916,159.17,3室2厅,平层,南 北,其他,"
44722元/㎡
",2005-2008年,板楼,7栋,imgs/qd/qd_p84_1.jpg
103130680024,"['城阳', '世纪宝龙']",阳光公园1号,108,11742,91.98,2室1厅,平层,南 北,其他,"
13268元/㎡
",2011-2016年,塔楼/板楼,30栋,imgs/qd/qd_p81_4.jpg
103130698878,"['黄岛', '唐岛湾']",华海嘉园,346,16086,215.1,3室2厅,平层,南 北 西,其他,"
16715元/㎡
",2007年,板楼,2栋,imgs/qd/qd_p76_14.jpg
103130694591,"['黄岛', '红石崖']",巴登花园,89,11956,74.44,2室1厅,平层,南,精装,"
13423元/㎡
",2006-2019年,塔楼/板楼/塔板结合,14栋,imgs/qd/qd_p77_9.jpg
103130653762,"['崂山', '张村']",海信都市果岭,425,30177,140.84,3室2厅,平层,南 北,毛坯,"
30431元/㎡
",2015-2018年,板楼,9栋,imgs/qd/qd_p88_0.jpg
103130643218,"['市南', '大学路']",吴县一路,258,29229,88.27,3室1厅,平层,南 北,其他,"
28780元/㎡
",1949-1989年,塔楼/板楼,10栋,imgs/qd/qd_p91_0.jpg
103130649827,"['李沧', '下王埠']",融创都会中心,228,21955,103.85,3室2厅,平层,南 北,精装,"
23517元/㎡
",2005-2020年,塔楼/板楼,24栋,imgs/qd/qd_p89_0.jpg
103130683678,"['城阳', '白云山']",都霖馨苑,76,8278,91.81,2室1厅,平层,南 北,其他,"
10257元/㎡
",2010-2016年,板楼,24栋,imgs/qd/qd_p80_4.jpg
103130675366,"['李沧', '世园会']",万科生态城澜庭,229,25251,90.69,3室1厅,平层,南 北,其他,"
21138元/㎡
",2013年,板楼,14栋,imgs/qd/qd_p82_2.jpg
103130658253,"['黄岛', '金沙滩']",烟台前,130,10876,119.54,3室2厅,平层,南 北,其他,"
15482元/㎡
",1990-2020年,塔楼/板楼,37栋,imgs/qd/qd_p87_0.jpg
103130687482,"['市北', '闫家山']",开平路,60,14922,40.21,2室1厅,平层,南,其他,"
14715元/㎡
",1960-1999年,板楼,26栋,imgs/qd/qd_p79_7.jpg
103130702218,"['城阳', '东方城西']",中铁华胥美邦,100,10935,91.45,2室1厅,平层,东 西,精装,"
12248元/㎡
",2010-2016年,塔楼/板楼,27栋,imgs/qd/qd_p75_16.jpg
103130666495,"['黄岛', '安子片区']",怡海苑,120,13189,90.99,2室2厅,平层,南 北,其他,"
15077元/㎡
",2016年,板楼/塔板结合,3栋,imgs/qd/qd_p85_2.jpg
103130691399,"['胶州', '阜安']",南坦街35号,50,6235,80.2,2室1厅,平层,南 北,简装,"
6597元/㎡
",1996-2001年,板楼/塔板结合,16栋,imgs/qd/qd_p78_7.jpg
103130662887,"['胶州', '阜安']",新立街小区,65,7020,92.6,3室2厅,平层,南 北,简装,"
6456元/㎡
",1986-2016年,塔楼/板楼/塔板结合,35栋,imgs/qd/qd_p86_0.jpg
103130639840,"['即墨', '即墨蓝谷']",三盛国际海岸,90,8829,101.94,3室2厅,平层,南 北,精装,"
9826元/㎡
",2010-2023年,板楼/塔板结合,159栋,imgs/qd/qd_p92_0.jpg
103130698588,"['黄岛', '东方影都']",东方华庭,155,13184,117.57,3室2厅,平层,南 北,其他,"
13068元/㎡
",2011-2016年,板楼/塔板结合,29栋,imgs/qd/qd_p76_15.jpg
103130646379,"['胶州', '上合']",花样年·碧云湾（上合示范区）,155,11803,131.33,3室2厅,平层,南,其他,"
9450元/㎡
",2019-2021年,板楼,64栋,imgs/qd/qd_p90_0.jpg
103130653662,"['黄岛', '六中']",锦绣城朗园,123,11770,104.51,3室1厅,平层,南,其他,"
13151元/㎡
",2015-2019年,板楼/塔板结合/平房,16栋,imgs/qd/qd_p88_1.jpg
103130675236,"['市北', '理工大学']",南宁路（鞍山二路以东）,118,17844,66.13,2室1厅,平层,南,其他,"
13603元/㎡
",1961-1996年,塔楼/板楼,22栋,imgs/qd/qd_p82_3.jpg
103130691258,"['市北', '海云庵']",兴隆花园,180,16809,107.09,2室2厅,平层,南 北,精装,"
16199元/㎡
",2005-2008年,板楼,8栋,imgs/qd/qd_p78_8.jpg
103130666451,"['城阳', '高新区']",金茂悦西六区,199,14465,137.58,3室2厅,平层,南 北,精装,"
14510元/㎡
",2019-2022年,塔楼/板楼/塔板结合,11栋,imgs/qd/qd_p85_3.jpg
103130698392,"['城阳', '高新区']",金茂悦东六区,160,13914,115,3室2厅,平层,南 北,毛坯,"
13368元/㎡
",2021-2022年,塔板结合,20栋,imgs/qd/qd_p76_16.jpg
103130646278,"['市北', '台东']",台东三路,95,13252,71.69,2室1厅,平层,南 北,其他,"
15024元/㎡
",1993-1999年,板楼,9栋,imgs/qd/qd_p90_1.jpg
103130639499,"['城阳', '东方城东']",龙湖蓝湖公馆北区,119,15570,76.43,2室2厅,平层,南,精装,"
13840元/㎡
",2016-2018年,板楼,7栋,imgs/qd/qd_p92_1.jpg
103130653671,"['胶州', '新城区']",宝龙国际社区(胶州),150,11812,127,3室1厅,平层,南 北,其他,"
10366元/㎡
",2010-2017年,塔楼,7栋,imgs/qd/qd_p88_2.jpg
103130649802,"['市北', '北仲']",东仲小区,90,13695,65.72,2室1厅,平层,东 西,其他,"
15598元/㎡
",1994-2000年,板楼,23栋,imgs/qd/qd_p89_1.jpg
103130642863,"['黄岛', '薛家岛']",绿地凤栖澜玥,383,24107,158.88,3室2厅,平层,南 北,其他,"
25012元/㎡
",2022-2023年,板楼,11栋,imgs/qd/qd_p91_1.jpg
103130694559,"['黄岛', '王台西']",东佳花园,83,9904,83.81,2室1厅,平层,南 北,其他,"
8334元/㎡
",1987-2010年,板楼,29栋,imgs/qd/qd_p77_10.jpg
103130702142,"['市南', '五四广场']",青岛太平洋中心,256,27111,94.43,2室2厅,平层,南,其他,"
37207元/㎡
",1995-2003年,塔楼/板楼/塔板结合,7栋,imgs/qd/qd_p75_17.jpg
103130662811,"['市北', '信息城']",无棣一路,80,14647,54.62,2室1厅,平层,东南 西北,其他,"
16541元/㎡
",1982-2004年,板楼,18栋,imgs/qd/qd_p86_1.jpg
103130658147,"['黄岛', '江山南路']",千禧银杏苑,130,14959,86.91,2室1厅,平层,南,精装,"
14351元/㎡
",2010-2014年,塔楼/板楼,23栋,imgs/qd/qd_p87_1.jpg
103130683655,"['城阳', '棘洪滩']",中车小镇,69.9,7397,94.5,3室1厅,平层,南 北,其他,"
8223元/㎡
",2020年,板楼,23栋,imgs/qd/qd_p80_5.jpg
103130691023,"['李沧', '十梅庵']",湾头馨苑A区,80,13334,60,1室1厅,平层,南 北,简装,"
13495元/㎡
",2007-2011年,板楼,37栋,imgs/qd/qd_p78_9.jpg
103130653612,"['黄岛', '薛家岛']",金沙花园,155,15995,96.91,2室2厅,平层,南 北,其他,"
13175元/㎡
",2000-2014年,板楼,9栋,imgs/qd/qd_p88_3.jpg
103130698139,"['市北', '同安路']",浮山后四小区,129,23324,55.31,1室1厅,平层,南 北,其他,"
26043元/㎡
",1999-2014年,板楼,79栋,imgs/qd/qd_p76_17.jpg
103130666210,"['市北', '欢乐滨海城']",保利香槟国际,159,19391,82,2室1厅,平层,南 西 北,其他,"
19192元/㎡
",2007-2016年,板楼,20栋,imgs/qd/qd_p85_4.jpg
103130639396,"['城阳', '东方城东']",鑫江·桂花园,257,19220,133.72,3室2厅,平层,南 北,毛坯,"
18158元/㎡
",2016-2021年,板楼,54栋,imgs/qd/qd_p92_2.jpg
103130658018,"['黄岛', '老城区']",光大花园,98,9466,103.53,3室2厅,平层,南 北,简装,"
7991元/㎡
",2001-2002年,板楼,6栋,imgs/qd/qd_p87_2.jpg
103130683546,"['黄岛', '科技大学']",金榜佳苑东区,90,10091,89.19,2室2厅,平层,南,其他,"
10856元/㎡
",2002-2016年,板楼,19栋,imgs/qd/qd_p80_6.jpg
103130662689,"['市北', '河西']",保利天珺,350,35000,100,3室2厅,平层,南 北,其他,"
35245元/㎡
",暂无数据,塔楼/板楼,8栋,imgs/qd/qd_p86_2.jpg
103130702064,"['市北', '信息城']",章邱路,80,15861,50.44,2室1厅,平层,东南 东,其他,"
14992元/㎡
",1980-1997年,板楼,12栋,imgs/qd/qd_p75_18.jpg
103130646072,"['市北', '台东']",埕口路17号,99,13775,71.87,2室1厅,平层,南 北,其他,"
15735元/㎡
",1995-1999年,板楼,4栋,imgs/qd/qd_p90_2.jpg
103130649654,"['黄岛', '辛安']",盛华未来城,63,10177,61.91,1室1厅,平层,南,其他,"
11189元/㎡
",2013-2018年,板楼,13栋,imgs/qd/qd_p89_2.jpg
103130675132,"['黄岛', '辛安']",龙湖·春江彼岸,117.5,13276,88.51,3室2厅,平层,南 北,其他,"
13068元/㎡
",2023年,塔楼,32栋,imgs/qd/qd_p82_4.jpg
103130642859,"['胶州', '新城区']",空港澜庭A区,135,11021,122.5,3室2厅,平层,南,其他,"
10791元/㎡
",2017-2021年,塔楼/板楼/塔板结合,31栋,imgs/qd/qd_p91_2.jpg
103130701617,"['城阳', '高新区']",金茂悦·东五区,140,12069,116,3室2厅,平层,南 北,毛坯,"
12889元/㎡
",2021年,塔楼/板楼/塔板结合,12栋,imgs/qd/qd_p75_19.jpg
103130646007,"['即墨', '即墨城西']",马山新城,115,8985,128,3室2厅,平层,南,精装,"
9426元/㎡
",2000-2018年,塔楼/板楼/塔板结合,55栋,imgs/qd/qd_p90_3.jpg
103130662535,"['市南', '大尧']",逍遥花园,210,23422,89.66,2室2厅,平层,南 北,精装,"
26263元/㎡
",1994-2003年,板楼,47栋,imgs/qd/qd_p86_3.jpg
103130675106,"['黄岛', '薛家岛']",绿地凤栖澜玥,370,23331,158.59,3室2厅,平层,南,其他,"
25012元/㎡
",2022-2023年,板楼,11栋,imgs/qd/qd_p82_5.jpg
103130653268,"['李沧', '世园会']",上流家园C区,220,21485,102.4,2室2厅,平层,南 北,其他,"
18573元/㎡
",2001-2017年,板楼/塔板结合,15栋,imgs/qd/qd_p88_4.jpg
103130690989,"['市南', '大学路']",黄县路,135,42373,31.86,1室0厅,平层,南,其他,"
64499元/㎡
",1938-1997年,板楼/平房,21栋,imgs/qd/qd_p78_10.jpg
103130649628,"['城阳', '高新区']",中欧金茂墅二期,145,13255,109.4,3室2厅,平层,南 北,精装,"
15685元/㎡
",2016-2019年,塔楼/板楼/塔板结合,31栋,imgs/qd/qd_p89_3.jpg
103130694374,"['市北', '河西']",万科紫台,227,26706,85,2室1厅,平层,南,其他,"
25598元/㎡
",2011-2017年,板楼,14栋,imgs/qd/qd_p77_11.jpg
103130657939,"['黄岛', '两河']",山钢建设凭海临风三期,140,11709,119.57,3室2厅,平层,南 北,其他,"
11729元/㎡
",2013-2019年,板楼,14栋,imgs/qd/qd_p87_3.jpg
103130666000,"['胶州', '李哥庄']",顺盛水岸绿城,45,5114,88,2室1厅,平层,南 北,其他,"
4523元/㎡
",2011-2016年,板楼,76栋,imgs/qd/qd_p85_5.jpg
103130638900,"['胶州', '上合']",海韵名邦二区,80,9303,86,2室2厅,平层,南 北,其他,"
8227元/㎡
",2020年,板楼/塔板结合,8栋,imgs/qd/qd_p92_3.jpg
103130683543,"['城阳', '世纪宝龙']",华城路三小区,105,11178,93.94,3室1厅,平层,南,其他,"
10061元/㎡
",1995-2010年,板楼,43栋,imgs/qd/qd_p80_7.jpg
103130698121,"['黄岛', '唐岛湾']",国际贸易中心,313,12608,248.26,3室2厅,平层,南,精装,"
12342元/㎡
",2012年,塔楼/塔板结合,3栋,imgs/qd/qd_p76_18.jpg
103130621563,"['黄岛', '海王路']",慧海园,74,12790,57.86,1室1厅,平层,南 北,其他,"
12715元/㎡
",2000-2018年,板楼,21栋,imgs/qd/qd_p96_0.jpg
103130642828,"['城阳', '棘洪滩']",中车小镇,86,7413,116.02,3室1厅,平层,南 北,精装,"
8223元/㎡
",2020年,板楼,23栋,imgs/qd/qd_p91_3.jpg
103130698094,"['市南', '田家花园']",田家花园黄楼,288,26118,110.27,2室2厅,平层,南,精装,"
25454元/㎡
",2001-2005年,板楼,14栋,imgs/qd/qd_p76_19.jpg
103130694363,"['黄岛', '薛家岛']",禹洲悦府,240,20071,119.58,3室2厅,平层,南 北,其他,"
18239元/㎡
",2022年,板楼,8栋,imgs/qd/qd_p77_12.jpg
103130683303,"['城阳', '城阳实验二小']",旭辉银盛泰正阳府,235,20086,117,3室2厅,平层,南 北,精装,"
20836元/㎡
",2018-2022年,板楼,26栋,imgs/qd/qd_p80_8.jpg
103130690846,"['市南', '中山路']",观象山庄,243,25660,94.7,2室1厅,平层,南 西 北,精装,"
24485元/㎡
",2013年,板楼,12栋,imgs/qd/qd_p78_11.jpg
103130674834,"['黄岛', '海王路']",海棠湾一/二期,62,10718,57.85,1室1厅,平层,西北,其他,"
12807元/㎡
",2008-2020年,塔楼/板楼,61栋,imgs/qd/qd_p82_6.jpg
103130662370,"['即墨', '即墨创智新区']",世茂璀璨倾城,150,12510,119.91,3室2厅,平层,南 北,精装,"
12662元/㎡
",暂无数据,板楼,19栋,imgs/qd/qd_p86_4.jpg
103130701436,"['黄岛', '薛家岛']",丁家河小区,92,13251,69.43,2室2厅,平层,南 北,其他,"
13793元/㎡
",1988-2006年,板楼,73栋,imgs/qd/qd_p75_20.jpg
103130657786,"['黄岛', '海西路']",万德御景峰,65,6599,98.5,2室1厅,平层,南 北,毛坯,"
6080元/㎡
",2020年,板楼,6栋,imgs/qd/qd_p87_4.jpg
103130621562,"['黄岛', '泊里']",育訫小区,65.8,6966,94.46,2室1厅,平层,南,简装,"
6819元/㎡
",暂无数据,暂无数据,6栋,imgs/qd/qd_p96_1.jpg
103130638936,"['市南', '大学路']",龙华路,169,65581,25.77,1室0厅,平层,南,简装,"
59836元/㎡
",1949年,塔楼/板楼/塔板结合,15栋,imgs/qd/qd_p92_4.jpg
103130649376,"['市南', '中山路']",湖南路,230,60037,38.31,1室1厅,平层,南,其他,"
44886元/㎡
",1949-1998年,塔楼/板楼,33栋,imgs/qd/qd_p89_4.jpg
103130665541,"['市北', '信息城']",铁山路,45,11410,39.44,1室1厅,平层,南,简装,"
16024元/㎡
",1978-2001年,板楼,28栋,imgs/qd/qd_p85_6.jpg
103130694349,"['黄岛', '两河']",融创影都壹号2期,220,16566,132.81,3室2厅,平层,南,毛坯,"
20088元/㎡
",2023年,暂无数据,24栋,imgs/qd/qd_p77_13.jpg
103130683201,"['市北', '闫家山']",滨海康城一期,110,16323,67.39,1室1厅,平层,南,其他,"
14267元/㎡
",2012-2013年,板楼,14栋,imgs/qd/qd_p80_9.jpg
103130701264,"['市北', '浮山后']",浮山后一小区,149,17632,84.51,2室2厅,平层,南,毛坯,"
23518元/㎡
",1998-2015年,塔楼/板楼,58栋,imgs/qd/qd_p75_21.jpg
103130674678,"['李沧', '沧口公园']",越秀星汇蓝湾北区,163,18120,89.96,3室1厅,平层,南 北,其他,"
18815元/㎡
",2014-2018年,板楼,10栋,imgs/qd/qd_p82_7.jpg
103130662235,"['即墨', '即墨创智新区']",海信盟旺世家,140,12375,113.14,3室1厅,平层,南,其他,"
12826元/㎡
",2015-2019年,塔楼/板楼,23栋,imgs/qd/qd_p86_5.jpg
103130657760,"['即墨', '即墨创智新区']",东城名郡(蓝鳌路),68,7132,95.35,2室2厅,平层,南 北,毛坯,"
7972元/㎡
",2018-2020年,板楼,9栋,imgs/qd/qd_p87_5.jpg
103130690666,"['胶州', '新城区']",龙湖·昱城,140,10853,129,3室2厅,平层,南 北,毛坯,"
11143元/㎡
",2019-2022年,塔楼/板楼/塔板结合,42栋,imgs/qd/qd_p78_12.jpg
103130621553,"['黄岛', '泊里']",港城华府,72,8090,89,3室1厅,平层,南,其他,"
7983元/㎡
",2014-2015年,板楼,15栋,imgs/qd/qd_p96_2.jpg
103130638894,"['黄岛', '老城区']",市府家属院,65,10506,61.87,2室1厅,平层,南 北,简装,"
10016元/㎡
",1998年,板楼,8栋,imgs/qd/qd_p92_5.jpg
103130649333,"['黄岛', '海王路']",慧海园,90,10762,83.63,2室1厅,平层,东北,其他,"
12715元/㎡
",2000-2018年,板楼,21栋,imgs/qd/qd_p89_5.jpg
103130642698,"['市北', '保利百合']",紫荆馨园,245,24354,100.6,3室2厅,平层,南 北,简装,"
23382元/㎡
",2004-2006年,板楼,12栋,imgs/qd/qd_p91_4.jpg
103130697976,"['市北', '榉林公园']",延安二路,110,17963,61.24,2室1厅,平层,南,简装,"
16493元/㎡
",1965-1999年,板楼/塔板结合,38栋,imgs/qd/qd_p76_20.jpg
103130665329,"['市北', '信息城']",桓台路,75,13843,54.18,2室1厅,平层,南 北,简装,"
15669元/㎡
",1978-1997年,板楼,19栋,imgs/qd/qd_p85_7.jpg
103130653388,"['城阳', '城阳实验二小']",翰林苑(城阳),160,14223,112.5,3室2厅,平层,南 北,其他,"
13647元/㎡
",2003-2010年,板楼,58栋,imgs/qd/qd_p88_5.jpg
103130662168,"['城阳', '流亭']",天竺嘉园,128,11030,116.05,3室2厅,平层,南 北,其他,"
11581元/㎡
",2013年,板楼,4栋,imgs/qd/qd_p86_6.jpg
103130694333,"['市北', '信息城']",聊城路小区,90,18944,47.51,2室0厅,平层,南 北,其他,"
16555元/㎡
",1997-2009年,板楼,4栋,imgs/qd/qd_p77_14.jpg
103130701151,"['城阳', '高新区']",金茂悦北一区,168,14440,116.35,3室2厅,平层,南 北,毛坯,"
14217元/㎡
",2021-2022年,板楼,15栋,imgs/qd/qd_p75_22.jpg
103130683198,"['黄岛', '隐珠']",海岸万科城枫华里,95,10899,87.17,3室2厅,平层,南 北,其他,"
10921元/㎡
",2020-2023年,板楼,12栋,imgs/qd/qd_p80_10.jpg
103130657555,"['胶州', '李哥庄']",顺盛水岸绿城,63,5339,118,3室2厅,平层,南,精装,"
4523元/㎡
",2011-2016年,板楼,76栋,imgs/qd/qd_p87_6.jpg
103130674601,"['城阳', '农业大学']",小城之春,110,11809,93.15,2室2厅,平层,南 北,其他,"
11552元/㎡
",2008-2016年,板楼,26栋,imgs/qd/qd_p82_8.jpg
103130690508,"['李沧', '书院路']",君峰路,260,19260,135,3室2厅,平层,南 北,其他,"
14925元/㎡
",1993-2001年,板楼,24栋,imgs/qd/qd_p78_13.jpg
103130621547,"['黄岛', '泊里']",港城尊邸,68,8144,83.5,2室2厅,平层,南 北,精装,"
7610元/㎡
",2012-2013年,板楼/塔板结合,15栋,imgs/qd/qd_p96_3.jpg
103130638880,"['黄岛', '安子片区']",西海景苑,125,13614,91.82,2室2厅,平层,南,其他,"
13815元/㎡
",2012-2013年,板楼,11栋,imgs/qd/qd_p92_6.jpg
103130649302,"['崂山', '西韩']",左岸风度,159,17599,90.35,2室1厅,平层,南 北,简装,"
21894元/㎡
",2006-2021年,板楼,59栋,imgs/qd/qd_p89_6.jpg
103130697643,"['李沧', '绿城']",百合花园,102,15968,63.88,1室1厅,平层,南,其他,"
19071元/㎡
",2009-2015年,板楼,96栋,imgs/qd/qd_p76_21.jpg
103130642693,"['城阳', '东方城东']",泰和郡,140,16063,87.16,3室1厅,平层,南 北,毛坯,"
15841元/㎡
",2015-2022年,塔楼/板楼/塔板结合,109栋,imgs/qd/qd_p91_5.jpg
103130665233,"['市南', '远洋广场']",BOBO公寓,285,26913,105.9,2室1厅,平层,南,其他,"
26664元/㎡
",2006年,塔板结合,2栋,imgs/qd/qd_p85_8.jpg
103130653311,"['城阳', '白云山']",祥泰正阳东郡,200,15336,130.42,3室1厅,平层,南,其他,"
13255元/㎡
",2013-2014年,塔楼,23栋,imgs/qd/qd_p88_6.jpg
103130662074,"['城阳', '女姑']",蔚蓝群岛,35,8925,39.22,1室0厅,平层,南,精装,"
12055元/㎡
",2006-2019年,板楼/塔板结合,231栋,imgs/qd/qd_p86_7.jpg
103130694214,"['即墨', '即墨城西']",绿城岘山花城,212,15159,139.86,4室2厅,平层,南 北,毛坯,"
14556元/㎡
",2004-2020年,塔楼/板楼,30栋,imgs/qd/qd_p77_15.jpg
103130700931,"['李沧', '世园会']",上流家园C区,400,24739,161.69,3室1厅,平层,南,其他,"
18573元/㎡
",2001-2017年,板楼/塔板结合,15栋,imgs/qd/qd_p75_23.jpg
103130683161,"['城阳', '城阳实验二小']",弘通和田城,190,18224,104.26,2室2厅,平层,南,其他,"
22045元/㎡
",2014-2015年,板楼,10栋,imgs/qd/qd_p80_11.jpg
103130657451,"['市北', '台东']",芙蓉路,82,13171,62.26,2室1厅,平层,南 北,其他,"
15671元/㎡
",1980-2001年,板楼,20栋,imgs/qd/qd_p87_7.jpg
103130674719,"['黄岛', '保税区']",秀兰禧悦山,300,19114,156.96,3室2厅,平层,南,其他,"
13118元/㎡
",1990-2015年,板楼,17栋,imgs/qd/qd_p82_9.jpg
103130690302,['即墨'],山东华府东区,64,7805,82,2室1厅,平层,南 北,其他,"
7111元/㎡
",2021年,暂无数据,14栋,imgs/qd/qd_p78_14.jpg
103130621539,"['黄岛', '泊里']",港城尊邸,35.8,6755,53,1室1厅,平层,南 北,其他,"
7610元/㎡
",2012-2013年,板楼/塔板结合,15栋,imgs/qd/qd_p96_4.jpg
103130638825,"['李沧', '枣儿山']",枣山家园,155,16599,93.38,2室1厅,平层,南,其他,"
16615元/㎡
",2011-2013年,板楼,8栋,imgs/qd/qd_p92_7.jpg
