101122803933,"['河北', '建昌道']",中国铁建国际城诗景凤苑,282,29220,96.51,3室1厅,平层,东南 北,其他,"
29178元/㎡
",暂无数据,塔楼/板楼,8栋
101122832593,"['和平', '新兴街']",新兴里,395,60297,65.51,2室1厅,平层,南 北,其他,"
67805元/㎡
",暂无数据,板楼/塔板结合,12栋
101122807384,"['武清', '新湾']",新湾花园北园,108,16396,65.87,1室1厅,平层,南,简装,"
13739元/㎡
",暂无数据,板楼/塔板结合,46栋
101122817468,"['河西', '尖山']",名都公寓,410,26902,152.41,3室2厅,跃层,南,精装,"
25849元/㎡
",暂无数据,板楼,28栋
101122827920,"['河北', '王串场']",玉容花园,73,11313,64.53,1室1厅,平层,南,其他,"
16532元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122805007,"['红桥', '西沽街']",大成中环城,195,23509,82.95,2室1厅,平层,南,其他,"
27320元/㎡
",暂无数据,板楼/塔板结合,6栋
101122856763,"['武清', '南湖']",君湖园,305,15763,193.5,4室1厅,跃层,南 北,毛坯,"
13913元/㎡
",暂无数据,板楼,18栋
101122829821,"['西青', '李七庄']",中盛里,115,14247,80.72,2室1厅,平层,南 北,简装,"
15073元/㎡
",暂无数据,板楼,37栋
101122819639,"['南开', '长虹街']",盛达园,404,40620,99.46,2室1厅,平层,南 北,其他,"
40937元/㎡
",暂无数据,板楼,15栋
101122835068,"['河西', '越秀路']",海天尚景园,625,42596,146.73,3室1厅,平层,南 北,精装,"
45004元/㎡
",暂无数据,塔楼/板楼,4栋
101122811840,"['河西', '东海街']",华江里,86,25272,34.03,1室1厅,平层,南,精装,"
28030元/㎡
",暂无数据,板楼/塔板结合,40栋
101122802696,"['西青', '张家窝']",万科四季文园,170,18804,90.41,3室1厅,平层,南 北,其他,"
18295元/㎡
",暂无数据,板楼/塔板结合,36栋
101122813629,"['河西', '柳林街']",骊山里,140,26032,53.78,2室1厅,平层,南,其他,"
27213元/㎡
",暂无数据,塔楼/板楼,15栋
101122805966,"['河东', '上杭路']",芳水河畔家园,114,20906,54.53,1室1厅,平层,南 北,简装,"
18509元/㎡
",暂无数据,板楼,24栋
101122822222,"['东丽', '空港经济区']",新城中梁长风雅著,215,22099,97.29,3室2厅,平层,南 北,精装,"
20403元/㎡
",暂无数据,板楼/塔板结合,35栋
101122809639,"['南开', '万兴街']",长江里,140,33318,42.02,2室1厅,平层,南 北,其他,"
27106元/㎡
",暂无数据,板楼,15栋
101122826542,"['河西', '天塔街']",司法警校宿舍,148,19928,74.27,2室1厅,平层,南 北,精装,"
23128元/㎡
",暂无数据,板楼/塔板结合,8栋
101122824542,"['河西', '下瓦房']",西楼北里,148,67984,21.77,1室1厅,平层,西,其他,"
49161元/㎡
",暂无数据,板楼/塔板结合,10栋
101122849975,"['南开', '王顶堤']",林苑东里,122,32577,37.45,1室1厅,平层,西 北,其他,"
24734元/㎡
",暂无数据,塔楼/板楼,14栋
101122839539,"['武清', '黄庄']",丽德花园,105,11227,93.53,2室1厅,平层,南 北,其他,"
13774元/㎡
",暂无数据,板楼/塔板结合,28栋
101122842022,"['河东', '春华街']",瑞金里,65,23915,27.18,1室1厅,平层,南,其他,"
19103元/㎡
",暂无数据,塔楼/板楼/塔板结合,25栋
101122844625,"['河西', '新梅江']",惠众家园,136,21591,62.99,1室1厅,平层,东,简装,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122815177,"['和平', '小白楼']",解放北路,160,49521,32.31,1室0厅,平层,北,简装,"
70667元/㎡
",暂无数据,板楼/平房,22栋
101122836643,"['南开', '万兴街']",兴泰北里,150,24324,61.67,1室1厅,平层,南 北,其他,"
28664元/㎡
",暂无数据,板楼/塔板结合,2栋
101122800135,"['滨海新区', '北塘街']",欣雅苑,72,8620,83.53,2室1厅,平层,南 北,其他,"
8381元/㎡
",暂无数据,板楼,22栋
101122803927,"['西青', '精武镇']",保利·和光尘樾,175,20385,85.85,3室2厅,平层,南 北,其他,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101122832527,"['南开', '水上公园街']",复康路十一号,1400,76286,183.52,3室2厅,平层,南 北,精装,"
85382元/㎡
",暂无数据,板楼,10栋
101122817449,"['河西', '大营门']",孚德里,360,47220,76.24,2室1厅,平层,南 北,其他,"
61742元/㎡
",暂无数据,塔楼/板楼,4栋
101122807353,"['红桥', '双环邨']",碧春园,75,11736,63.91,2室1厅,平层,南 西,简装,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101122827875,"['南开', '向阳路']",芥园西里,108,33530,32.21,1室1厅,平层,南,精装,"
25734元/㎡
",暂无数据,塔楼/板楼,7栋
101122856711,"['南开', '向阳路']",富平里,105,38490,27.28,1室1厅,平层,南,精装,"
30845元/㎡
",暂无数据,板楼,7栋
101122804960,"['红桥', '西营门']",和苑康和园,82,13697,59.87,1室1厅,平层,南,精装,"
15870元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122829784,"['滨海新区', '海滨街']",华幸小区,15.5,2789,55.59,2室0厅,平层,南,其他,"
3454元/㎡
",暂无数据,板楼,80栋
101122819638,"['河东', '中山门街']",丰乐里,75,13548,55.36,2室1厅,平层,南,其他,"
16138元/㎡
",暂无数据,板楼,19栋
101122811832,"['东丽', '华明镇']",华润橡树湾香润轩,76,10264,74.05,2室1厅,平层,南,其他,"
11843元/㎡
",暂无数据,板楼/塔板结合,17栋
101122834919,"['河西', '马场街']",四化里(河西),263,43080,61.05,2室1厅,平层,西,其他,"
54311元/㎡
",暂无数据,塔楼/板楼,18栋
101122802660,"['武清', '静湖']",碧溪春园,94,10022,93.8,3室2厅,平层,南 北,精装,"
8601元/㎡
",暂无数据,板楼,23栋
101122813628,"['河西', '桃园街']",元兴新里,112.8,29945,37.67,1室1厅,平层,东,精装,"
50881元/㎡
",暂无数据,板楼,7栋
101122822154,"['武清', '南湖']",保利梧桐语,152,8673,175.27,3室2厅,跃层,南,毛坯,"
11168元/㎡
",暂无数据,板楼/塔板结合,55栋
101122805860,"['东丽', '新立街']",中建新丽壹号,175,19679,88.93,3室2厅,平层,南 北,精装,"
20202元/㎡
",暂无数据,塔楼,26栋
101122809628,"['河北', '望海楼']",昆云里,158,29495,53.57,2室1厅,平层,南 北,其他,"
23701元/㎡
",暂无数据,板楼,8栋
101122826524,"['河北', '江都路']",通达新苑,140,14862,94.2,3室1厅,平层,南,精装,"
17160元/㎡
",暂无数据,塔板结合,22栋
101122824374,"['西青', '精武镇']",兴旺里(西青区),75,12136,61.8,2室1厅,平层,南,简装,"
11650元/㎡
",暂无数据,塔楼/板楼,22栋
101122849797,"['东丽', '万新街']",融创城融春园,310,23703,130.79,3室1厅,平层,南 北,其他,"
21813元/㎡
",暂无数据,板楼/塔板结合,13栋
101122841920,"['东丽', '新立街']",小东庄东盛园,68,8870,76.67,2室1厅,平层,南 北,其他,"
8108元/㎡
",暂无数据,板楼,26栋
101122839528,"['河西', '下瓦房']",春梅楼,178,73282,24.29,2室1厅,平层,北,精装,"
58696元/㎡
",暂无数据,塔板结合,1栋
101122844582,"['河西', '尖山']",第六田园优仕庭园,479,31685,151.18,3室2厅,平层,南 北,其他,"
33939元/㎡
",暂无数据,板楼,58栋
101122815157,"['河北', '月牙河']",靖江东里,82,22211,36.92,1室1厅,平层,南 北,简装,"
15272元/㎡
",暂无数据,塔板结合,13栋
101122799968,"['河西', '越秀路']",增强楼,235,37391,62.85,2室1厅,平层,南,其他,"
38127元/㎡
",暂无数据,板楼,19栋
101122836633,"['武清', '体育中心']",盛世颐园,109,12643,86.22,2室2厅,平层,南,精装,"
15907元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122832435,"['河东', '大王庄']",祥云名轩,500,38134,131.12,4室1厅,平层,南 北,其他,"
33560元/㎡
",暂无数据,板楼,1栋
101122803833,"['河西', '越秀路']",红波里,180,45421,39.63,2室1厅,平层,南 北,其他,"
45184元/㎡
",暂无数据,板楼/塔板结合,14栋
101122817368,"['南开', '体育中心街']",招商钻石山,294,33042,88.98,2室1厅,平层,南,精装,"
34104元/㎡
",暂无数据,板楼,30栋
101122807331,"['宝坻', '马家店']",水岸蓝庭,35,3737,93.68,2室2厅,暂无数据,南 北,其他,"
6529元/㎡
",暂无数据,板楼,42栋
101122827862,"['河东', '常州道']",盛世嘉园,160,17100,93.57,2室1厅,平层,南 北,其他,"
16385元/㎡
",暂无数据,塔板结合,48栋
101122855022,"['北辰', '宜兴埠']",国宜北里,75,9856,76.1,2室1厅,平层,南 北,其他,"
10552元/㎡
",暂无数据,板楼,11栋
101122804931,"['河北', '建昌道']",连云里(河北区),80,15175,52.72,2室1厅,平层,南 北,毛坯,"
16204元/㎡
",暂无数据,板楼,16栋
101122829779,"['武清', '新湾']",通泰香滨城,185,18072,102.37,1室1厅,平层,南 北,精装,"
19253元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122819603,"['南开', '向阳路']",龙富园,260,25302,102.76,2室1厅,平层,东 西,其他,"
28148元/㎡
",暂无数据,板楼/塔板结合,9栋
101122811799,"['北辰', '宜兴埠']",普祥里,80,12388,64.58,2室1厅,平层,南 西南 北,其他,"
11078元/㎡
",暂无数据,板楼,12栋
101122802599,"['河东', '富民路']",万隆滨河新苑,170,12536,135.62,2室2厅,跃层,南 北,精装,"
18461元/㎡
",暂无数据,板楼,65栋
101122834851,"['津南', '辛庄']",林锦花园东区,80,8345,95.87,2室1厅,平层,南,简装,"
9783元/㎡
",暂无数据,塔楼/板楼,15栋
101122805845,"['南开', '王顶堤']",迎水东里,153,25620,59.72,2室1厅,平层,南 北,其他,"
27192元/㎡
",暂无数据,塔楼/板楼/平房,15栋
101122822106,"['南开', '长虹街']",芙蓉南里,200,25417,78.69,2室1厅,平层,南 北,精装,"
31378元/㎡
",暂无数据,板楼,3栋
101122813577,"['南开', '广开街']",广泰园,550,37382,147.13,3室1厅,平层,南 北,其他,"
38553元/㎡
",暂无数据,板楼/塔板结合,12栋
101122809543,"['红桥', '西沽街']",河怡花园,220,18494,118.96,2室1厅,平层,南 北,其他,"
17180元/㎡
",暂无数据,塔楼/塔板结合,25栋
101122826445,"['南开', '学府街']",景湖里,230,26939,85.38,2室1厅,平层,南 北,简装,"
25954元/㎡
",暂无数据,板楼,4栋
101122824327,"['北辰', '小淀镇']",碧桂园中骏·天寰,155,13363,116,3室2厅,平层,南 北,其他,"
14834元/㎡
",暂无数据,塔板结合,20栋
101122839526,"['武清', '下朱庄']",保利香颂湖,260,21705,119.79,3室2厅,跃层,南 北,精装,"
15545元/㎡
",暂无数据,板楼,43栋
101122849564,"['滨海新区', '杭州道']",莱茵春天,186,17980,103.45,2室2厅,错层,南 北,精装,"
13713元/㎡
",暂无数据,板楼,57栋
101122841808,"['滨海新区', '工农村']",中建滨海壹号,520,23593,220.41,6室3厅,暂无数据,南 北,简装,"
15035元/㎡
",暂无数据,板楼,27栋
101122844467,"['南开', '体育中心街']",时代奥城,400,38227,104.64,2室2厅,平层,南 北,精装,"
33987元/㎡
",暂无数据,塔楼/板楼,42栋
101122799948,"['河东', '大直沽']",靓锦名居,148,22610,65.46,1室1厅,平层,南 北,精装,"
24101元/㎡
",暂无数据,板楼,21栋
101122815006,"['东丽', '金钟街']",保利玫瑰湾,148,16539,89.49,2室1厅,平层,南,精装,"
19183元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122836625,"['东丽', '万新街']",万隆花园小区,92,12302,74.79,2室1厅,暂无数据,南,其他,"
12765元/㎡
",暂无数据,塔楼/板楼/平房,62栋
101122832351,"['北辰', '双街']",城际美景家园,85,10121,83.99,2室1厅,平层,南 北,其他,"
9396元/㎡
",暂无数据,塔楼/板楼,29栋
101122803824,"['河西', '挂甲寺']",美化里,175,49255,35.53,1室1厅,平层,南,精装,"
41834元/㎡
",暂无数据,板楼,1栋
101122807280,"['红桥', '西沽街']",西河名邸,215,27375,78.54,2室1厅,平层,南,其他,"
25874元/㎡
",暂无数据,板楼,6栋
101122817348,"['红桥', '西于庄']",金潞园,125,21198,58.97,1室1厅,平层,南,简装,"
15237元/㎡
",暂无数据,塔板结合,3栋
101122827829,"['河西', '下瓦房']",西楼北里,120,55122,21.77,1室1厅,平层,西,简装,"
49161元/㎡
",暂无数据,板楼/塔板结合,10栋
101122854188,"['武清', '杨村']",汇锦新园,80,9780,81.8,1室1厅,平层,南,精装,"
13258元/㎡
",暂无数据,塔板结合,6栋
101122804921,"['滨海新区', '工农村']",枫景家园,120,10861,110.49,2室2厅,平层,南 北,精装,"
10469元/㎡
",暂无数据,板楼,12栋
101122829764,"['河西', '柳林街']",天山里,120,20243,59.28,2室1厅,平层,东 西,简装,"
23586元/㎡
",暂无数据,板楼,15栋
101122811715,"['宝坻', '海滨']",和远领居,80,9621,83.16,2室1厅,平层,南,精装,"
9852元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122819427,"['红桥', '双环邨']",碧春园,140,15563,89.96,2室1厅,平层,南 北,简装,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101122834839,"['河东', '中山门街']",和睦北里,90,14540,61.9,2室1厅,平层,东 西,其他,"
17052元/㎡
",暂无数据,板楼,25栋
101122802487,"['河西', '友谊路']",宾馆温泉公寓,399,24469,163.07,3室2厅,平层,南 北,精装,"
26764元/㎡
",暂无数据,板楼/塔板结合,4栋
101122822063,"['河西', '东海街']",三水南里,145,34442,42.1,2室1厅,平层,南 北,其他,"
30252元/㎡
",暂无数据,塔楼/板楼,45栋
101122805834,"['河西', '东海街']",粤江里,152,29636,51.29,2室1厅,平层,南 北,精装,"
29015元/㎡
",暂无数据,板楼,28栋
101122813474,"['河东', '大王庄']",荣泰公寓,200,22319,89.61,2室1厅,平层,南 北,简装,"
21172元/㎡
",暂无数据,板楼,12栋
101122809474,"['西青', '李七庄']",宏城御溪园,130,15806,82.25,2室1厅,平层,南 北,其他,"
17034元/㎡
",暂无数据,板楼,24栋
101122826337,"['东丽', '东丽湖']",恒大绿洲馨园,300,9495,315.98,4室2厅,平层,南 北,其他,"
8888元/㎡
",暂无数据,板楼/塔板结合,22栋
101122839383,"['东丽', '张贵庄']",金华里(东丽区),73,17932,40.71,1室1厅,平层,南 北,其他,"
14307元/㎡
",暂无数据,板楼,11栋
101122824320,"['北辰', '果园新村']",东升里小区,65,16732,38.85,1室1厅,平层,南,其他,"
12815元/㎡
",暂无数据,板楼,27栋
101122841747,"['红桥', '西沽街']",龙禧园,98,16347,59.95,1室1厅,平层,南,其他,"
17902元/㎡
",暂无数据,塔楼/板楼,62栋
101122849545,"['武清', '武清其它']",亿博香墅里,268,7582,353.49,5室2厅,暂无数据,南,毛坯,"
10483元/㎡
",暂无数据,塔楼/板楼/塔板结合,67栋
101122814979,"['红桥', '丁字沽街']",风光里,52,13430,38.72,1室1厅,平层,西南,简装,"
15382元/㎡
",暂无数据,塔板结合,9栋
101122799932,"['滨海新区', '古林街']",世纪花园(大港区),120,12117,99.04,2室1厅,平层,南 北,其他,"
9760元/㎡
",暂无数据,板楼,118栋
101122844455,"['河北', '光复道']",北岸华庭,410,29435,139.29,3室2厅,平层,南 北,简装,"
29107元/㎡
",暂无数据,板楼,11栋
101122836526,"['武清', '杨村']",碧桂园大都汇,30,6765,44.35,1室1厅,平层,南,其他,"
7267元/㎡
",暂无数据,板楼,6栋
101122817297,"['河北', '建昌道']",富瀛洲花园,170,19629,86.61,2室1厅,平层,南 北,其他,"
16141元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122832311,"['东丽', '空港经济区']",绿城·桂语听蘭,240,22578,106.3,3室2厅,平层,南,毛坯,"
22970元/㎡
",暂无数据,板楼/塔板结合,20栋
101122803793,"['和平', '劝业场']",福缘里,178,76890,23.15,2室0厅,平层,东,其他,"
98583元/㎡
",暂无数据,板楼/塔板结合,27栋
101122854140,"['河东', '万新村']",凤岐东里,88,11520,76.39,2室1厅,平层,南 北,其他,"
17114元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122807275,"['河北', '望海楼']",金狮家园,240,26741,89.75,2室2厅,平层,南 西 北,简装,"
24150元/㎡
",暂无数据,板楼,21栋
101122827825,"['和平', '新兴街']",昆明公寓,728,45475,160.09,3室1厅,平层,东南,其他,"
50531元/㎡
",暂无数据,板楼,1栋
101122804857,"['河东', '春华街']",华泰里,86,21468,40.06,2室1厅,平层,南 北 东,简装,"
19223元/㎡
",暂无数据,塔楼/板楼,9栋
101122829711,"['红桥', '西沽街']",龙禧园,92,17412,52.84,1室1厅,平层,南,其他,"
17902元/㎡
",暂无数据,塔楼/板楼,62栋
101122811639,"['武清', '杨村']",时代公寓(武清),145,12046,120.38,3室2厅,平层,南 北,其他,"
9764元/㎡
",暂无数据,板楼,3栋
101122819421,"['津南', '咸水沽']",沽上江南,82,8341,98.31,3室1厅,平层,南,其他,"
10449元/㎡
",暂无数据,板楼/塔板结合,51栋
101122834825,"['河北', '建昌道']",建红里,78.5,14066,55.81,1室1厅,平层,南 北,其他,"
14346元/㎡
",暂无数据,板楼/塔板结合,12栋
101122802463,"['南开', '万兴街']",紫云里,152,45360,33.51,1室1厅,平层,南,其他,"
41570元/㎡
",暂无数据,板楼,7栋
101122813397,"['东丽', '军粮城']",和顺家园七区,24,5176,46.37,1室1厅,暂无数据,南,简装,"
5853元/㎡
",暂无数据,塔板结合,7栋
101122821960,"['宝坻', '海滨']",景瑞悦府,145,13470,107.65,3室2厅,复式,南 北,精装,"
11480元/㎡
",暂无数据,塔楼/板楼/塔板结合,20栋
101122805829,"['河北', '铁东路']",北宁湾-致远家园,210,23799,88.24,2室1厅,平层,南,精装,"
23396元/㎡
",暂无数据,板楼,14栋
101122809422,"['西青', '西营门']",盛和嘉园,90,10742,83.79,2室1厅,平层,南,精装,"
12441元/㎡
",暂无数据,塔楼/板楼/塔板结合,40栋
101122826230,"['西青', '滨海高新区']",工房时代,57,8202,69.5,1室0厅,暂无数据,南,其他,"
7357元/㎡
",暂无数据,塔楼,4栋
101122839360,"['津南', '辛庄']",鑫喆花园,58,8787,66.01,1室1厅,平层,南,简装,"
10187元/㎡
",暂无数据,板楼,7栋
101122824276,"['滨海新区', '滨海其它']",合生·君景广场,63,11293,55.79,1室1厅,复式,北,简装,"
11669元/㎡
",暂无数据,塔楼/板楼,4栋
101122841746,"['滨海新区', '古林街']",润泽园,189,8856,213.42,6室1厅,跃层,南 北,其他,"
14477元/㎡
",暂无数据,板楼,153栋
101122849502,"['武清', '新湾']",龙湖春江郦城,220,19572,112.41,3室2厅,平层,南,其他,"
20632元/㎡
",暂无数据,塔板结合,33栋
101122814910,"['西青', '张家窝']",民盛里,92,9680,95.05,2室1厅,平层,南 北,精装,"
9704元/㎡
",暂无数据,板楼/塔板结合,20栋
