105115214743,"['翔安', '翔安新城']",世茂御海墅,268.8,23839,112.76,4室1厅,平层,南,精装,"
31499元/㎡
",2014-2019年,板楼/塔板结合,65栋,imgs/xm/xm_p67_24.jpg
105115229806,"['湖里', '祥店']",建发中央天成,550,51120,107.59,3室2厅,平层,南,精装,"
57144元/㎡
",2011-2016年,板楼/塔板结合,12栋,imgs/xm/xm_p65_25.jpg
105115313608,"['集美', '集美其它']",中央公园城,429,32947,130.21,4室2厅,平层,南 北,精装,"
34206元/㎡
",2015-2017年,塔楼/板楼/塔板结合,8栋,imgs/xm/xm_p56_26.jpg
105115322009,"['集美', '杏北']",橡树湾四期,218,30045,72.56,3室2厅,平层,南,精装,"
37194元/㎡
",2016-2017年,板楼,4栋,imgs/xm/xm_p55_26.jpg
105115304210,"['思明', '莲前']",卧龙晓城,578,50733,113.93,3室2厅,平层,东 南 北,精装,"
58424元/㎡
",1994-2005年,板楼/塔板结合,23栋,imgs/xm/xm_p57_26.jpg
105115343464,"['集美', '杏锦路']",中航城A区,1250,49134,254.41,4室2厅,平层,东南 南 北,精装,"
40596元/㎡
",2013-2017年,塔楼/板楼/塔板结合,65栋,imgs/xm/xm_p53_28.jpg
105115248596,"['海沧', '未来海岸北师大']",水云湾,330,25948,127.18,4室2厅,平层,南,精装,"
28539元/㎡
",2014年,塔楼/板楼/塔板结合,13栋,imgs/xm/xm_p63_25.jpg
105115333639,"['集美', '集美其它']",泉水湾一期,282,32894,85.73,2室2厅,平层,南,精装,"
35406元/㎡
",2009-2010年,板楼/塔板结合/平房,10栋,imgs/xm/xm_p54_28.jpg
105115276991,"['集美', '集美新城']",恒大帝景,305,32520,93.79,3室2厅,平层,南 北,精装,"
29711元/㎡
",2016-2020年,塔楼/塔板结合,13栋,imgs/xm/xm_p60_25.jpg
105115175374,"['思明', '火车站']",禹洲世贸商城思明,488,58959,82.77,3室2厅,平层,南,精装,"
57686元/㎡
",2000-2012年,塔楼,4栋,imgs/xm/xm_p73_25.jpg
105115223885,"['海沧', '未来海岸北师大']",京口岩小区,130,24584,52.88,2室1厅,平层,北,精装,"
25767元/㎡
",2000-2015年,塔楼/板楼/塔板结合,37栋,imgs/xm/xm_p66_25.jpg
105115203785,"['集美', '杏东']",华铃花园,150,24136,62.15,2室1厅,平层,东南,精装,"
25480元/㎡
",2014-2018年,塔板结合,14栋,imgs/xm/xm_p68_25.jpg
105115352520,"['翔安', '翔安新城']",阳光城翡丽湾二期,220,22951,95.86,3室1厅,平层,南,毛坯,"
25898元/㎡
",2013-2015年,板楼/塔板结合,7栋,imgs/xm/xm_p52_28.jpg
105115255957,"['翔安', '马巷']",黎安小镇C小区,193,21774,88.64,2室1厅,平层,南,精装,"
24874元/㎡
",2014-2017年,塔板结合,11栋,imgs/xm/xm_p62_26.jpg
105115264774,"['湖里', '万达广场']",高林居住区一里,300,48678,61.63,2室1厅,平层,北,简装,"
47042元/㎡
",2000-2011年,塔楼/板楼/塔板结合,25栋,imgs/xm/xm_p61_26.jpg
105115286289,"['海沧', '马銮湾东']",海投第一湾,272,29786,91.32,2室2厅,平层,南 北,毛坯,"
36144元/㎡
",2017-2019年,塔楼/板楼/塔板结合/平房,27栋,imgs/xm/xm_p59_26.jpg
105115186228,"['集美', '集美其它']",海上五月花三期,176,37408,47.05,1室1厅,平层,东南,精装,"
35028元/㎡
",2011-2015年,板楼,7栋,imgs/xm/xm_p71_25.jpg
105115191355,"['思明', '松柏']",江头K小区,430,58093,74.02,2室1厅,平层,南 北,简装,"
55027元/㎡
",1990-2000年,板楼,26栋,imgs/xm/xm_p70_25.jpg
105115181539,"['思明', '松柏']",国贸怡祥大厦,680,84651,80.33,2室2厅,平层,东北,精装,"
72219元/㎡
",2005-2009年,塔楼/板楼,2栋,imgs/xm/xm_p72_25.jpg
105115239904,"['湖里', '东渡']",东渡路,436,44949,97,3室2厅,平层,南 北,其他,"
45617元/㎡
",1977-2004年,板楼,29栋,imgs/xm/xm_p64_26.jpg
105115196850,"['思明', '体育中心']",仙岳里小区二区,438,53072,82.53,3室1厅,平层,南,精装,"
51043元/㎡
",2003-2007年,板楼,5栋,imgs/xm/xm_p69_25.jpg
105115156102,"['集美', '杏北']",国贸天悦,360,34172,105.35,3室2厅,平层,南,精装,"
38572元/㎡
",2016-2020年,板楼/塔板结合,25栋,imgs/xm/xm_p75_25.jpg
105115214276,"['海沧', '海沧外国语片区']",西雅图,350,26980,129.73,3室2厅,平层,南 北,精装,"
28264元/㎡
",2010-2017年,板楼/塔板结合,11栋,imgs/xm/xm_p67_25.jpg
105115229704,"['思明', '禾祥西路']",福满家园,750,70536,106.33,2室2厅,平层,东南 北,精装,"
67870元/㎡
",2000-2005年,塔板结合,8栋,imgs/xm/xm_p65_26.jpg
105115294982,"['思明', '瑞景']",联丰商城,450,47776,94.19,3室2厅,平层,南 北,精装,"
50037元/㎡
",1996-2001年,塔楼/板楼,15栋,imgs/xm/xm_p58_26.jpg
105115166109,"['思明', '禾祥西路']",海明苑,698,55187,126.48,3室2厅,平层,东 西,简装,"
56671元/㎡
",2002-2004年,塔楼/板楼,2栋,imgs/xm/xm_p74_25.jpg
105115313602,"['海沧', '马銮湾东']",万科城二期,340,26284,129.36,4室1厅,平层,西南,精装,"
25896元/㎡
",2015-2016年,塔楼/板楼,7栋,imgs/xm/xm_p56_27.jpg
105115321347,"['思明', '莲花一村']",香江大花园,608,61291,99.2,3室2厅,平层,西,简装,"
60360元/㎡
",1993-2010年,塔楼/板楼,4栋,imgs/xm/xm_p55_27.jpg
105115303948,"['湖里', '东渡']",都市港湾,298,52235,57.05,1室1厅,平层,西北,精装,"
51768元/㎡
",2006-2010年,塔楼/板楼/塔板结合,9栋,imgs/xm/xm_p57_27.jpg
105115343456,"['思明', '火车站']",森海丽景,760,51920,146.38,5室2厅,平层,南 西 北,简装,"
49470元/㎡
",1990-2010年,塔板结合,6栋,imgs/xm/xm_p53_29.jpg
105115248584,"['海沧', '海沧体育中心']",未来橙堡,103,34231,30.09,1室1厅,平层,南 北,简装,"
28065元/㎡
",2001-2010年,板楼/塔板结合,9栋,imgs/xm/xm_p63_26.jpg
105115333271,"['思明', '火车站']",罗宾森购物广场二期,306,57390,53.32,1室1厅,平层,西,精装,"
65921元/㎡
",2015-2017年,塔楼/板楼/塔板结合,5栋,imgs/xm/xm_p54_29.jpg
105115276342,"['翔安', '翔安新城']",建发翔城国际北区,258,28731,89.8,3室2厅,平层,南 北,精装,"
29388元/㎡
",2013-2016年,板楼,10栋,imgs/xm/xm_p60_26.jpg
105115175324,"['翔安', '新店']",古龙尚逸园,175,20452,85.57,2室2厅,平层,南,精装,"
22021元/㎡
",2015-2019年,板楼,3栋,imgs/xm/xm_p73_26.jpg
105115223899,"['海沧', '马銮湾东']",海投第一湾,300,33066,90.73,2室1厅,平层,南,毛坯,"
36144元/㎡
",2017-2019年,塔楼/板楼/塔板结合/平房,27栋,imgs/xm/xm_p66_26.jpg
105115255713,"['集美', '杏北']",国贸天峯,409,42031,97.31,3室2厅,平层,东南,精装,"
41696元/㎡
",2000-2020年,板楼/塔板结合,9栋,imgs/xm/xm_p62_27.jpg
105115351534,"['海沧', '东孚']",过云溪二组团,239.8,20454,117.24,3室2厅,平层,东南,精装,"
21252元/㎡
",2004-2015年,塔楼/板楼,9栋,imgs/xm/xm_p52_29.jpg
105115203483,"['思明', '文园路']",塔厝社,330,71833,45.94,2室1厅,平层,南 北,精装,"
67340元/㎡
",1983-1998年,板楼/平房,12栋,imgs/xm/xm_p68_26.jpg
105115286062,"['同安', '同安其它']",厦航高郡,214,30805,69.47,3室2厅,平层,南 北,精装,"
30304元/㎡
",2013年,板楼/塔板结合,7栋,imgs/xm/xm_p59_27.jpg
105115264634,"['海沧', '海沧生活区']",海银大厦,110,34354,32.02,1室0厅,平层,东,精装,"
31599元/㎡
",2010-2013年,塔楼,1栋,imgs/xm/xm_p61_27.jpg
105115186055,"['海沧', '马銮湾东']",华玺,230,27621,83.27,3室2厅,平层,西南,精装,"
33856元/㎡
",2000-2021年,塔楼/板楼/塔板结合,26栋,imgs/xm/xm_p71_26.jpg
105115191106,"['湖里', '邮轮城']",鹭槟大厦,160,41732,38.34,1室0厅,平层,西,简装,"
53098元/㎡
",1992-2005年,塔楼,1栋,imgs/xm/xm_p70_26.jpg
105115239670,"['思明', '富山']",农机宿舍,262,55900,46.87,2室1厅,平层,南 北,精装,"
50876元/㎡
",1986年,板楼,1栋,imgs/xm/xm_p64_27.jpg
105115181372,"['湖里', '五缘湾']",国贸润园,1110,78082,142.16,3室2厅,平层,东南,精装,"
86290元/㎡
",2012-2014年,板楼,14栋,imgs/xm/xm_p72_26.jpg
105115196395,"['湖里', '万达广场']",湖边花园A区,398,54648,72.83,3室1厅,平层,北 南,简装,"
53085元/㎡
",2009-2010年,板楼/塔板结合,9栋,imgs/xm/xm_p69_26.jpg
105115229507,"['思明', '前埔']",前埔南区文兴东一里,308,47752,64.5,2室1厅,平层,东南,简装,"
49696元/㎡
",1997-2000年,板楼,11栋,imgs/xm/xm_p65_27.jpg
105115313403,"['海沧', '滨海社区']",绿苑新城二组团,408,47212,86.42,3室2厅,平层,南,简装,"
44812元/㎡
",2010-2016年,板楼,6栋,imgs/xm/xm_p56_28.jpg
105115214229,"['集美', '杏北']",国贸天悦,375,33633,111.5,3室2厅,平层,东南,精装,"
38572元/㎡
",2016-2020年,板楼/塔板结合,25栋,imgs/xm/xm_p67_26.jpg
105115155707,"['思明', '禾祥东路']",文灶地铁社区一期,798,72605,109.91,3室2厅,平层,南 北,简装,"
71504元/㎡
",2018-2020年,塔楼/板楼/塔板结合,13栋,imgs/xm/xm_p75_26.jpg
105115165950,"['集美', '集美新城']",水晶湖郡C区,1180,56920,207.31,4室2厅,平层,西南,精装,"
44343元/㎡
",2004-2019年,塔板结合,62栋,imgs/xm/xm_p74_26.jpg
105115294748,"['湖里', '五缘湾']",中央湾区琥珀湾,858,83569,102.67,3室2厅,平层,南,精装,"
90005元/㎡
",2014-2015年,板楼,9栋,imgs/xm/xm_p58_27.jpg
105115321319,"['翔安', '翔安新城']",世茂御海墅,236,23462,100.59,3室2厅,平层,南 北,精装,"
31499元/㎡
",2014-2019年,板楼/塔板结合,65栋,imgs/xm/xm_p55_28.jpg
105115303843,"['集美', '灌口']",永祥新城,195,17713,110.09,2室2厅,平层,西南,精装,"
17522元/㎡
",2004-2017年,板楼,15栋,imgs/xm/xm_p57_28.jpg
105115248480,"['思明', '体育中心']",仙岳里小区一区,556,51103,108.8,3室2厅,平层,南 北,简装,"
52656元/㎡
",2003年,板楼,18栋,imgs/xm/xm_p63_27.jpg
105115275885,"['集美', '集美新城']",莲花新城一期,248,27685,89.58,3室2厅,平层,东南,精装,"
35384元/㎡
",2014-2015年,板楼,9栋,imgs/xm/xm_p60_27.jpg
105115224025,"['海沧', '海沧生活区']",碧水芳庭,128,32422,39.48,1室1厅,平层,南,精装,"
28594元/㎡
",2011-2017年,板楼/塔板结合,2栋,imgs/xm/xm_p66_27.jpg
105115175258,"['思明', '松柏']",莲岳里小区西区,320,77035,41.54,1室1厅,平层,东 南 北,精装,"
68631元/㎡
",1990-2001年,板楼/平房,41栋,imgs/xm/xm_p73_27.jpg
105115255356,"['集美', '灌口']",招商莱顿小镇,288,25489,112.99,4室1厅,平层,南,精装,"
23997元/㎡
",2018年,板楼/塔板结合,8栋,imgs/xm/xm_p62_28.jpg
105115264378,"['海沧', '海沧体育中心']",禹洲华侨金海岸,309,28614,107.99,3室1厅,平层,西北,精装,"
33367元/㎡
",2008-2016年,塔板结合,4栋,imgs/xm/xm_p61_28.jpg
105115203199,"['集美', '杏东']",华铃花园,170,28170,60.35,2室1厅,平层,南,精装,"
25480元/㎡
",2014-2018年,塔板结合,14栋,imgs/xm/xm_p68_27.jpg
105115285897,"['思明', '莲花一村']",香江大花园,618,61763,100.06,3室2厅,平层,东南,精装,"
60360元/㎡
",1993-2010年,塔楼/板楼,4栋,imgs/xm/xm_p59_28.jpg
105115186034,"['海沧', '海沧生活区']",金龙商城二期,165,28518,57.86,2室1厅,平层,南,精装,"
24884元/㎡
",2004-2018年,板楼,10栋,imgs/xm/xm_p71_27.jpg
105115239214,"['思明', '厦大']",不见天,393,48833,80.48,2室2厅,平层,南 西 北,简装,"
55752元/㎡
",1984-2006年,板楼/塔板结合,19栋,imgs/xm/xm_p64_28.jpg
105115190970,"['思明', '体育中心']",育秀厦工宿舍,518,58262,88.91,3室2厅,平层,东 南 北,简装,"
66243元/㎡
",1996-1999年,板楼,6栋,imgs/xm/xm_p70_27.jpg
105115181270,"['集美', '集美其它']",泉水湾一期,155,40125,38.63,1室1厅,平层,东南,简装,"
35406元/㎡
",2009-2010年,板楼/塔板结合/平房,10栋,imgs/xm/xm_p72_27.jpg
105115196324,"['海沧', '马銮湾中心片区']",海玥和鸣,238,30838,77.18,3室2厅,平层,南,精装,"
33269元/㎡
",2022年,板楼,7栋,imgs/xm/xm_p69_27.jpg
105115313068,"['湖里', '湖里大道']",芙蓉苑一期,439,34443,127.46,3室2厅,平层,南 北,精装,"
37109元/㎡
",1996-1997年,板楼/塔板结合,3栋,imgs/xm/xm_p56_29.jpg
105115214102,"['思明', '厦大']",厦港新村,432,58736,73.55,2室2厅,平层,南 北,精装,"
57520元/㎡
",1985-2000年,板楼,58栋,imgs/xm/xm_p67_27.jpg
105115229287,"['海沧', '未来海岸北师大']",金城湾花园,129,32750,39.39,2室1厅,平层,南 北,精装,"
29242元/㎡
",2011-2014年,塔楼/塔板结合,3栋,imgs/xm/xm_p65_28.jpg
105115165659,"['集美', '集美新城']",莲花新城三期,450,33368,134.86,3室1厅,平层,东 东南,简装,"
35627元/㎡
",2007-2017年,板楼,10栋,imgs/xm/xm_p74_27.jpg
105115294743,"['思明', '厦大']",思明南路,190,53058,35.81,1室1厅,平层,南,简装,"
62034元/㎡
",1963-2007年,塔楼/板楼/塔板结合/平房,107栋,imgs/xm/xm_p58_28.jpg
105115155691,"['海沧', '海沧生活区']",碧水芳庭,93,27193,34.2,1室0厅,平层,南,简装,"
28594元/㎡
",2011-2017年,板楼/塔板结合,2栋,imgs/xm/xm_p75_27.jpg
105115321289,"['同安', '环东海域']",中海万锦熙岸,175,19996,87.52,3室2厅,平层,南,精装,"
20004元/㎡
",2015-2017年,板楼/塔板结合/平房,10栋,imgs/xm/xm_p55_29.jpg
105115303705,"['集美', '杏林桥头']",禹洲中央海岸二期,290,29012,99.96,3室2厅,平层,东南,简装,"
31389元/㎡
",2014-2016年,塔楼/板楼,7栋,imgs/xm/xm_p57_29.jpg
105115248366,"['思明', '瑞景']",华瑞花园,480,52899,90.74,2室1厅,平层,南 北,精装,"
58587元/㎡
",1995-2007年,塔楼/板楼,12栋,imgs/xm/xm_p63_28.jpg
105115275693,"['集美', '杏林桥头']",联发杏林湾一号一期,339,29675,114.24,3室2厅,平层,南 北,精装,"
37553元/㎡
",2011-2016年,塔楼/板楼,9栋,imgs/xm/xm_p60_28.jpg
105115223913,"['海沧', '马銮湾中心片区']",兴旺广场,169,22388,75.49,2室2厅,平层,南,简装,"
23205元/㎡
",2000-2019年,板楼,12栋,imgs/xm/xm_p66_28.jpg
105115175163,"['思明', '七星路']",米兰春天,279,60078,46.44,1室1厅,平层,东,精装,"
67154元/㎡
",1990-2009年,塔楼,2栋,imgs/xm/xm_p73_28.jpg
105115255329,"['集美', '杏北']",国贸天悦,400,38168,104.8,3室2厅,平层,南,精装,"
38572元/㎡
",2016-2020年,板楼/塔板结合,25栋,imgs/xm/xm_p62_29.jpg
105115203194,"['同安', '集美其它']",禹洲大学城,168,19638,85.55,2室2厅,平层,南,精装,"
20708元/㎡
",2005-2015年,塔楼/板楼/塔板结合,15栋,imgs/xm/xm_p68_28.jpg
105115264363,"['集美', '杏林桥头']",万科金域华府二期,314,33344,94.17,3室1厅,平层,东南,精装,"
32561元/㎡
",2010-2018年,塔楼/板楼,11栋,imgs/xm/xm_p61_29.jpg
105115285662,"['集美', '杏林桥头']",禹洲中央海岸三期,276,29971,92.09,3室2厅,平层,东南,精装,"
33928元/㎡
",2011-2017年,板楼,6栋,imgs/xm/xm_p59_29.jpg
105115238837,"['思明', '市政府']",新港广场,1664,55669,298.91,6室2厅,平层,南,简装,"
54750元/㎡
",1996-2000年,塔楼/板楼,4栋,imgs/xm/xm_p64_29.jpg
105115185951,"['翔安', '马巷']",特房黎安小镇A区,220,25135,87.53,2室2厅,平层,南 北,精装,"
26757元/㎡
",2013年,塔板结合/平房,6栋,imgs/xm/xm_p71_28.jpg
105115190333,"['思明', '松柏']",湖北大厦,279,68906,40.49,1室1厅,平层,西南,简装,"
61687元/㎡
",1996-2003年,塔楼,1栋,imgs/xm/xm_p70_28.jpg
105115181248,"['集美', '灌口']",阳光城文澜府,289,26857,107.61,4室2厅,平层,南 北,精装,"
25723元/㎡
",2018-2019年,塔楼/板楼,18栋,imgs/xm/xm_p72_28.jpg
105115196118,"['湖里', 'SM']",中港花园,480,41761,114.94,3室2厅,平层,南 北,简装,"
47165元/㎡
",1990-2009年,塔楼/板楼,19栋,imgs/xm/xm_p69_28.jpg
105115229100,"['翔安', '新店']",汇景新城中心,320,26355,121.42,4室2厅,平层,南 北,精装,"
25939元/㎡
",2010-2011年,塔楼/板楼/塔板结合,13栋,imgs/xm/xm_p65_29.jpg
105115213381,"['同安', '同安其它']",禹洲香溪里2#地块,116,13848,83.77,2室2厅,平层,南,精装,"
16315元/㎡
",2013-2017年,塔楼/板楼,17栋,imgs/xm/xm_p67_28.jpg
105115165275,"['思明', '莲花']",禾丰新景,508,72293,70.27,3室2厅,平层,南,精装,"
79951元/㎡
",2008-2017年,塔楼/板楼/塔板结合,8栋,imgs/xm/xm_p74_28.jpg
105115293532,"['湖里', '枋湖']",中骏天宸,1000,66424,150.55,4室2厅,平层,南,精装,"
70035元/㎡
",2021年,板楼/塔板结合,11栋,imgs/xm/xm_p58_29.jpg
105115153902,"['海沧', '马銮湾中心片区']",厦门院子泰禾首玺A区,338,27292,123.85,4室2厅,平层,南 北,毛坯,"
26827元/㎡
",2017-2018年,塔楼,3栋,imgs/xm/xm_p75_28.jpg
105115248089,"['集美', '集美新城']",滨水小区一期,205,32602,62.88,3室1厅,平层,南,精装,"
34002元/㎡
",2000-2016年,板楼/塔板结合,11栋,imgs/xm/xm_p63_29.jpg
105115274958,"['集美', '集美其它']",中央公园城,330,36348,90.79,2室1厅,平层,东南,精装,"
34206元/㎡
",2015-2017年,塔楼/板楼/塔板结合,8栋,imgs/xm/xm_p60_29.jpg
105115223980,"['海沧', '马銮湾中心片区']",兴旺广场,195,23900,81.59,2室2厅,平层,北,精装,"
23205元/㎡
",2000-2019年,板楼,12栋,imgs/xm/xm_p66_29.jpg
105115175054,"['集美', '锦园']",夏商新纪元,247,21972,112.42,3室1厅,平层,南 北,精装,"
23582元/㎡
",2015-2017年,塔板结合,8栋,imgs/xm/xm_p73_29.jpg
105115202595,"['集美', '集美文教区']",集岑路,338,28473,118.71,3室2厅,平层,南 北,精装,"
29631元/㎡
",1982-2015年,板楼,24栋,imgs/xm/xm_p68_29.jpg
105115185684,"['集美', '集美新城']",IOI棕榈半岛,990,59939,165.17,5室1厅,平层,南 北,毛坯,"
63804元/㎡
",2021年,板楼,24栋,imgs/xm/xm_p71_29.jpg
105115181166,"['思明', '公园小学及周边']",厦禾路551号6-9号,249,67737,36.76,2室1厅,平层,南 北,精装,"
75466元/㎡
",1976-1990年,板楼/塔板结合,3栋,imgs/xm/xm_p72_29.jpg
105115190322,"['海沧', '马銮湾东']",东方高尔夫国际公寓,270,24991,108.04,2室2厅,平层,南 北,精装,"
27027元/㎡
",2008-2009年,塔板结合,8栋,imgs/xm/xm_p70_29.jpg
105115196037,"['思明', '莲坂']",富源世家,498,64441,77.28,3室2厅,平层,东 南 西,精装,"
63614元/㎡
",2000-2003年,板楼/平房,3栋,imgs/xm/xm_p69_29.jpg
105115153353,"['思明', 'SM']",仙岳嘉园,685,51898,131.99,3室2厅,平层,南 北,简装,"
60761元/㎡
",2006年,塔楼,1栋,imgs/xm/xm_p76_0.jpg
105115164555,"['集美', '集美新城']",莲花新城三期,338,37456,90.24,3室2厅,平层,东南,精装,"
35627元/㎡
",2007-2017年,板楼,10栋,imgs/xm/xm_p74_29.jpg
105115213307,"['湖里', '湖里大道']",奔马馨园,385,51007,75.48,3室2厅,平层,南 北,精装,"
48464元/㎡
",2003-2008年,板楼,3栋,imgs/xm/xm_p67_29.jpg
105115153458,"['集美', '集美新城']",中海杏林鹭湾,650,49679,130.84,4室2厅,平层,南 北,精装,"
53210元/㎡
",2020-2022年,板楼,14栋,imgs/xm/xm_p75_29.jpg
105115153248,"['集美', '灌口']",龙湖嘉屿城,198,22185,89.25,3室2厅,平层,东南,精装,"
24618元/㎡
",2014-2016年,塔板结合,24栋,imgs/xm/xm_p76_1.jpg
105115153020,"['集美', '灌口']",龙湖嘉屿城,275,21328,128.94,3室2厅,平层,北 南,精装,"
24618元/㎡
",2014-2016年,塔板结合,24栋,imgs/xm/xm_p76_2.jpg
105115152958,"['集美', '集美新城']",IOI棕榈半岛,1300,78707,165.17,5室2厅,平层,南,精装,"
63804元/㎡
",2021年,板楼,24栋,imgs/xm/xm_p76_3.jpg
105115152924,"['思明', '富山']",绿泉新村,368,50322,73.13,2室1厅,平层,南 北,简装,"
54566元/㎡
",1989-2004年,板楼,5栋,imgs/xm/xm_p76_4.jpg
105115143061,"['思明', '火车站']",禹洲世贸商城思明,259,50676,51.11,1室1厅,平层,东南,简装,"
57686元/㎡
",2000-2012年,塔楼,4栋,imgs/xm/xm_p77_0.jpg
105115127986,"['同安', '集美其它']",禹洲大学城,165,18188,90.72,3室2厅,平层,南,简装,"
20708元/㎡
",2005-2015年,塔楼/板楼/塔板结合,15栋,imgs/xm/xm_p79_0.jpg
105115134003,"['湖里', '殿前']",长乐村B组,230,37175,61.87,2室2厅,平层,东 西,精装,"
39459元/㎡
",1999-2000年,塔板结合,2栋,imgs/xm/xm_p78_0.jpg
105115151768,"['湖里', '南山路']",万景花园,288,46206,62.33,2室1厅,平层,南 北,简装,"
43855元/㎡
",1995-1999年,板楼,12栋,imgs/xm/xm_p76_5.jpg
105115142934,"['湖里', '南山路']",南山路,313,38719,80.84,3室2厅,平层,南 北,精装,"
43802元/㎡
",1987-2002年,板楼,20栋,imgs/xm/xm_p77_1.jpg
105115133797,"['湖里', '湖里大道']",欣华花园,125,46975,26.61,1室0厅,平层,北,简装,"
44229元/㎡
",1990-2002年,板楼,5栋,imgs/xm/xm_p78_1.jpg
105115127869,"['海沧', '马銮湾中心片区']",兴旺广场,109,24148,45.14,1室1厅,平层,南,精装,"
23205元/㎡
",2000-2019年,板楼,12栋,imgs/xm/xm_p79_1.jpg
105115150404,"['湖里', '东渡']",金海花园,330,37866,87.15,2室2厅,平层,南 北,简装,"
38602元/㎡
",1997-1998年,板楼,18栋,imgs/xm/xm_p76_6.jpg
105115142787,"['湖里', '金山']",金山国际,440,52146,84.38,2室1厅,平层,南 北,其他,"
45519元/㎡
",2000-2011年,塔楼/板楼/塔板结合,8栋,imgs/xm/xm_p77_2.jpg
105115122333,"['思明', '松柏']",屿后里小区一区,437,62833,69.55,2室2厅,平层,南 北,简装,"
59660元/㎡
",1992-1996年,板楼,8栋,imgs/xm/xm_p80_0.jpg
105115127790,"['翔安', '翔安新城']",阳光城翡丽湾二期,179,24848,72.04,2室2厅,平层,南 西南,精装,"
25898元/㎡
",2013-2015年,板楼/塔板结合,7栋,imgs/xm/xm_p79_2.jpg
105115133502,"['思明', '公园小学及周边']",美仁新村北区,567,55934,101.37,3室2厅,平层,南 西,精装,"
58467元/㎡
",1986-1997年,塔楼/板楼,17栋,imgs/xm/xm_p78_2.jpg
105115112443,"['思明', '莲花']",禾丰新景,470,67675,69.45,2室2厅,平层,南 北,精装,"
79951元/㎡
",2008-2017年,塔楼/板楼/塔板结合,8栋,imgs/xm/xm_p81_0.jpg
105115102726,"['湖里', '南山路']",康乐新村一期东区,308,41393,74.41,2室1厅,平层,南 北,精装,"
44180元/㎡
",1993-2000年,板楼/塔板结合,26栋,imgs/xm/xm_p82_0.jpg
105115150078,"['思明', '文灶']",领秀城,1058,65948,160.43,4室2厅,平层,西 南 北,精装,"
69835元/㎡
",2009-2012年,板楼/平房,4栋,imgs/xm/xm_p76_7.jpg
105115092526,"['翔安', '翔安新城']",明发半岛祥湾A区,210,23678,88.69,2室2厅,平层,南 北,简装,"
24640元/㎡
",2013-2014年,板楼,13栋,imgs/xm/xm_p83_0.jpg
105115081750,"['海沧', '海沧体育中心']",水岸名筑,349,27226,128.19,3室2厅,平层,南,简装,"
29795元/㎡
",2008-2012年,塔楼/板楼,16栋,imgs/xm/xm_p84_0.jpg
105115074479,"['思明', '市政府']",中信广场,598,49312,121.27,3室1厅,平层,西南,精装,"
52085元/㎡
",1998年,塔楼,2栋,imgs/xm/xm_p85_0.jpg
105115067275,"['思明', '莲花']",禹洲花园二期,454,52425,86.6,2室2厅,平层,南 北,精装,"
53332元/㎡
",2000-2003年,塔楼/板楼,8栋,imgs/xm/xm_p86_0.jpg
105115142304,"['湖里', '枋湖']",水晶APPLE,478,52947,90.28,2室2厅,平层,东 南 北,精装,"
60850元/㎡
",2012年,板楼,4栋,imgs/xm/xm_p77_3.jpg
105115122257,"['思明', '前埔']",前埔南区文兴东二里,420,50860,82.58,3室2厅,平层,南 北,简装,"
48680元/㎡
",1998-2000年,板楼/塔板结合/平房,20栋,imgs/xm/xm_p80_1.jpg
105115127758,"['集美', '集美新城']",滨水小区三期,228,31212,73.05,3室2厅,平层,南 北,精装,"
30466元/㎡
",2000-2012年,塔板结合,5栋,imgs/xm/xm_p79_3.jpg
105115133346,"['思明', '火车站']",翡翠城,365,64866,56.27,2室2厅,平层,西南,精装,"
59475元/㎡
",2001-2009年,塔楼/塔板结合,10栋,imgs/xm/xm_p78_3.jpg
105115112382,"['思明', '莲花']",龙山二期安置房,428,53521,79.97,2室2厅,平层,南 北,精装,"
55177元/㎡
",2007-2009年,塔楼/板楼,8栋,imgs/xm/xm_p81_1.jpg
105115102497,"['集美', '杏北']",橡树湾,560,35099,159.55,4室1厅,平层,南 北,精装,"
29645元/㎡
",2012-2017年,塔楼/板楼,12栋,imgs/xm/xm_p82_1.jpg
105115149938,"['翔安', '翔安新城']",阳光城翡丽湾二期,233,26663,87.39,3室2厅,平层,南 北,精装,"
25898元/㎡
",2013-2015年,板楼/塔板结合,7栋,imgs/xm/xm_p76_8.jpg
105115059848,"['集美', '集美其它']",海上五月花三期,260,35212,73.84,2室1厅,平层,南 北,精装,"
35028元/㎡
",2011-2015年,板楼,7栋,imgs/xm/xm_p87_0.jpg
105115091426,"['湖里', '金尚']",泰和花园,228,42137,54.11,2室1厅,平层,南,精装,"
39410元/㎡
",1994-2000年,板楼,9栋,imgs/xm/xm_p83_1.jpg
105115029504,"['同安', '同安其它']",古龙山语听溪,128,13028,98.25,3室2厅,平层,南 北,精装,"
15290元/㎡
",2014-2021年,板楼,86栋,imgs/xm/xm_p91_0.jpg
105115052461,"['集美', '集美新城']",恒大帝景,330,26573,124.19,3室2厅,平层,南,精装,"
29711元/㎡
",2016-2020年,塔楼/塔板结合,13栋,imgs/xm/xm_p88_0.jpg
105115081283,"['湖里', '保税区']",榕福苑,146,44404,32.88,1室1厅,平层,南,简装,"
44129元/㎡
",1996-2003年,板楼,4栋,imgs/xm/xm_p84_1.jpg
105115074270,"['集美', '锦园']",中海锦城国际,179,21149,84.64,2室1厅,平层,南,精装,"
22388元/㎡
",2003-2015年,板楼/塔板结合,16栋,imgs/xm/xm_p85_1.jpg
