102107598407,"['铁西', '保工南']",德工社区,70,7820,89.52,2室2厅,平层,南 北,其他,"
9351元/㎡
",1990-2009年,板楼/塔板结合,35栋,imgs/sy/sy_p46_26.jpg
102107606977,"['沈北新区', '道义']",融创臻园,64,6295,101.67,3室1厅,平层,南 北,毛坯,"
7303元/㎡
",2016-2020年,板楼,13栋,imgs/sy/sy_p31_26.jpg
102107594742,"['大东', '上园']",梧桐园,31,6084,50.96,2室1厅,平层,南 北,简装,"
6333元/㎡
",1998-2010年,板楼,16栋,imgs/sy/sy_p53_22.jpg
102107605462,"['浑南', '新市府']",中海康城橙郡,125,12196,102.5,3室2厅,平层,南 北,精装,"
13036元/㎡
",2000-2020年,板楼/塔板结合,62栋,imgs/sy/sy_p34_25.jpg
102107603535,"['皇姑', '首府新区']",万科首府未来城,110,14286,77,2室1厅,平层,南 北,精装,"
14394元/㎡
",2021-2022年,塔楼/板楼/塔板结合,73栋,imgs/sy/sy_p37_25.jpg
102107593603,"['浑南', '理工大学']",优品天地二期,89,9829,90.55,2室2厅,平层,南 北,精装,"
11178元/㎡
",2009-2018年,板楼,14栋,imgs/sy/sy_p55_20.jpg
102107599390,"['浑南', '二十一世纪']",万科明天广场,98,10475,93.56,2室1厅,平层,南 北,精装,"
12739元/㎡
",2006-2019年,塔楼/板楼/塔板结合,36栋,imgs/sy/sy_p44_25.jpg
102107597836,"['和平', '马路湾']",五环社区,192,16837,114.04,2室2厅,平层,南 北,其他,"
16302元/㎡
",1985-2018年,板楼,51栋,imgs/sy/sy_p47_25.jpg
102107592719,"['于洪', '荷兰村']",中海城瑞士郡,72,9242,77.91,2室1厅,平层,西南,精装,"
8401元/㎡
",2000-2019年,板楼,12栋,imgs/sy/sy_p56_19.jpg
102107594304,"['沈河', '新立堡']",保利达翠堤湾二期,79,8269,95.54,3室2厅,平层,南 北,其他,"
8057元/㎡
",2005-2019年,板楼/塔板结合,42栋,imgs/sy/sy_p54_22.jpg
102107598937,"['浑南', '新市府']",首创光和城,125,12020,104,3室2厅,平层,南 北,毛坯,"
11597元/㎡
",2014-2020年,板楼/塔板结合,30栋,imgs/sy/sy_p45_27.jpg
102107595621,"['浑南', '东湖']",温馨港湾,33,5313,62.12,2室1厅,平层,南,精装,"
4911元/㎡
",2009年,板楼/塔板结合,13栋,imgs/sy/sy_p51_25.jpg
102107596205,"['铁西', '保工南']",佳富小区,50,5000,100,3室1厅,平层,东 西,精装,"
6812元/㎡
",1995-2012年,板楼,15栋,imgs/sy/sy_p50_25.jpg
102107608154,"['于洪', '丁香湖']",和平村安居小区,23.5,5223,45,1室1厅,平层,东 西,精装,"
5296元/㎡
",1990-1999年,板楼/塔板结合,10栋,imgs/sy/sy_p30_27.jpg
102107600686,"['浑南', '新市府']",月星中央公园,96,11281,85.1,2室2厅,平层,南 北,毛坯,"
10539元/㎡
",2010-2019年,板楼/塔板结合,28栋,imgs/sy/sy_p42_27.jpg
102107604560,"['和平', '长白']",和泓国际,165,18680,88.33,2室2厅,平层,南 北,其他,"
16120元/㎡
",2010-2015年,板楼/塔板结合,15栋,imgs/sy/sy_p35_25.jpg
102107609677,"['皇姑', '塔湾']",新汉城社区,75,8354,89.78,2室1厅,平层,东南,精装,"
7108元/㎡
",1989-2018年,塔楼/板楼,46栋,imgs/sy/sy_p27_27.jpg
102107609159,"['大东', '望花']",保利中粮堂悦,125,14706,85,2室1厅,平层,南 北,精装,"
14681元/㎡
",2020-2022年,板楼,20栋,imgs/sy/sy_p28_27.jpg
102107601793,"['皇姑', '四台子']",地研锦隆家园,105,7463,140.7,3室2厅,平层,南 北,其他,"
9070元/㎡
",1999-2020年,塔板结合,8栋,imgs/sy/sy_p40_27.jpg
102107599855,"['皇姑', '塔湾']",亿海名都,51,9083,56.15,2室1厅,平层,南,其他,"
8466元/㎡
",2000-2017年,板楼,4栋,imgs/sy/sy_p43_27.jpg
102107598367,"['浑南', '理工大学']",城建万科翡翠书院,84,9144,91.87,2室2厅,平层,南 北,其他,"
10511元/㎡
",2000-2019年,板楼,15栋,imgs/sy/sy_p46_27.jpg
102107603054,"['沈北新区', '道义']",雅居乐花园B地块,85,7025,121,3室2厅,平层,北 南,毛坯,"
9080元/㎡
",2000-2021年,板楼,33栋,imgs/sy/sy_p38_26.jpg
102107606973,"['于洪', '西三台子']",亚都名苑,57,6876,82.9,2室1厅,平层,东 南 北,其他,"
6855元/㎡
",2004-2013年,板楼,38栋,imgs/sy/sy_p31_27.jpg
102107595132,"['苏家屯', '会展中心']",华府丹郡,43,6329,67.95,2室1厅,平层,南,精装,"
7011元/㎡
",1996-2021年,塔楼/板楼/塔板结合,53栋,imgs/sy/sy_p52_25.jpg
102107594726,"['沈河', '新立堡']",龙净都市阳光,109,8532,127.76,3室2厅,平层,南 北,其他,"
9477元/㎡
",1999-2015年,板楼,13栋,imgs/sy/sy_p53_23.jpg
102107605426,"['沈北新区', '道义']",中国铁建御水澜湾,110,10239,107.44,3室2厅,平层,南 北,毛坯,"
7926元/㎡
",2010-2022年,板楼/塔板结合,38栋,imgs/sy/sy_p34_26.jpg
102107603523,"['皇姑', '四台子']",万科金域华府,83.8,9416,89,3室1厅,平层,南 北,精装,"
10390元/㎡
",2010-2020年,板楼/塔板结合/平房,53栋,imgs/sy/sy_p37_26.jpg
102107593574,"['沈河', '金廊']",仁恒公园世纪,675,33878,199.25,4室2厅,平层,南 北,精装,"
35423元/㎡
",2023-2024年,板楼,7栋,imgs/sy/sy_p55_21.jpg
102107599383,"['铁西', '经济技术开发区']",美悦府,75,9043,82.94,2室1厅,平层,南 北,精装,"
10643元/㎡
",2023年,板楼,20栋,imgs/sy/sy_p44_26.jpg
102107597831,"['沈北新区', '道义']",富力院士廷,75,5771,129.97,3室2厅,平层,南 北,毛坯,"
6844元/㎡
",2019-2023年,板楼,46栋,imgs/sy/sy_p47_26.jpg
102107592704,"['浑南', '二十一世纪']",亚泰国际花园,40,7641,52.35,1室1厅,平层,南,精装,"
8049元/㎡
",2001-2017年,板楼,23栋,imgs/sy/sy_p56_20.jpg
102107594231,"['和平', '南市场']",云集社区,61,13617,44.8,1室1厅,平层,东 西,精装,"
11603元/㎡
",1955-2017年,板楼,49栋,imgs/sy/sy_p54_23.jpg
102107598920,"['沈北新区', '正良']",融创唐轩公馆,39.9,6416,62.19,2室1厅,平层,西北,其他,"
8236元/㎡
",2010-2018年,板楼/塔板结合,32栋,imgs/sy/sy_p45_28.jpg
102107595600,"['皇姑', '四台子']",保利溪湖林语五期,88,8343,105.49,3室2厅,平层,南 北,精装,"
8723元/㎡
",2010-2018年,板楼,22栋,imgs/sy/sy_p51_26.jpg
102107596195,"['和平', '长白']",新加坡城一期三期,115,13036,88.22,2室2厅,平层,南 北,其他,"
15172元/㎡
",2007-2018年,塔楼/板楼/塔板结合,38栋,imgs/sy/sy_p50_26.jpg
102107608128,"['皇姑', '塔湾']",601所家属楼,45,11843,38,2室1厅,平层,南 北,其他,"
9313元/㎡
",1970-2016年,板楼,71栋,imgs/sy/sy_p30_28.jpg
102107609120,"['浑南', '白塔']",郡原小石城六期,41,7219,56.8,2室1厅,平层,西北,精装,"
8670元/㎡
",2005-2018年,板楼/塔板结合,9栋,imgs/sy/sy_p28_28.jpg
102107600673,"['铁西', '铁西广场']",纳帕名门,120,13026,92.13,2室1厅,平层,南 北,精装,"
13591元/㎡
",2009-2013年,板楼,17栋,imgs/sy/sy_p42_28.jpg
102107609669,"['于洪', '丁香湖']",保利上林湾二期三期,90,9978,90.2,2室2厅,平层,南 北,精装,"
8346元/㎡
",2000-2018年,板楼/塔板结合,54栋,imgs/sy/sy_p27_28.jpg
102107604520,"['浑南', '新市府']",绿地海域香庭,79,6584,120,3室2厅,平层,南 北,其他,"
8377元/㎡
",2000-2020年,塔楼/板楼/塔板结合,39栋,imgs/sy/sy_p35_26.jpg
102107601769,"['浑南', '长青']",泰荣湾,60,7005,85.66,2室1厅,平层,南 北,其他,"
9645元/㎡
",2009-2016年,板楼,34栋,imgs/sy/sy_p40_28.jpg
102107599831,"['浑南', '东湖']",华润置地长安里,225,16459,136.71,4室2厅,平层,南 北,毛坯,"
18030元/㎡
",2010-2021年,板楼/塔板结合,25栋,imgs/sy/sy_p43_28.jpg
102107603021,"['苏家屯', '会展中心']",奥园国际城,69.9,5357,130.5,3室1厅,平层,南,精装,"
6342元/㎡
",1997-2021年,塔楼/板楼/塔板结合,86栋,imgs/sy/sy_p38_27.jpg
102107598360,"['皇姑', '塔湾']",橙色时光,90,7965,113,2室2厅,平层,南 北,简装,"
8710元/㎡
",2003-2015年,板楼,20栋,imgs/sy/sy_p46_28.jpg
102107606967,"['沈河', '东五里河']",银河丽湾,258,14747,174.96,3室2厅,平层,南 北,精装,"
15786元/㎡
",2006-2017年,板楼,10栋,imgs/sy/sy_p31_28.jpg
102107594724,"['于洪', '丁香湖']",华润橡树湾二期,115,12500,92,2室1厅,平层,南 北,精装,"
10323元/㎡
",2000-2018年,板楼,25栋,imgs/sy/sy_p53_24.jpg
102107605396,"['沈河', '东五里河']",银河丽湾,278,15367,180.91,3室2厅,平层,南 北,其他,"
15786元/㎡
",2006-2017年,板楼,10栋,imgs/sy/sy_p34_27.jpg
102107595116,"['沈北新区', '道义']",亚泰城,75,7992,93.85,3室2厅,平层,南 北,其他,"
8622元/㎡
",2000-2021年,板楼,92栋,imgs/sy/sy_p52_26.jpg
102107603512,"['皇姑', '三台子']",芙蓉小区,29,5000,58,2室1厅,平层,南 北,其他,"
5656元/㎡
",1997-2008年,板楼,20栋,imgs/sy/sy_p37_27.jpg
102107593540,"['于洪', '于洪新城']",宏发英里,63.5,7699,82.48,2室2厅,平层,西南,精装,"
8053元/㎡
",2000-2016年,板楼/塔板结合,10栋,imgs/sy/sy_p55_22.jpg
102107599370,"['铁西', '张士']",金地铁西檀府,130,15493,83.91,2室1厅,平层,南 北,精装,"
12755元/㎡
",2010-2020年,板楼/塔板结合,55栋,imgs/sy/sy_p44_27.jpg
102107597830,"['于洪', '于洪新城']",碧桂园银河城依云,99,8486,116.67,3室2厅,平层,南 北,精装,"
9130元/㎡
",2000-2019年,板楼/塔板结合,15栋,imgs/sy/sy_p47_27.jpg
102107592685,"['于洪', '荷兰村']",中海城蓝堡,64,7503,85.3,2室1厅,平层,东南,精装,"
7745元/㎡
",2009-2018年,板楼,24栋,imgs/sy/sy_p56_21.jpg
102107594101,"['铁西', '张士']",益格名邸,88,10044,87.62,2室1厅,平层,南 北,其他,"
8639元/㎡
",1998-2019年,板楼,67栋,imgs/sy/sy_p54_24.jpg
102107596186,"['苏家屯', '会展中心']",奥园会展广场,70,7036,99.5,3室2厅,平层,南 北,其他,"
6055元/㎡
",2003-2019年,塔楼/板楼/塔板结合,49栋,imgs/sy/sy_p50_27.jpg
102107595573,"['大东', '八王寺']",水润年华,47,9127,51.5,2室1厅,平层,东北,其他,"
10150元/㎡
",2014年,板楼,7栋,imgs/sy/sy_p51_27.jpg
102107598915,"['沈河', '新立堡']",保利海上五月花二期,230,15217,151.15,3室2厅,平层,南 北,精装,"
14534元/㎡
",2000-2019年,板楼,26栋,imgs/sy/sy_p45_29.jpg
102107609086,"['大东', '黎明']",富强小区,99,6795,145.71,3室2厅,平层,南 北,其他,"
6798元/㎡
",1991-2010年,塔楼/塔板结合,18栋,imgs/sy/sy_p28_29.jpg
102107608134,"['沈北新区', '正良']",万科北宸之光,110,11459,96,3室1厅,平层,南 北,精装,"
11470元/㎡
",2015-2023年,板楼,21栋,imgs/sy/sy_p30_29.jpg
102107600634,"['沈北新区', '道义']",太湖国际花园,70,8059,86.86,2室2厅,平层,南 北,精装,"
8028元/㎡
",2000-2022年,板楼,71栋,imgs/sy/sy_p42_29.jpg
102107609655,"['于洪', '荷兰村']",中海城塞尚,68,7559,89.97,2室2厅,平层,南 北,精装,"
9446元/㎡
",2000-2019年,板楼,34栋,imgs/sy/sy_p27_29.jpg
102107604481,"['大东', '东中街']",天星小区,58,7550,76.83,3室1厅,平层,南 北,精装,"
7222元/㎡
",1990-2004年,板楼,16栋,imgs/sy/sy_p35_27.jpg
102107601762,"['皇姑', '塔湾']",锦水人家,84,8065,104.16,2室1厅,平层,南 北,其他,"
7388元/㎡
",2000-2012年,板楼,17栋,imgs/sy/sy_p40_29.jpg
102107599809,"['皇姑', '北行']",长江南街小区,45,5804,77.54,3室1厅,平层,东 西北,其他,"
5670元/㎡
",1990-2010年,板楼,16栋,imgs/sy/sy_p43_29.jpg
102107602990,"['皇姑', '四台子']",保利溪湖林语二期,64.5,7030,91.76,3室1厅,平层,南 北,毛坯,"
8711元/㎡
",2012-2013年,板楼,30栋,imgs/sy/sy_p38_28.jpg
102107598298,"['皇姑', '北行']",汇宝国际花园B区,122,9014,135.36,3室2厅,平层,南 北,简装,"
8528元/㎡
",1999-2019年,板楼/塔板结合,31栋,imgs/sy/sy_p46_29.jpg
102107606949,"['和平', '三好街']",华润悦府,1150,40961,280.76,4室2厅,平层,南 北,精装,"
25620元/㎡
",2013-2015年,板楼,8栋,imgs/sy/sy_p31_29.jpg
102107594717,"['和平', '满融']",保利茉莉公馆,135,11250,120,3室2厅,平层,南 北,毛坯,"
11915元/㎡
",1996-2023年,板楼,55栋,imgs/sy/sy_p53_25.jpg
102107595103,"['铁西', '经济技术开发区']",融创城四期,81,8099,100.02,3室2厅,平层,南 北,精装,"
8116元/㎡
",2010-2021年,板楼,41栋,imgs/sy/sy_p52_27.jpg
102107605394,"['沈北新区', '道义']",荣盛坤湖郦舍,58,6988,83.01,2室1厅,平层,南 北,精装,"
6519元/㎡
",2000-2023年,板楼/塔板结合,55栋,imgs/sy/sy_p34_28.jpg
102107603482,"['浑南', '东湖']",其仕盛和祥,88,10584,83.15,2室2厅,平层,南 北,其他,"
10877元/㎡
",2010-2017年,板楼,29栋,imgs/sy/sy_p37_28.jpg
102107593478,"['铁西', '启工街']",保利云禧,210,16031,131,3室1厅,平层,南 北,精装,"
17097元/㎡
",2020-2021年,板楼,25栋,imgs/sy/sy_p55_23.jpg
102107592658,"['沈河', '金廊']",进华社区,79,7225,109.35,3室2厅,平层,南 北,简装,"
7352元/㎡
",1980-2014年,板楼,62栋,imgs/sy/sy_p56_22.jpg
102107599380,"['铁西', '经济技术开发区']",荣盛锦绣天地,53.5,6824,78.41,2室1厅,平层,南 北,其他,"
6593元/㎡
",2000-2020年,板楼,61栋,imgs/sy/sy_p44_28.jpg
102107597821,"['浑南', '新南站']",华发全运首府（和硕园）,68,8153,83.41,2室1厅,平层,南 北,其他,"
8063元/㎡
",2020年,板楼/塔板结合,15栋,imgs/sy/sy_p47_28.jpg
102107594084,"['铁西', '保工南']",富海云天,108,9905,109.04,2室1厅,平层,南 北,其他,"
9928元/㎡
",1996-2013年,塔楼/板楼/塔板结合,23栋,imgs/sy/sy_p54_25.jpg
102107596174,"['沈北新区', '道义']",汇置尚都,90,11025,81.64,2室2厅,平层,南 北,其他,"
10764元/㎡
",2010-2022年,塔楼/板楼/塔板结合,107栋,imgs/sy/sy_p50_28.jpg
102107595570,"['浑南', '白塔']",信达理想城,68,6408,106.13,2室1厅,平层,南 北,精装,"
7486元/㎡
",2005-2018年,板楼/塔板结合,31栋,imgs/sy/sy_p51_28.jpg
102107604475,"['铁西', '铁西广场']",万达广场E组团,60,7704,77.89,2室1厅,平层,东北,其他,"
8639元/㎡
",2009-2011年,板楼,3栋,imgs/sy/sy_p35_28.jpg
102107602972,"['浑南', '新南站']",华发全运首府（行知坊）,94.7,8263,114.61,3室2厅,平层,南 北,其他,"
8362元/㎡
",2016-2021年,板楼/塔板结合,22栋,imgs/sy/sy_p38_29.jpg
102107594680,"['皇姑', '塔湾']",鑫丰华凯鑫城,97,10744,90.29,2室2厅,平层,南 北,精装,"
11512元/㎡
",2000-2013年,板楼/塔板结合,37栋,imgs/sy/sy_p53_26.jpg
102107595088,"['大东', '八王寺']",东海明珠,45,10000,45,1室1厅,平层,南,其他,"
10781元/㎡
",2006-2013年,板楼,5栋,imgs/sy/sy_p52_28.jpg
102107605324,"['铁西', '霁虹']",汇景阁,68,10011,67.93,2室1厅,平层,南 北,精装,"
9726元/㎡
",2004-2013年,塔板结合,4栋,imgs/sy/sy_p34_29.jpg
102107603437,"['和平', '三好街']",新世界花园澔景华庭,99,10511,94.19,2室2厅,平层,南,简装,"
13705元/㎡
",2002-2007年,塔楼/板楼,8栋,imgs/sy/sy_p37_29.jpg
102107593468,"['于洪', '荷兰村']",中海城锦城,100,10007,99.94,3室1厅,平层,南 北,其他,"
9319元/㎡
",2000-2020年,板楼,35栋,imgs/sy/sy_p55_24.jpg
102107599373,"['于洪', '于洪广场']",沈阳和泰馨城,33.6,7668,43.82,1室1厅,平层,南,其他,"
6625元/㎡
",1995-2013年,板楼/塔板结合,64栋,imgs/sy/sy_p44_29.jpg
102107597820,"['沈北新区', '正良']",华强城二期,46.5,8032,57.9,1室1厅,平层,南,其他,"
8700元/㎡
",2000-2022年,塔楼/板楼/塔板结合,32栋,imgs/sy/sy_p47_29.jpg
102107592656,"['沈北新区', '道义']",吾悦华府,74,9177,80.64,2室1厅,平层,南 北,精装,"
8247元/㎡
",2000-2022年,板楼/塔板结合,43栋,imgs/sy/sy_p56_23.jpg
102107594062,"['大东', '东北大马路']",万恒东方俪城四期,110,8691,126.57,3室2厅,平层,南 北,其他,"
8778元/㎡
",2004-2011年,板楼,22栋,imgs/sy/sy_p54_26.jpg
102107596179,"['和平', '长白']",马总花园,119,9608,123.86,3室2厅,平层,南 北,毛坯,"
10654元/㎡
",2010-2018年,板楼/塔板结合,24栋,imgs/sy/sy_p50_29.jpg
102107595569,"['浑南', '东湖']",恒大江湾一二期,73,6004,121.59,3室2厅,平层,南 北,其他,"
7419元/㎡
",2005-2019年,板楼,20栋,imgs/sy/sy_p51_29.jpg
102107604463,"['于洪', '西三台子']",万科长江府,240,17143,140,4室2厅,平层,南 北,其他,"
18214元/㎡
",2015-2019年,板楼,10栋,imgs/sy/sy_p35_29.jpg
102107594669,"['和平', '长白']",马总花园,55,11000,50,1室1厅,平层,东北,简装,"
10654元/㎡
",2010-2018年,板楼/塔板结合,24栋,imgs/sy/sy_p53_27.jpg
102107595076,"['和平', '中山路']",和平新村社区,68,13334,51,2室1厅,平层,东 南,简装,"
14153元/㎡
",1980-2017年,塔楼/板楼/塔板结合,30栋,imgs/sy/sy_p52_29.jpg
102107593444,"['和平', '南市场']",云集社区,53,14888,35.6,1室1厅,平层,南 北,简装,"
11603元/㎡
",1955-2017年,板楼,49栋,imgs/sy/sy_p55_25.jpg
102107592626,"['于洪', '荷兰村']",中海城蓝堡,70,7879,88.85,2室1厅,平层,南,精装,"
7745元/㎡
",2009-2018年,板楼,24栋,imgs/sy/sy_p56_24.jpg
102107594045,"['铁西', '张士']",巴黎公馆,80,10319,77.53,2室2厅,平层,南 北,其他,"
11179元/㎡
",2017年,板楼,10栋,imgs/sy/sy_p54_27.jpg
102107594667,"['沈北新区', '道义']",荣盛盛京绿洲,52.8,6805,77.6,2室1厅,平层,南 北,精装,"
6351元/㎡
",2010-2020年,板楼/塔板结合,62栋,imgs/sy/sy_p53_28.jpg
102107593377,"['浑南', '新市府']",绿城全运村锦兰苑A区,189,10514,179.77,4室1厅,平层,南 北,其他,"
12740元/㎡
",2011-2018年,板楼,20栋,imgs/sy/sy_p55_26.jpg
102107592611,"['沈北新区', '道义']",融创观澜壹号,70,8140,86,2室2厅,平层,南 北,精装,"
8518元/㎡
",2015-2022年,板楼,59栋,imgs/sy/sy_p56_25.jpg
102107593996,"['铁西', '工人村']",里仁居润尚枫庭,30,5682,52.8,2室1厅,平层,南 东 西,简装,"
7161元/㎡
",1968-2012年,板楼,38栋,imgs/sy/sy_p54_28.jpg
102107594651,"['和平', '长白']",马总花园,88,9778,90,2室2厅,平层,南 北,精装,"
10654元/㎡
",2010-2018年,板楼/塔板结合,24栋,imgs/sy/sy_p53_29.jpg
102107593309,"['皇姑', '塔湾']",西堤国际,68,7514,90.5,2室1厅,平层,西南,其他,"
8399元/㎡
",2008-2020年,塔板结合,19栋,imgs/sy/sy_p55_27.jpg
102107592603,"['铁西', '艳粉']",九林居,102,9124,111.8,2室2厅,平层,南 北,其他,"
8945元/㎡
",2003-2009年,板楼,13栋,imgs/sy/sy_p56_26.jpg
102107593949,"['沈北新区', '道义']",太湖国际花园,22,6194,35.52,1室1厅,平层,北,精装,"
8028元/㎡
",2000-2022年,板楼,71栋,imgs/sy/sy_p54_29.jpg
102107592561,"['沈北新区', '道义']",汇置尚岛,109,10332,105.5,3室2厅,平层,南 北,其他,"
12122元/㎡
",2019-2024年,板楼,73栋,imgs/sy/sy_p57_0.jpg
102107590678,"['于洪', '于洪新城']",阳光100国际新城C组团,52,8232,63.17,2室1厅,平层,西北,精装,"
9252元/㎡
",2000-2018年,塔楼/板楼/塔板结合,32栋,imgs/sy/sy_p61_0.jpg
102107590140,"['于洪', '于洪广场']",沈阳和泰馨城,36.8,6187,59.48,1室1厅,平层,南,简装,"
6625元/㎡
",1995-2013年,板楼/塔板结合,64栋,imgs/sy/sy_p62_0.jpg
102107591172,"['沈北新区', '道义']",新湖仙林金谷北区,80,8775,91.17,2室2厅,平层,南 北,其他,"
7543元/㎡
",2014-2022年,板楼,30栋,imgs/sy/sy_p60_0.jpg
102107591589,"['和平', '长白']",华润幸福里,298,24216,123.06,3室2厅,平层,南 北,精装,"
24479元/㎡
",2012-2017年,塔楼/板楼/塔板结合,25栋,imgs/sy/sy_p59_0.jpg
102107592064,"['沈北新区', '道义']",中金荷悦,75,8738,85.84,2室2厅,平层,南 北,毛坯,"
9676元/㎡
",2015-2022年,板楼,18栋,imgs/sy/sy_p58_0.jpg
102107589658,"['沈北新区', '道义']",雅居乐花园D区,108,9470,114.05,3室2厅,平层,南 北,精装,"
7447元/㎡
",2018-2022年,塔楼/板楼,45栋,imgs/sy/sy_p63_0.jpg
102107589325,"['沈河', '马官桥-农大']",锦城邻里,43,6411,67.08,2室2厅,平层,南 北,其他,"
6344元/㎡
",1995-2017年,板楼/塔板结合,14栋,imgs/sy/sy_p64_0.jpg
102107589025,"['铁西', '铁西广场']",兴华南街小区,60,6914,86.79,2室1厅,平层,南 西 北,其他,"
6187元/㎡
",1990-2020年,板楼,16栋,imgs/sy/sy_p65_0.jpg
102107593287,"['于洪', '丁香湖']",华润橡树湾二期,90,9866,91.23,2室1厅,平层,南 北,精装,"
10323元/㎡
",2000-2018年,板楼,25栋,imgs/sy/sy_p55_28.jpg
102107592584,"['浑南', '新市府']",首创光和城四期,50,10793,46.33,1室1厅,平层,西北 西 北,精装,"
11163元/㎡
",2014-2018年,板楼/塔板结合,16栋,imgs/sy/sy_p56_27.jpg
102107592540,"['皇姑', '塔湾']",亿海阳光二期,85,9156,92.84,3室1厅,平层,南 北,其他,"
8641元/㎡
",2003-2018年,板楼,15栋,imgs/sy/sy_p57_1.jpg
102107590644,"['沈北新区', '正良']",首开如院,138,12000,115,3室2厅,平层,南 北,精装,"
9630元/㎡
",2021-2023年,板楼,24栋,imgs/sy/sy_p61_1.jpg
102107591143,"['于洪', '于洪广场']",万科翡翠公园,104,10966,94.84,3室2厅,平层,南 北,精装,"
13446元/㎡
",2010-2020年,板楼,40栋,imgs/sy/sy_p60_1.jpg
102107591573,"['大东', '东中街']",财神小区,20,4652,43,1室1厅,平层,西,其他,"
5705元/㎡
",1987-2001年,板楼,5栋,imgs/sy/sy_p59_1.jpg
102107590093,"['于洪', '西三台子']",兴隆御府,62,7835,79.14,2室1厅,平层,南,其他,"
8580元/㎡
",2015-2016年,板楼,22栋,imgs/sy/sy_p62_1.jpg
