101122608923,"['河西', '友谊路']",平江南里,186,21940,84.78,3室1厅,平层,南 北,其他,"
28865元/㎡
",暂无数据,塔板结合,1栋
101122726971,"['东丽', '万新街']",海颂园,120,15206,78.92,2室1厅,平层,南,简装,"
14808元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122628554,"['津南', '咸水沽']",富力又一城合力园,130,11865,109.57,3室2厅,平层,南,毛坯,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122651485,"['滨海新区', '大沽街']",碧桂园天润园,160,14165,112.96,3室2厅,平层,南 北,其他,"
14566元/㎡
",暂无数据,板楼/塔板结合,7栋
101122715423,"['河西', '马场街']",向荣里,221,54785,40.34,1室1厅,平层,东,简装,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122771079,"['滨海新区', '古林街']",福芳园,130,12252,106.11,2室1厅,平层,南 北,简装,"
11903元/㎡
",暂无数据,板楼/塔板结合,16栋
101122687753,"['滨海新区', '大港']",福苑里,155,11902,130.24,3室2厅,平层,南 北,其他,"
9144元/㎡
",暂无数据,板楼/塔板结合,38栋
101122617108,"['武清', '下朱庄']",富兴御园,125,11999,104.18,3室2厅,平层,南 北,其他,"
12386元/㎡
",暂无数据,板楼/塔板结合,26栋
101122811378,"['武清', '体育中心']",枫丹天城,220,19872,110.71,3室2厅,平层,南,精装,"
20227元/㎡
",暂无数据,塔板结合,50栋
101122795661,"['南开', '向阳路']",宜君北里,140,21397,65.43,2室1厅,平层,南 北,其他,"
22967元/㎡
",暂无数据,塔板结合,11栋
101122641167,"['河北', '新开河']",格调艺术领地,210,22819,92.03,2室1厅,平层,南 北,精装,"
22237元/㎡
",暂无数据,板楼/塔板结合,12栋
101122599476,"['河东', '二号桥街']",龙峰嘉园,125,16030,77.98,2室1厅,平层,南,精装,"
15013元/㎡
",暂无数据,塔板结合,7栋
101122669444,"['南开', '广开街']",宝龙湾家园,290,33368,86.91,2室1厅,平层,南 西,精装,"
34338元/㎡
",暂无数据,板楼/塔板结合,15栋
101122743538,"['河东', '太阳城']",太阳城金旭园,199,21336,93.27,2室2厅,平层,南 北,其他,"
24532元/㎡
",暂无数据,塔板结合,34栋
101122702353,"['河东', '二号桥街']",龙峰嘉园,105,13760,76.31,2室1厅,平层,南 北,简装,"
15013元/㎡
",暂无数据,塔板结合,7栋
101122756900,"['河西', '越秀路']",中裕园,259,37905,68.33,1室1厅,平层,南,精装,"
39766元/㎡
",暂无数据,塔板结合,10栋
101122562332,"['津南', '咸水沽']",沽上江南,75,9703,77.3,2室1厅,平层,南,简装,"
10449元/㎡
",暂无数据,板楼/塔板结合,51栋
101122584756,"['南开', '王顶堤']",金环里,135,24568,54.95,2室1厅,平层,南 北,其他,"
21819元/㎡
",暂无数据,板楼/塔板结合,21栋
101122577807,"['和平', '劝业场']",尊德里,138,99928,13.81,1室0厅,平层,西,简装,"
97822元/㎡
",暂无数据,板楼/塔板结合,6栋
101122592893,"['宝坻', '潮阳大道']",金地·新城大境,240,17760,135.14,3室2厅,平层,南 北,其他,"
10522元/㎡
",暂无数据,塔板结合,84栋
101122571125,"['宝坻', '怡购']",怡購淸華園,51,7742,65.88,2室1厅,平层,南,其他,"
10599元/㎡
",暂无数据,塔板结合,25栋
101122659148,"['河西', '陈塘庄']",中冶德贤公馆,650,52898,122.88,3室2厅,平层,南 北,其他,"
39036元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122675935,"['滨海新区', '新河街']",四季风情（贻港新城）,186,14205,130.94,3室2厅,平层,南 北,其他,"
12807元/㎡
",暂无数据,板楼/塔板结合,18栋
101122734582,"['河东', '靖江路']",泰兴公寓,125,17388,71.89,1室1厅,平层,南 北,其他,"
16802元/㎡
",暂无数据,塔板结合,18栋
101122726991,"['南开', '广开街']",桦林园,398,35574,111.88,2室1厅,平层,南 北,其他,"
34429元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608747,"['东丽', '华明镇']",昆俞家园,105,12196,86.1,2室1厅,平层,南 北,简装,"
12622元/㎡
",暂无数据,塔板结合,34栋
101122858723,"['东丽', '张贵庄']",跃丽家园,87,11443,76.03,2室2厅,平层,南,其他,"
14824元/㎡
",暂无数据,塔板结合,10栋
101122627326,"['西青', '张家窝']",锦盛里,57,8491,67.13,1室1厅,平层,南 北,其他,"
8948元/㎡
",暂无数据,塔板结合,14栋
101122715217,"['津南', '咸水沽']",富力又一城合安园,109,12207,89.3,3室1厅,平层,南 北,其他,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101122651372,"['津南', '咸水沽']",新旭园,65,7416,87.65,2室1厅,平层,南 北,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122770462,"['南开', '兴南街']",悦府家园,290,42963,67.5,1室1厅,平层,南,其他,"
46155元/㎡
",暂无数据,塔楼/塔板结合,5栋
101122686488,"['津南', '双桥河']",福和园,52,6785,76.65,2室1厅,平层,南,其他,"
6161元/㎡
",暂无数据,塔板结合,27栋
101122811304,"['河东', '常州道']",盛世嘉园,106,18355,57.75,1室1厅,平层,南,其他,"
16385元/㎡
",暂无数据,塔板结合,48栋
101122616967,"['滨海新区', '新河街']",京达明居,88,10228,86.04,2室1厅,平层,南,其他,"
12353元/㎡
",暂无数据,板楼/塔板结合,21栋
101122641092,"['滨海新区', '古林街']",海川园,122,12304,99.16,2室2厅,平层,南 北,其他,"
11533元/㎡
",暂无数据,塔板结合,32栋
101122795401,"['滨海新区', '古林街']",海川园,110,11718,93.88,2室1厅,平层,南 北,其他,"
11533元/㎡
",暂无数据,塔板结合,32栋
101122599336,"['北辰', '北仓镇']",路劲隽澜湾绿境华庭,78,8841,88.23,2室2厅,平层,南 北,其他,"
10553元/㎡
",暂无数据,板楼/塔板结合,52栋
101122668814,"['河西', '挂甲寺']",新城小区,110,26915,40.87,1室1厅,平层,南,其他,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122743156,"['武清', '南湖']",花乡家园,80,9486,84.34,2室1厅,平层,南 北,其他,"
10910元/㎡
",暂无数据,板楼/塔板结合,81栋
101122702347,"['和平', '体育馆街']",诚基经贸中心,285,47924,59.47,1室1厅,平层,南,精装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122756853,"['河西', '马场街']",向荣里,235,54997,42.73,1室1厅,平层,南 北,精装,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122561603,"['南开', '广开街']",宝龙湾家园,199,34058,58.43,1室1厅,平层,东,精装,"
34338元/㎡
",暂无数据,板楼/塔板结合,15栋
101122592635,"['河北', '铁东路']",金水畔家园,155,20789,74.56,2室1厅,平层,南 北,精装,"
16528元/㎡
",暂无数据,塔板结合,10栋
101122584514,"['河西', '下瓦房']",西楼北里,195,52832,36.91,1室1厅,平层,南,精装,"
49161元/㎡
",暂无数据,板楼/塔板结合,10栋
101122577378,"['和平', '体育馆街']",成都道,450,79073,56.91,2室1厅,平层,东北 东南,其他,"
86055元/㎡
",暂无数据,板楼/塔板结合,60栋
101122571145,"['宝坻', '怡购']",怡購淸華園,51,7931,64.31,2室1厅,平层,南,其他,"
10599元/㎡
",暂无数据,塔板结合,25栋
101122658941,"['南开', '广开街']",宝龙湾家园,288,30652,93.96,2室1厅,平层,西南 北,精装,"
34338元/㎡
",暂无数据,板楼/塔板结合,15栋
101122675859,"['河东', '常州道']",东瑞家园,120,15431,77.77,2室1厅,平层,南 北,精装,"
14839元/㎡
",暂无数据,塔楼/塔板结合,15栋
101122726554,"['和平', '体育馆街']",诚基经贸中心,252,41798,60.29,1室1厅,平层,北,简装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122734479,"['红桥', '西营门']",和苑家园国和园,70,12346,56.7,1室1厅,平层,南,其他,"
14083元/㎡
",暂无数据,塔板结合,11栋
101122627168,"['东丽', '金钟街']",保利玫瑰湾,140,15558,89.99,2室1厅,平层,南,其他,"
19183元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122844625,"['河西', '新梅江']",惠众家园,136,21591,62.99,1室1厅,平层,东,简装,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122608547,"['静海', '团泊东']",鸿坤理想城,126,9930,126.89,3室2厅,平层,南 北,其他,"
7424元/㎡
",暂无数据,塔楼/板楼/塔板结合,124栋
101122714686,"['津南', '海河教育园区']",仁恒滨河湾,155,17276,89.72,2室1厅,平层,南 北,其他,"
17343元/㎡
",暂无数据,板楼/塔板结合,26栋
101122651077,"['河东', '春华街']",井冈山路,125,18741,66.7,2室1厅,平层,南 北,简装,"
18741元/㎡
",暂无数据,塔板结合,1栋
101122770074,"['宝坻', '海滨']",天宝福苑,125,11702,106.82,3室1厅,平层,南 北,其他,"
10239元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122686214,"['武清', '黄庄']",丽德花园,120,13017,92.19,2室1厅,平层,南 北,其他,"
13774元/㎡
",暂无数据,板楼/塔板结合,28栋
101122616928,"['北辰', '宜兴埠']",淮祥园,103,12184,84.54,2室1厅,平层,南 北,其他,"
13200元/㎡
",暂无数据,塔板结合,27栋
101122810305,"['北辰', '宜兴埠']",天士力花园,120,16862,71.17,2室1厅,平层,南,精装,"
12543元/㎡
",暂无数据,板楼/塔板结合,6栋
101122640685,"['武清', '东蒲洼街']",新城悦隽央著,85,14376,59.13,1室1厅,平层,南,毛坯,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101122795017,"['红桥', '西沽街']",河怡花园,215,18074,118.96,2室1厅,平层,南 北,其他,"
17180元/㎡
",暂无数据,塔楼/塔板结合,25栋
101122668676,"['河西', '陈塘庄']",绿城·诚园,622,47172,131.86,3室2厅,平层,南 北,精装,"
45955元/㎡
",暂无数据,板楼/塔板结合,27栋
101122599334,"['武清', '南湖']",梧桐大道,108,9937,108.69,3室1厅,平层,南,其他,"
10660元/㎡
",暂无数据,塔板结合,64栋
101122742857,"['武清', '南湖']",花乡家园,85,8923,95.27,2室2厅,平层,南 北,其他,"
10910元/㎡
",暂无数据,板楼/塔板结合,81栋
101122756810,"['和平', '新兴街']",乐昌里,330,57804,57.09,2室1厅,平层,南 北,其他,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122702142,"['东丽', '华明镇']",昆俞家园,108,12142,88.95,2室1厅,平层,南 北,其他,"
12622元/㎡
",暂无数据,塔板结合,34栋
101122561541,"['西青', '张家窝']",家泰里,58,9272,62.56,1室1厅,平层,南,其他,"
10042元/㎡
",暂无数据,板楼/塔板结合,16栋
101122592323,"['武清', '东蒲洼街']",蒲瑞祥园中区,90,10477,85.91,2室2厅,平层,南 北,精装,"
12321元/㎡
",暂无数据,塔板结合,33栋
101122584287,"['滨海新区', '古林街']",福欣园,110,11443,96.13,2室1厅,平层,南 北,其他,"
11513元/㎡
",暂无数据,塔板结合,17栋
101122576327,"['滨海新区', '大沽街']",和谐园,120,10835,110.76,3室1厅,平层,南 北,其他,"
9340元/㎡
",暂无数据,塔板结合,12栋
101122658594,"['滨海新区', '古林街']",福渔园东区,118,12295,95.98,2室1厅,平层,南 北,精装,"
13854元/㎡
",暂无数据,塔板结合,83栋
101122571079,"['东丽', '华明镇']",华富家园南区,115,10223,112.5,3室1厅,平层,南 北,其他,"
9471元/㎡
",暂无数据,塔板结合,39栋
101122675858,"['滨海新区', '古林街']",海明园西区,99,10110,97.93,2室1厅,平层,南,其他,"
11445元/㎡
",暂无数据,塔板结合,13栋
101122726223,"['和平', '新兴街']",世家新苑,285,47485,60.02,1室1厅,平层,东南,精装,"
48289元/㎡
",暂无数据,板楼/塔板结合,4栋
101122734342,"['南开', '长虹街']",天香水畔花园,580,41938,138.3,3室1厅,平层,南 北,其他,"
40820元/㎡
",暂无数据,板楼/塔板结合,21栋
101122626981,"['宝坻', '南三路']",福雅里大楼,55,6579,83.6,2室1厅,平层,南 北,精装,"
7009元/㎡
",暂无数据,塔板结合,1栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122844289,"['滨海新区', '大港']",地球村,190,13420,141.59,3室2厅,平层,南 北,精装,"
12418元/㎡
",暂无数据,塔板结合,80栋
101122769671,"['武清', '杨村']",和平里小区南区,121,12219,99.03,2室2厅,平层,南 北,精装,"
11958元/㎡
",暂无数据,板楼/塔板结合,39栋
101122650557,"['武清', '东蒲洼街']",新城悦隽央著,132,13991,94.35,3室2厅,平层,南,毛坯,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101122714547,"['武清', '东蒲洼街']",新城悦隽央著,170,15888,107,3室2厅,平层,南 北,精装,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101122616383,"['滨海新区', '解放路']",天晖苑,181,20719,87.36,2室1厅,平层,南 北,其他,"
23805元/㎡
",暂无数据,板楼/塔板结合,8栋
101122810141,"['津南', '咸水沽']",世茂璀璨公园,105,12018,87.37,2室1厅,平层,南 北,其他,"
14329元/㎡
",暂无数据,板楼/塔板结合,78栋
101122668567,"['河北', '月牙河']",乌江里,92,15473,59.46,2室1厅,平层,南 北,精装,"
15952元/㎡
",暂无数据,板楼/塔板结合,6栋
101122599045,"['南开', '王顶堤']",燕园里,96,22259,43.13,1室1厅,平层,南,简装,"
25033元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122794723,"['红桥', '铃铛阁']",康华大厦,380,29905,127.07,3室2厅,平层,南 北,精装,"
29295元/㎡
",暂无数据,塔板结合,2栋
101122640602,"['北辰', '宜兴埠']",淮兴园,115,13918,82.63,2室1厅,平层,南,精装,"
13717元/㎡
",暂无数据,板楼/塔板结合,20栋
101122742578,"['河西', '挂甲寺']",海景芯苑,230,28128,81.77,2室1厅,平层,南,其他,"
27514元/㎡
",暂无数据,塔板结合,2栋
101122702046,"['河北', '建昌道']",三和温泉花园天时园,83,14999,55.34,1室1厅,平层,南,其他,"
15420元/㎡
",暂无数据,板楼/塔板结合,21栋
101122755445,"['滨海新区', '古林街']",经纬海清园,248,17386,142.65,4室2厅,平层,南 北,其他,"
14498元/㎡
",暂无数据,塔楼/塔板结合,17栋
101122561320,"['滨海新区', '工农村']",嘉安园,110,11004,99.97,2室1厅,平层,南,精装,"
9777元/㎡
",暂无数据,板楼/塔板结合,3栋
101122591470,"['东丽', '军粮城']",裕岭嘉园,18.2,5611,32.44,1室0厅,平层,西南,其他,"
5446元/㎡
",暂无数据,塔楼/塔板结合,17栋
101122584163,"['河北', '江都路']",岷江里(河北区),85,15441,55.05,2室1厅,平层,南 北,其他,"
17859元/㎡
",暂无数据,塔板结合,13栋
101122576218,"['蓟州', '于桥水库']",碧玉家园,79,9317,84.8,2室1厅,平层,东 西,其他,"
8801元/㎡
",暂无数据,塔板结合,4栋
101122658439,"['北辰', '北仓镇']",路劲隽澜湾绿境华庭,120,12900,93.03,3室2厅,平层,南 北,其他,"
10553元/㎡
",暂无数据,板楼/塔板结合,52栋
101122570567,"['红桥', '西营门']",和苑家园国和园,88,12786,68.83,2室1厅,平层,南,毛坯,"
14083元/㎡
",暂无数据,塔板结合,11栋
101122675732,"['北辰', '宜兴埠']",未来城冬博苑,148,16967,87.23,2室1厅,平层,南,其他,"
17982元/㎡
",暂无数据,板楼/塔板结合,17栋
101122726096,"['津南', '咸水沽']",华远景瑞海蓝城,144,16219,88.79,2室1厅,平层,南,精装,"
13246元/㎡
",暂无数据,板楼/塔板结合,31栋
101122626548,"['宝坻', '怡购']",北岸印象,92,8753,105.11,2室1厅,平层,南 北,简装,"
11016元/㎡
",暂无数据,塔板结合,12栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122734165,"['南开', '广开街']",卫安中里,132,32196,41,1室1厅,平层,西,毛坯,"
33869元/㎡
",暂无数据,板楼/塔板结合,6栋
101122841181,"['河北', '月牙河']",靖江东里,96,16527,58.09,2室1厅,平层,南 北,其他,"
15272元/㎡
",暂无数据,塔板结合,13栋
101122649963,"['东丽', '东丽湖']",万科赏溪苑,61,7148,85.34,2室1厅,平层,南 北,其他,"
8963元/㎡
",暂无数据,板楼/塔板结合,17栋
101122714099,"['南开', '向阳路']",宜君北里,150,23325,64.31,2室1厅,平层,西 东,其他,"
22967元/㎡
",暂无数据,塔板结合,11栋
101122616349,"['河西', '挂甲寺']",新城小区,169,29618,57.06,2室1厅,平层,南 北,精装,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122769295,"['西青', '中北镇']",金隅满堂,188,20151,93.3,3室2厅,平层,南 北,精装,"
23937元/㎡
",暂无数据,板楼/塔板结合,67栋
101122686107,"['南开', '长虹街']",临渭佳园,225,29424,76.47,2室1厅,平层,西南,其他,"
27224元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122810134,"['滨海新区', '向阳街']",滨海智谛山,110,11698,94.04,2室2厅,平层,南 北,精装,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122668483,"['河北', '江都路']",靖江里,40,15135,26.43,1室1厅,平层,东,其他,"
15776元/㎡
",暂无数据,塔板结合,21栋
101122599011,"['北辰', '果园新村']",融创御园,186,18681,99.57,3室2厅,平层,南 北,其他,"
21580元/㎡
",暂无数据,塔板结合,30栋
101122794037,"['武清', '杨村']",广厦西里,100,11931,83.82,2室1厅,平层,南 北,其他,"
10233元/㎡
",暂无数据,板楼/塔板结合,18栋
101122638948,"['和平', '劝业场']",山西路,255,50990,50.01,2室1厅,平层,东南 东北,精装,"
84870元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,88栋
101122742563,"['武清', '东蒲洼街']",新城·玺樾熙棠,190,20695,91.81,3室2厅,平层,南,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101122755270,"['北辰', '宜兴埠']",宸宜花园,136,14345,94.81,3室1厅,平层,南 北,其他,"
14265元/㎡
",暂无数据,塔板结合,25栋
101122701932,"['南开', '万兴街']",三潭东里,105,24317,43.18,2室1厅,平层,东 西,其他,"
26970元/㎡
",暂无数据,板楼/塔板结合,9栋
101122561162,"['津南', '辛庄']",华远波士顿上东轩,298,21621,137.83,3室2厅,平层,南 北,简装,"
16618元/㎡
",暂无数据,板楼/塔板结合,14栋
101122591281,"['滨海新区', '古林街']",海花园,215,16421,130.93,3室2厅,平层,南 北,其他,"
18811元/㎡
",暂无数据,塔板结合,16栋
101122584127,"['南开', '长虹街']",雅园里,168,26337,63.79,2室1厅,平层,南 北,其他,"
34172元/㎡
",暂无数据,板楼/塔板结合,10栋
