101122453827,"['河东', '大王庄']",长城公寓,315,30324,103.88,2室1厅,平层,南 北,其他,"
27758元/㎡
",暂无数据,板楼,13栋
101122451170,"['河东', '大王庄']",怡安温泉公寓,129,20022,64.43,2室2厅,平层,南 北,精装,"
21698元/㎡
",暂无数据,板楼,6栋
101122446516,"['河北', '月牙河']",锦江南里,45,11006,40.89,1室1厅,平层,南,其他,"
14187元/㎡
",暂无数据,塔板结合,16栋
101122511920,"['南开', '华苑']",地华里,319,25946,122.95,3室1厅,平层,南 北,精装,"
26182元/㎡
",暂无数据,板楼,19栋
101122424387,"['河西', '东海街']",松江里,132,29717,44.42,1室1厅,平层,南 北,其他,"
28771元/㎡
",暂无数据,板楼/塔板结合,19栋
101122497958,"['河东', '唐家口']",唐口新村六段,158,24661,64.07,2室1厅,平层,南,其他,"
19906元/㎡
",暂无数据,板楼,35栋
101122505092,"['河西', '越秀路']",祥和里,295,41679,70.78,2室1厅,平层,南 北,精装,"
44221元/㎡
",暂无数据,板楼/塔板结合,7栋
101122508005,"['河西', '马场街']",生昌里,259,40679,63.67,2室1厅,平层,东 北,简装,"
51818元/㎡
",暂无数据,板楼/塔板结合,9栋
101122496075,"['滨海新区', '大港']",兴安里,94.9,9450,100.43,2室1厅,平层,南 北,其他,"
9443元/㎡
",暂无数据,板楼,55栋
101122490225,"['河北', '江都路']",怒江里,140,18171,77.05,2室1厅,平层,南 北,其他,"
15490元/㎡
",暂无数据,塔板结合,18栋
101122499600,"['红桥', '西于庄']",集平里,84,12932,64.96,2室1厅,平层,南 北,简装,"
14460元/㎡
",暂无数据,塔楼/塔板结合,4栋
101122502673,"['和平', '新兴街']",振河里,229,75082,30.5,1室1厅,平层,东,其他,"
64894元/㎡
",暂无数据,板楼/塔板结合/平房,18栋
101122492884,"['滨海新区', '向阳街']",贻丰园,180,15321,117.49,2室2厅,平层,南 北,其他,"
13979元/㎡
",暂无数据,板楼,20栋
101122478709,"['南开', '王顶堤']",明园里,98,18009,54.42,1室1厅,平层,东,其他,"
22383元/㎡
",暂无数据,塔板结合,2栋
101122484514,"['河东', '二号桥街']",陶然庭苑,213,20887,101.98,2室2厅,平层,北 南,其他,"
21931元/㎡
",暂无数据,塔楼/板楼,36栋
101122436122,"['河西', '柳林街']",云山里,79,30621,25.8,1室1厅,平层,南 北,简装,"
28607元/㎡
",暂无数据,板楼/平房,22栋
101122487807,"['南开', '华苑']",绮华里,270,27681,97.54,2室2厅,平层,南 北,其他,"
29538元/㎡
",暂无数据,板楼,32栋
101122431429,"['西青', '大寺']",龙居花园6区,113,14377,78.6,2室1厅,平层,南 北,其他,"
11596元/㎡
",暂无数据,板楼,7栋
101122468891,"['河东', '大直沽']",大直沽前街,85,16470,51.61,2室1厅,平层,南 北,其他,"
21856元/㎡
",暂无数据,板楼,2栋
101122474252,"['滨海新区', '大港']",朝晖北里,165,14558,113.34,2室1厅,平层,南 北,其他,"
10887元/㎡
",暂无数据,板楼,8栋
101122464582,"['河东', '太阳城']",太阳城蓝山园,285,21448,132.88,3室2厅,平层,南 北,其他,"
22344元/㎡
",暂无数据,板楼/塔板结合,32栋
101122427704,"['河西', '柳林街']",元山里,167.8,29087,57.69,2室1厅,平层,南,其他,"
28984元/㎡
",暂无数据,板楼,10栋
101122458147,"['南开', '兴南街']",耀远里,240,41689,57.57,2室1厅,平层,南,其他,"
40725元/㎡
",暂无数据,板楼,5栋
101122439702,"['南开', '嘉陵道街']",汶川里,110,23856,46.11,1室1厅,平层,南,其他,"
21609元/㎡
",暂无数据,板楼/塔板结合,11栋
101122441892,"['南开', '水上公园街']",宁福里,127,30398,41.78,1室1厅,平层,东 南,其他,"
28127元/㎡
",暂无数据,塔楼/板楼/平房,19栋
101122453817,"['河东', '大王庄']",新义信里,52,14441,36.01,1室1厅,平层,西北,其他,"
20485元/㎡
",暂无数据,板楼,11栋
101122451079,"['南开', '王顶堤']",金冠里,139,17268,80.5,2室1厅,平层,南 西 北,其他,"
23207元/㎡
",暂无数据,板楼,12栋
101122511816,"['河北', '月牙河']",涪江北里,71.5,12062,59.28,2室1厅,平层,东 西,其他,"
16947元/㎡
",暂无数据,塔板结合,14栋
101122446393,"['西青', '张家窝']",宝庆里,82,9504,86.28,2室1厅,暂无数据,南 北,精装,"
10107元/㎡
",暂无数据,板楼,47栋
101122424123,"['南开', '广开街']",清化里,125,32792,38.12,1室1厅,平层,南,其他,"
36807元/㎡
",暂无数据,板楼,2栋
101122497798,"['河西', '柳林街']",贵山里,118,25134,46.95,1室1厅,平层,南,简装,"
24256元/㎡
",暂无数据,板楼,16栋
101122507761,"['河东', '中山门街']",中山门东里,162,22454,72.15,2室1厅,平层,南 北,其他,"
17016元/㎡
",暂无数据,塔楼/板楼,18栋
101122496038,"['河北', '王串场']",盛宇里,55.6,14476,38.41,2室1厅,平层,南,简装,"
15276元/㎡
",暂无数据,塔楼/板楼,16栋
101122505046,"['滨海新区', '古林街']",凯旋苑,126,11917,105.74,2室2厅,错层,南 北,精装,"
13860元/㎡
",暂无数据,板楼,63栋
101122490202,"['西青', '李七庄']",中发里,110,12948,84.96,2室1厅,平层,南 北,简装,"
15853元/㎡
",暂无数据,板楼,15栋
101122502614,"['红桥', '邵公庄']",鼎发家园,229,23773,96.33,2室1厅,平层,南 北,其他,"
18503元/㎡
",暂无数据,板楼,8栋
101122499579,"['滨海新区', '杭州道']",广州道,55,13244,41.53,1室1厅,平层,北 南,其他,"
12755元/㎡
",暂无数据,板楼,8栋
101122492875,"['南开', '万兴街']",义兴里,190,27489,69.12,2室1厅,平层,南 北,其他,"
26893元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122483503,"['河西', '友谊路']",西园西里,156,42438,36.76,1室1厅,平层,南,简装,"
40176元/㎡
",暂无数据,塔楼/板楼,19栋
101122478632,"['河西', '大营门']",敬重里,465,46753,99.46,2室1厅,平层,南 北,简装,"
48508元/㎡
",暂无数据,板楼,18栋
101122435903,"['北辰', '瑞景居住区']",宝翠花都听景园,103,13365,77.07,2室2厅,平层,南 北,其他,"
17985元/㎡
",暂无数据,板楼,28栋
101122487760,"['南开', '广开街']",颂禹西里,298,37494,79.48,2室1厅,平层,南 东北,其他,"
41734元/㎡
",暂无数据,板楼,2栋
101122431388,"['南开', '长虹街']",华安北里,121,32580,37.14,1室1厅,平层,南,其他,"
30816元/㎡
",暂无数据,板楼,5栋
101122468820,"['河西', '友谊路']",光华里,188,30221,62.21,2室1厅,平层,南 北,其他,"
31521元/㎡
",暂无数据,板楼,24栋
101122427561,"['河西', '挂甲寺']",重华南里,259,42599,60.8,2室1厅,平层,南 北,简装,"
41628元/㎡
",暂无数据,板楼/塔板结合,5栋
101122474186,"['河北', '宁园']",舒园里,140,13903,100.7,3室2厅,平层,东,其他,"
15640元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122464352,"['北辰', '宜兴埠']",万科新城铃兰苑,120,14286,84,2室1厅,平层,北,简装,"
17394元/㎡
",暂无数据,板楼/塔板结合,9栋
101122458017,"['滨海新区', '大港']",曙光里(大港区),170,10340,164.42,3室2厅,平层,南 北,其他,"
8780元/㎡
",暂无数据,板楼,39栋
101122439982,"['红桥', '丁字沽街']",桃花园东里,105,18129,57.92,2室1厅,平层,南,简装,"
14821元/㎡
",暂无数据,塔楼/板楼,16栋
101122441789,"['南开', '长虹街']",幸福北里,140,23256,60.2,2室1厅,平层,南 北,其他,"
27794元/㎡
",暂无数据,板楼,4栋
101122453654,"['河北', '月牙河']",锦江南里,37,9049,40.89,1室1厅,平层,东,简装,"
14187元/㎡
",暂无数据,塔板结合,16栋
101122450320,"['河北', '江都路']",衡山里,140,25104,55.77,2室1厅,平层,南 北,其他,"
16236元/㎡
",暂无数据,塔楼/板楼,10栋
101122446375,"['武清', '杨村']",馨盛园(武清区),110,9195,119.64,3室2厅,平层,南 北,精装,"
10112元/㎡
",暂无数据,塔板结合,20栋
101122511756,"['河西', '马场街']",文静里,260,50802,51.18,1室1厅,平层,东,精装,"
47671元/㎡
",暂无数据,板楼/塔板结合,12栋
101122497707,"['南开', '嘉陵道街']",川北里,128,23307,54.92,1室1厅,平层,南 北,简装,"
20584元/㎡
",暂无数据,板楼/塔板结合,12栋
101122507734,"['南开', '王顶堤']",林苑西里,170,29245,58.13,2室1厅,平层,南 北,其他,"
25616元/㎡
",暂无数据,塔楼/板楼,27栋
101122424012,"['北辰', '北仓镇']",炎黄园,126,11467,109.89,2室2厅,平层,南 北,其他,"
13523元/㎡
",暂无数据,板楼,11栋
101122505020,"['红桥', '西于庄']",翠溪园,123,13724,89.63,2室1厅,平层,南 北,其他,"
14361元/㎡
",暂无数据,塔楼/板楼,17栋
101122495966,"['滨海新区', '海滨街']",华隆小区,19,2963,64.13,2室1厅,平层,南,其他,"
3133元/㎡
",暂无数据,板楼,27栋
101122490090,"['河东', '大直沽']",文华里,75,22315,33.61,2室1厅,平层,南 北,其他,"
22258元/㎡
",暂无数据,板楼,43栋
101122502558,"['河东', '上杭路']",第6大道第博雅园,328,22690,144.56,3室1厅,平层,南 北,其他,"
22316元/㎡
",暂无数据,板楼,56栋
101122499553,"['南开', '学府街']",航天北里,123,24483,50.24,1室1厅,平层,东,其他,"
26606元/㎡
",暂无数据,板楼,15栋
101122492507,"['河西', '柳林街']",骊山里,138,22262,61.99,2室1厅,平层,西北,精装,"
27213元/㎡
",暂无数据,塔楼/板楼,15栋
101122483119,"['河西', '尖山']",澧新里,125,21657,57.72,2室1厅,平层,南 北,简装,"
28304元/㎡
",暂无数据,板楼,18栋
101122478563,"['河东', '大王庄']",荣兴温泉公寓,70,16490,42.45,1室1厅,平层,南 北,其他,"
18986元/㎡
",暂无数据,板楼,9栋
101122435835,"['滨海新区', '大港']",兴德里,86,9804,87.72,2室2厅,平层,南 北,其他,"
10387元/㎡
",暂无数据,板楼,42栋
101122482914,"['和平', '劝业场']",长安西里,202,65670,30.76,1室0厅,平层,东南,其他,"
84388元/㎡
",暂无数据,板楼,1栋
101122427476,"['津南', '八里台']",天津碧桂园,118,8160,144.61,4室2厅,暂无数据,南 北,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122468783,"['北辰', '宜兴埠']",金宜里,155,14849,104.39,3室1厅,平层,南 北,简装,"
12536元/㎡
",暂无数据,板楼,11栋
101122431334,"['河北', '光复道']",昌海里,380,39204,96.93,3室1厅,平层,东 西 南,其他,"
27872元/㎡
",暂无数据,板楼,2栋
101122473195,"['滨海新区', '大港']",重阳里,50,10498,47.63,1室1厅,平层,南 北,其他,"
10140元/㎡
",暂无数据,塔板结合,28栋
101122464332,"['河西', '下瓦房']",津沽名园,395,35609,110.93,2室2厅,平层,南 北,其他,"
34068元/㎡
",暂无数据,板楼,7栋
101122457451,"['河东', '向阳楼']",晨阳里,110,17063,64.47,2室1厅,平层,南,精装,"
20990元/㎡
",暂无数据,板楼,16栋
101122439954,"['津南', '咸水沽']",普明南里,45,6798,66.2,2室1厅,平层,南 北,其他,"
9059元/㎡
",暂无数据,板楼,16栋
101122441754,"['河北', '王串场']",莹津里,124.6,18774,66.37,2室1厅,平层,南 北,简装,"
18084元/㎡
",暂无数据,板楼,12栋
101122453382,"['河西', '东海街']",华江里,109,27244,40.01,2室1厅,平层,南,其他,"
28030元/㎡
",暂无数据,板楼/塔板结合,40栋
101122450181,"['北辰', '果园新村']",东升里小区,70,16011,43.72,1室1厅,平层,南,其他,"
12815元/㎡
",暂无数据,板楼,27栋
101122446185,"['河西', '越秀路']",祥和里,290,46903,61.83,2室1厅,平层,南 北,简装,"
44221元/㎡
",暂无数据,板楼/塔板结合,7栋
101122511623,"['河西', '桃园街']",元兴新里,219,54709,40.03,1室1厅,平层,北,简装,"
50881元/㎡
",暂无数据,板楼,7栋
101122497560,"['红桥', '咸阳北路']",正东公寓,175,19099,91.63,2室1厅,平层,南 北,其他,"
19386元/㎡
",暂无数据,塔楼/塔板结合,5栋
101122423868,"['滨海新区', '新村街']",福安里(塘沽区),108,29687,36.38,1室1厅,平层,南,简装,"
29402元/㎡
",暂无数据,板楼,15栋
101122504717,"['西青', '大寺']",龙居花园,168,12555,133.82,3室2厅,平层,南,其他,"
12142元/㎡
",暂无数据,板楼,48栋
101122507645,"['滨海新区', '新河街']",漓江里(塘沽区),68,11664,58.3,2室1厅,平层,南 北,精装,"
11883元/㎡
",暂无数据,板楼,22栋
101122495960,"['北辰', '宜兴埠']",宜鹏园,70,12935,54.12,1室1厅,平层,南,其他,"
13157元/㎡
",暂无数据,板楼/塔板结合,34栋
101122490089,"['红桥', '咸阳北路']",和富里,102,30098,33.89,1室1厅,平层,南,精装,"
16653元/㎡
",暂无数据,板楼,6栋
101122501973,"['河东', '向阳楼']",临池里,57,10617,53.69,1室1厅,平层,南,其他,"
16411元/㎡
",暂无数据,板楼,21栋
101122499519,"['东丽', '张贵庄']",詹滨西里,145,13896,104.35,3室2厅,平层,南 北,其他,"
14356元/㎡
",暂无数据,塔楼/板楼,44栋
101122492513,"['南开', '学府街']",南开大学西南村,122,28979,42.1,1室1厅,平层,南,其他,"
35619元/㎡
",暂无数据,板楼,66栋
101122482827,"['南开', '王顶堤']",堤中里,180,23493,76.62,2室1厅,平层,南 北,其他,"
25722元/㎡
",暂无数据,板楼,6栋
101122478199,"['河北', '建昌道']",艳益里,170,16337,104.06,3室1厅,平层,南,其他,"
13711元/㎡
",暂无数据,塔楼/板楼,8栋
101122435815,"['津南', '双林']",惠君园,210,20532,102.28,2室1厅,平层,南 北,其他,"
19001元/㎡
",暂无数据,板楼,19栋
101122487676,"['东丽', '万新街']",泰通公寓,140,14251,98.24,2室2厅,平层,南 北,其他,"
13290元/㎡
",暂无数据,板楼,12栋
101122468622,"['河东', '万新村']",天泉西里,57,25122,22.69,1室1厅,平层,北,其他,"
15384元/㎡
",暂无数据,塔楼/板楼,17栋
101122427467,"['河西', '东海街']",珠江里(河西区),140,40000,35,2室1厅,平层,南 北,简装,"
26747元/㎡
",暂无数据,板楼,30栋
101122431326,"['南开', '王顶堤']",昌宁南里,106,20464,51.8,1室1厅,平层,东,其他,"
24098元/㎡
",暂无数据,塔楼/板楼,18栋
101122472748,"['河北', '新开河']",东秀里,84,13977,60.1,2室1厅,平层,南 北,毛坯,"
15543元/㎡
",暂无数据,板楼,4栋
101122464051,"['河北', '光复道']",秋星里,82,19952,41.1,1室1厅,平层,北,其他,"
21876元/㎡
",暂无数据,板楼,6栋
101122457418,"['河东', '大王庄']",六纬路(大王庄),210,20191,104.01,2室1厅,平层,东 西,精装,"
22560元/㎡
",暂无数据,塔楼/板楼,36栋
101122441733,"['滨海新区', '杭州道']",康居园,85,12721,66.82,2室1厅,平层,南,其他,"
12866元/㎡
",暂无数据,板楼,20栋
101122439867,"['红桥', '西沽街']",湘潭东里,169,21280,79.42,2室1厅,平层,南 北,其他,"
16716元/㎡
",暂无数据,板楼/塔板结合,8栋
101122453370,"['河西', '东海街']",平江里,145,21881,66.27,2室1厅,平层,南 北,其他,"
26284元/㎡
",暂无数据,板楼,15栋
101122449905,"['河东', '万新村']",远翠东里,46,11567,39.77,2室1厅,平层,南 北,精装,"
17305元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122511381,"['和平', '体育馆街']",友谊里,480,77395,62.02,2室1厅,平层,南 北,其他,"
88237元/㎡
",暂无数据,板楼,6栋
101122445592,"['河东', '上杭路']",来安里小区,107,17156,62.37,2室1厅,平层,东 西,精装,"
21856元/㎡
",暂无数据,板楼,38栋
101122497552,"['河东', '中山门街']",和睦西里,115,22352,51.45,1室1厅,平层,南,精装,"
16790元/㎡
",暂无数据,板楼,19栋
101122423874,"['河东', '中山门街']",试验楼,54,14059,38.41,1室1厅,平层,南,其他,"
15822元/㎡
",暂无数据,板楼,31栋
101122495805,"['南开', '兴南街']",昆裕里,206,35727,57.66,2室1厅,平层,东 东南,精装,"
36714元/㎡
",暂无数据,板楼,6栋
101122504720,"['和平', '劝业场']",春荣里,160,50299,31.81,1室0厅,平层,东南,其他,"
72537元/㎡
",暂无数据,板楼,2栋
101122490043,"['滨海新区', '新村街']",崇安里,125,30705,40.71,1室1厅,平层,南 北,其他,"
26930元/㎡
",暂无数据,板楼,15栋
101122507421,"['滨海新区', '向阳街']",宏达园,75,11987,62.57,1室1厅,平层,南 北,精装,"
10831元/㎡
",暂无数据,板楼,14栋
101122501846,"['红桥', '西于庄']",中嘉花园绮水苑,140,20834,67.2,2室1厅,平层,南 北,简装,"
17590元/㎡
",暂无数据,板楼/塔板结合,9栋
101122499394,"['河东', '中山门街']",中山门东里,78,18432,42.32,1室1厅,平层,南,其他,"
17016元/㎡
",暂无数据,塔楼/板楼,18栋
101122492379,"['西青', '中北镇']",溪悦园,95,12058,78.79,2室1厅,平层,南,简装,"
12508元/㎡
",暂无数据,板楼,28栋
101122482790,"['蓟州', '蓟州城区']",棉纺新区,115,8886,129.43,3室2厅,平层,南 北,其他,"
7311元/㎡
",暂无数据,板楼/塔板结合,7栋
101122478132,"['河西', '东海街']",九江里,108,18686,57.8,2室1厅,平层,南 西,其他,"
28680元/㎡
",暂无数据,塔楼/板楼,19栋
101122435537,"['武清', '杨村']",潞河苑,130,10236,127.01,3室2厅,平层,南,精装,"
12070元/㎡
",暂无数据,板楼,11栋
101122487634,"['西青', '大寺']",龙达园,85,13603,62.49,1室1厅,平层,南,简装,"
13855元/㎡
",暂无数据,板楼,3栋
101122468420,"['南开', '万兴街']",飞云里,265,28981,91.44,2室1厅,平层,南 北,其他,"
27747元/㎡
",暂无数据,板楼,8栋
101122427129,"['红桥', '咸阳北路']",彰武楼,48,24465,19.62,1室1厅,平层,北,简装,"
16732元/㎡
",暂无数据,塔楼/塔板结合,29栋
101122431252,"['河东', '中山门街']",试验楼,62,15431,40.18,2室1厅,平层,东,其他,"
15822元/㎡
",暂无数据,板楼,31栋
101122472543,"['南开', '长虹街']",雅园里,165,39788,41.47,1室1厅,平层,南 北,其他,"
34172元/㎡
",暂无数据,板楼/塔板结合,10栋
101122463117,"['河西', '友谊路']",红旗北里,115,18567,61.94,2室1厅,平层,南 北,简装,"
27315元/㎡
",暂无数据,塔板结合,6栋
101122457392,"['西青', '津门湖']",国风星苑一期,215,25375,84.73,2室1厅,平层,南 北,精装,"
24302元/㎡
",暂无数据,板楼,22栋
101122441706,"['河西', '大营门']",江苏路,220,38624,56.96,2室1厅,平层,西南,简装,"
41368元/㎡
",暂无数据,板楼,4栋
101122439850,"['宝坻', '北城路']",酒厂楼,56,5808,96.42,3室1厅,平层,南 北,其他,"
5121元/㎡
",暂无数据,塔板结合,4栋
101122453289,"['和平', '南营门街']",气象西里,268,62181,43.1,1室1厅,平层,西 北,其他,"
63207元/㎡
",暂无数据,塔楼/板楼,2栋
