101122814910,"['西青', '张家窝']",民盛里,92,9680,95.05,2室1厅,平层,南 北,精装,"
9704元/㎡
",暂无数据,板楼/塔板结合,20栋
101122783979,"['津南', '咸水沽']",新祥园,45,7806,57.65,1室1厅,平层,南,简装,"
9039元/㎡
",暂无数据,塔板结合,17栋
101122762530,"['东丽', '华明镇']",华润橡树湾香润轩,81,9914,81.71,2室1厅,平层,南 北,毛坯,"
11843元/㎡
",暂无数据,板楼/塔板结合,17栋
101122792402,"['北辰', '北仓镇']",泽天下,215,23482,91.56,2室1厅,平层,南,其他,"
24464元/㎡
",暂无数据,板楼/塔板结合,57栋
101122806006,"['南开', '王顶堤']",堤翠家园,258,28600,90.21,2室1厅,平层,南,简装,"
31402元/㎡
",暂无数据,板楼/塔板结合,14栋
101122731411,"['北辰', '宜兴埠']",金地艺城华府北润华庭,123,14883,82.65,2室1厅,平层,南 北,其他,"
16615元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋
101122723029,"['滨海新区', '工农村']",晓镇家园,55,10533,52.22,1室1厅,平层,西北,精装,"
10080元/㎡
",暂无数据,塔楼/板楼,22栋
101122684109,"['西青', '中北镇']",溪竹苑,100,10220,97.85,2室2厅,平层,南,简装,"
11226元/㎡
",暂无数据,板楼,6栋
101122799632,"['西青', '津门湖']",富力津门湖西子花园,318,22880,138.99,3室2厅,平层,南 北,精装,"
27768元/㎡
",暂无数据,塔楼/板楼,16栋
101122726991,"['南开', '广开街']",桦林园,398,35574,111.88,2室1厅,平层,南 北,其他,"
34429元/㎡
",暂无数据,板楼/塔板结合,13栋
101122715283,"['南开', '兴南街']",邮电公寓,200,33031,60.55,1室1厅,平层,西南,简装,"
34670元/㎡
",暂无数据,塔楼/板楼,12栋
101122693840,"['武清', '黄庄']",瞰湖花苑,100,11836,84.49,2室1厅,平层,南,毛坯,"
13964元/㎡
",暂无数据,塔楼/板楼/塔板结合,24栋
101122689097,"['河西', '陈塘庄']",中交富力天禧,355,43860,80.94,2室1厅,平层,南 北,简装,"
43896元/㎡
",暂无数据,板楼,11栋
101122747743,"['蓟州', '于桥水库']",州河湾南园,80,7601,105.25,3室2厅,平层,南 北,简装,"
7369元/㎡
",暂无数据,塔楼/板楼/塔板结合,92栋
101122768007,"['河北', '建昌道']",春和仁居,300,23174,129.46,3室1厅,平层,南 北,其他,"
21635元/㎡
",暂无数据,塔楼/板楼,48栋
101122757709,"['西青', '津门湖']",富力津门湖西子花园,205,22158,92.52,2室1厅,平层,东南,其他,"
27768元/㎡
",暂无数据,塔楼/板楼,16栋
101122776373,"['东丽', '万新街']",畅悦华庭,69,12114,56.96,1室1厅,平层,南 东,其他,"
13842元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋
101122700429,"['北辰', '瑞景居住区']",瑞益园,100,13297,75.21,2室1厅,平层,西,精装,"
13671元/㎡
",暂无数据,塔板结合,23栋
101122737829,"['滨海新区', '古林街']",海韵园,128,13641,93.84,2室2厅,平层,南 北,其他,"
11341元/㎡
",暂无数据,塔板结合,23栋
101122741431,"['武清', '中信广场']",金汇湾儒香园,127,12538,101.3,2室2厅,平层,南 北,精装,"
11874元/㎡
",暂无数据,板楼/塔板结合,21栋
101122752048,"['西青', '辛口镇']",新民园,104.5,11241,92.97,2室1厅,平层,南 北,其他,"
10007元/㎡
",暂无数据,板楼/塔板结合,13栋
101122704690,"['西青', '西营门']",盛和嘉园,78,12039,64.79,1室1厅,平层,南,其他,"
12441元/㎡
",暂无数据,塔楼/板楼/塔板结合,40栋
101122711099,"['津南', '双林']",福松源庄,76,12705,59.82,1室1厅,平层,东 南,精装,"
14587元/㎡
",暂无数据,板楼/塔板结合,31栋
101122827862,"['河东', '常州道']",盛世嘉园,160,17100,93.57,2室1厅,平层,南 北,其他,"
16385元/㎡
",暂无数据,塔板结合,48栋
101122806356,"['武清', '杨村']",雅静园,125,13043,95.84,2室2厅,平层,南 北,简装,"
14628元/㎡
",暂无数据,板楼,22栋
101122812581,"['南开', '兴南街']",城南家园,452,37523,120.46,2室2厅,平层,南 北,其他,"
39517元/㎡
",暂无数据,板楼/塔板结合,9栋
101122783582,"['东丽', '东丽湖']",朗钜维尔蓝堤花园,73,5431,134.43,3室2厅,平层,南 北,其他,"
6922元/㎡
",暂无数据,板楼,25栋
101122762333,"['蓟州', '人民公园']",公乐园,85,7973,106.61,3室1厅,平层,南 北,其他,"
7744元/㎡
",暂无数据,板楼,26栋
101122805741,"['河北', '建昌道']",中国铁建国际城诗景凤苑,260,27095,95.96,3室2厅,平层,东 南 北,其他,"
29178元/㎡
",暂无数据,塔楼/板楼,8栋
101122731280,"['和平', '南营门街']",金德园,610,74682,81.68,2室1厅,平层,南 西,精装,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122792171,"['静海', '团泊西']",基业世琾,119,10455,113.83,3室2厅,平层,南 北,毛坯,"
11590元/㎡
",暂无数据,板楼/塔板结合,74栋
101122683736,"['河西', '柳林街']",龙瀚南园,163,27845,58.54,1室1厅,平层,南,精装,"
24505元/㎡
",暂无数据,板楼/平房,16栋
101122722918,"['滨海新区', '中新生态城']",宝龙南苑,132,13429,98.3,3室1厅,平层,南 北,简装,"
13002元/㎡
",暂无数据,板楼,67栋
101122799618,"['滨海新区', '第五大街']",万科双子座,140,16319,85.79,2室1厅,平层,南 北,其他,"
15923元/㎡
",暂无数据,塔楼,2栋
101122715263,"['南开', '兴南街']",邮电公寓,315,30637,102.82,2室1厅,平层,东南,其他,"
34670元/㎡
",暂无数据,塔楼/板楼,12栋
101122726833,"['北辰', '双街']",双街新家园,70,10406,67.27,1室1厅,平层,南,其他,"
11093元/㎡
",暂无数据,塔楼/板楼,50栋
101122693805,"['河西', '天塔街']",五一阳光尊园,379,26158,144.89,3室1厅,平层,南 北,精装,"
29347元/㎡
",暂无数据,塔楼,8栋
101122767978,"['红桥', '西沽街']",河怡花园,90,15762,57.1,1室1厅,平层,南,精装,"
17180元/㎡
",暂无数据,塔楼/塔板结合,25栋
101122747699,"['滨海新区', '汉沽']",海宁湾,115,9017,127.54,2室2厅,平层,南 北,精装,"
8772元/㎡
",暂无数据,塔楼/板楼,15栋
101122757573,"['滨海新区', '古林街']",汇康园,105,11224,93.55,2室1厅,平层,南 北,精装,"
10937元/㎡
",暂无数据,塔板结合,14栋
2栋
101122688947,"['红桥', '铃铛阁']",华城领秀睦华里,325,31585,102.9,2室1厅,平层,南 北,精装,"
31281元/㎡
",暂无数据,塔楼/板楼,15栋
101122700288,"['河西', '桃园街']",安德公寓,270,35452,76.16,2室1厅,平层,西,精装,"
38747元/㎡
",暂无数据,板楼/塔板结合,8栋
101122740757,"['南开', '长虹街']",临渭佳园,169,27106,62.35,2室1厅,平层,东南 南 西,精装,"
27224元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122737196,"['西青', '精武镇']",藝墅家·酩悦,130,16216,80.17,2室1厅,平层,南 北,毛坯,"
18345元/㎡
",暂无数据,板楼/塔板结合,27栋
101122751881,"['河北', '铁东路']",兰景园,90,13976,64.4,2室1厅,平层,南,精装,"
14309元/㎡
",暂无数据,塔楼/板楼,9栋
101122704559,"['滨海新区', '第三大街']",朗月轩,258,18508,139.4,3室2厅,平层,南 北,其他,"
15071元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122710812,"['滨海新区', '中新生态城']",中福朗诗翠微澜阁,85,12467,68.18,1室1厅,平层,东,精装,"
13405元/㎡
",暂无数据,板楼/塔板结合,15栋
101122827335,"['津南', '辛庄']",首创城,88,10186,86.4,2室1厅,平层,南,简装,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122799948,"['河东', '大直沽']",靓锦名居,148,22610,65.46,1室1厅,平层,南 北,精装,"
24101元/㎡
",暂无数据,板楼,21栋
101122812449,"['西青', '精武镇']",卓越云门,235,20917,112.35,3室1厅,平层,南 北,精装,"
20822元/㎡
",暂无数据,板楼,22栋
101122783531,"['东丽', '东丽湖']",朗钜维尔蓝堤花园,72,5347,134.68,3室2厅,平层,南 北,毛坯,"
6922元/㎡
",暂无数据,板楼,25栋
101122731141,"['河西', '下瓦房']",福盛花园,299,37511,79.71,2室1厅,平层,东 南,精装,"
38865元/㎡
",暂无数据,塔楼/板楼,12栋
101122721883,"['滨海新区', '中新生态城']",ParkTower景杉,128,15766,81.19,2室1厅,平层,南,简装,"
15001元/㎡
",暂无数据,板楼,14栋
101122761923,"['北辰', '宜兴埠']",天津恒大御景湾,139,14752,94.23,2室2厅,平层,南 北,其他,"
16159元/㎡
",暂无数据,板楼/塔板结合,31栋
101122805498,"['河西', '挂甲寺']",海景芯苑,240,31546,76.08,2室1厅,平层,南,精装,"
27514元/㎡
",暂无数据,塔板结合,2栋
101122799499,"['河东', '大王庄']",卓越浅水湾,208,46669,44.57,3室1厅,平层,东南 南,其他,"
48709元/㎡
",暂无数据,塔楼/板楼,5栋
101122791708,"['西青', '津门湖']",海逸长洲瀚波园,310,35092,88.34,2室1厅,平层,南,精装,"
33462元/㎡
",暂无数据,板楼,11栋
101122683572,"['北辰', '北仓镇']",泽天下,295,26293,112.2,3室2厅,平层,南 北,其他,"
24464元/㎡
",暂无数据,板楼/塔板结合,57栋
101122715217,"['津南', '咸水沽']",富力又一城合安园,109,12207,89.3,3室1厅,平层,南 北,其他,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101122726795,"['南开', '长虹街']",水郡花园,235,28304,83.03,2室1厅,平层,南,简装,"
28876元/㎡
",暂无数据,塔楼/板楼,10栋
101122757291,"['河西', '津门湖']",海逸长洲瀚景园,298,34210,87.11,2室2厅,平层,南,精装,"
30368元/㎡
",暂无数据,板楼,13栋
101122693520,"['河西', '新梅江']",全运村雀榕园,408,41267,98.87,3室1厅,平层,南,精装,"
40100元/㎡
",暂无数据,塔楼/板楼,10栋
101122767876,"['滨海新区', '古林街']",福津园,106,11693,90.66,2室1厅,平层,南 北,精装,"
11783元/㎡
",暂无数据,塔板结合,17栋
101122775880,"['津南', '双港']",天房意境,130,12385,104.97,2室1厅,平层,南 北,精装,"
13183元/㎡
",暂无数据,板楼,36栋
101122747696,"['滨海新区', '古林街']",福渔园东区,123,12369,99.45,2室2厅,平层,南 北,精装,"
13854元/㎡
",暂无数据,塔板结合,83栋
101122700257,"['武清', '东蒲洼街']",经纬城市绿洲武清,125,12276,101.83,3室2厅,平层,南 北,简装,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122688319,"['北辰', '双街']",融创半湾半岛,110,9389,117.17,3室1厅,平层,南 北,简装,"
15163元/㎡
",暂无数据,塔楼/板楼/塔板结合,82栋
101122740646,"['西青', '精武镇']",中骏柏景湾,175,19310,90.63,3室1厅,平层,南 北,其他,"
20063元/㎡
",暂无数据,塔楼/板楼,52栋
101122737181,"['北辰', '北仓镇']",路劲隽澜湾绿境华庭,128,11645,109.92,3室1厅,平层,东 南 北,精装,"
10553元/㎡
",暂无数据,板楼/塔板结合,52栋
101122751803,"['滨海新区', '胡家园']",滨雅花园（远洋城8期）,135,10442,129.29,3室2厅,平层,南 北,其他,"
10231元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101122704377,"['河北', '宁园']",宁欣花园,248,27143,91.37,2室1厅,平层,南,毛坯,"
29974元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122710801,"['东丽', '金钟街']",保利玫瑰湾,82,13091,62.64,1室1厅,平层,西,精装,"
19183元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122826791,"['西青', '中北镇']",旭辉御府,146,18198,80.23,2室1厅,平层,南 北,其他,"
17969元/㎡
",暂无数据,塔楼/板楼/塔板结合,88栋
101122858723,"['东丽', '张贵庄']",跃丽家园,87,11443,76.03,2室2厅,平层,南,其他,"
14824元/㎡
",暂无数据,塔板结合,10栋
101122811910,"['和平', '劝业场']",天成和平里,670,75596,88.63,2室1厅,平层,南 北,精装,"
88882元/㎡
",暂无数据,板楼/塔板结合,3栋
101122783382,"['津南', '咸水沽']",恒大悦府,67,15020,44.61,1室1厅,平层,南,精装,"
13476元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122730825,"['河西', '梅江']",欣水园,520,22762,228.46,4室2厅,平层,南 北,其他,"
28677元/㎡
",暂无数据,板楼/塔板结合,14栋
101122721777,"['河西', '桃园街']",安德公寓,385,39488,97.5,3室1厅,平层,南 北,简装,"
38747元/㎡
",暂无数据,板楼/塔板结合,8栋
101122761750,"['滨海新区', '中新生态城']",世茂鲲玺园,130,11433,113.71,2室2厅,平层,南 北,精装,"
13694元/㎡
",暂无数据,板楼,24栋
101122805468,"['东丽', '华明镇']",大唐印象唐雅苑,100,11547,86.61,3室1厅,平层,南,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122799257,"['东丽', '空港经济区']",金地悦城大境,218,21256,102.56,3室2厅,平层,南 北,其他,"
23286元/㎡
",暂无数据,板楼/塔板结合,72栋
101122791506,"['滨海新区', '新港']",东海云天,115,12583,91.4,2室1厅,平层,南 北,其他,"
13309元/㎡
",暂无数据,板楼/塔板结合,6栋
101122683528,"['津南', '双港']",新尚园,130,13575,95.77,2室2厅,平层,南 北,其他,"
13275元/㎡
",暂无数据,板楼,44栋
101122715169,"['津南', '辛庄']",鑫旺里,88,9536,92.29,2室2厅,平层,南,其他,"
9719元/㎡
",暂无数据,板楼,64栋
101122726554,"['和平', '体育馆街']",诚基经贸中心,252,41798,60.29,1室1厅,平层,北,简装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122693289,"['武清', '南湖']",保利梧桐语,80,9253,86.46,2室2厅,平层,南 北,毛坯,"
11168元/㎡
",暂无数据,板楼/塔板结合,55栋
101122757218,"['北辰', '天穆镇']",天和丽园,75,10334,72.58,1室1厅,平层,南,其他,"
11816元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122775389,"['西青', '精武镇']",盛兴佳园,78,12154,64.18,1室1厅,平层,南,精装,"
11941元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122747187,"['宝坻', '翡翠湾']",灵秀丽苑,47,5455,86.17,2室1厅,平层,南 北,简装,"
6343元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122767784,"['东丽', '华明镇']",华润橡树湾茗润轩,85,9049,93.94,2室1厅,平层,南,其他,"
12123元/㎡
",暂无数据,板楼/塔板结合,61栋
101122700077,"['北辰', '北仓镇']",荣翔园,66,9030,73.09,2室1厅,平层,南 北,简装,"
9580元/㎡
",暂无数据,塔楼/板楼,18栋
101122687965,"['河西', '下瓦房']",恒华大厦,139,23987,57.95,1室1厅,平层,东北,精装,"
23003元/㎡
",暂无数据,塔楼/板楼,2栋
101122740564,"['津南', '双港']",新尚园,150,15691,95.6,2室2厅,平层,南 北,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122737070,"['滨海新区', '新村街']",福安里(塘沽区),210,28329,74.13,2室1厅,平层,南,其他,"
29402元/㎡
",暂无数据,板楼,15栋
101122751711,"['河北', '光复道']",北岸华庭,435,25804,168.58,3室2厅,错层,南 北,精装,"
29107元/㎡
",暂无数据,板楼,11栋
101122704370,"['河北', '光复道']",海河金湾公寓,340,29768,114.22,2室1厅,平层,东南,其他,"
24871元/㎡
",暂无数据,塔楼,3栋
101122710367,"['河东', '太阳城']",太阳城皓阳园,190,21953,86.55,2室2厅,平层,南 北,精装,"
23989元/㎡
",暂无数据,板楼,17栋
101122826639,"['滨海新区', '中新生态城']",和畅园(滨海新区),95,9626,98.7,2室1厅,平层,南 北,毛坯,"
12602元/㎡
",暂无数据,板楼/塔板结合,15栋
101122845563,"['河东', '大直沽']",靓锦名居,138,21891,63.04,1室1厅,平层,南,其他,"
24101元/㎡
",暂无数据,板楼,21栋
101122811415,"['东丽', '万新街']",万新家园,85,12213,69.6,2室1厅,平层,东,其他,"
13166元/㎡
",暂无数据,板楼,10栋
101122783326,"['武清', '高村']",首创国际半岛伊维萨小镇,65,7292,89.14,2室1厅,平层,南,毛坯,"
10087元/㎡
",暂无数据,板楼,101栋
101122805103,"['东丽', '东丽湖']",月憬苑,80,6237,128.28,3室2厅,平层,南 北,简装,"
8226元/㎡
",暂无数据,板楼,4栋
101122761739,"['河北', '江都路']",通达新苑,131,13907,94.2,3室1厅,平层,南 北,其他,"
17160元/㎡
",暂无数据,塔板结合,22栋
101122730618,"['和平', '南营门街']",吉利花园,350,117371,29.82,1室1厅,平层,东南,精装,"
76258元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122721765,"['武清', '黄庄']",瞰湖花苑,72,12551,57.37,1室1厅,平层,西,其他,"
13964元/㎡
",暂无数据,塔楼/板楼/塔板结合,24栋
101122799060,"['河东', '大王庄']",卓越浅水湾,110,39626,27.76,2室1厅,平层,东,其他,"
48709元/㎡
",暂无数据,塔楼/板楼,5栋
101122791451,"['宝坻', '潮阳大道']",原筑南区,78,8572,91,2室2厅,平层,南 北,其他,"
9296元/㎡
",暂无数据,塔板结合,27栋
101122683460,"['武清', '东蒲洼街']",经纬城市绿洲武清,136,13378,101.66,3室1厅,平层,南 北,精装,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122714984,"['滨海新区', '中新生态城']",季景峰阁,145,15773,91.93,3室2厅,平层,南 北,精装,"
16174元/㎡
",暂无数据,板楼,6栋
101122726234,"['武清', '黄庄']",丽德花园,96,10265,93.53,2室1厅,平层,南 北,精装,"
13774元/㎡
",暂无数据,板楼/塔板结合,28栋
101122693067,"['河东', '太阳城']",太阳城皓阳园,237,23933,99.03,3室2厅,平层,南 北,其他,"
23989元/㎡
",暂无数据,板楼,17栋
101122757127,"['蓟州', '盘山风景区']",泽丰名苑,128,13369,95.75,3室2厅,平层,南 北,精装,"
13887元/㎡
",暂无数据,板楼,81栋
101122774753,"['河东', '二号桥街']",同心嘉园,88,13348,65.93,2室1厅,平层,南,其他,"
14788元/㎡
",暂无数据,板楼,6栋
101122767613,"['津南', '咸水沽']",富力又一城合安园,113,12697,89,3室2厅,平层,南,其他,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101122747002,"['河东', '春华街']",月光园,360,25226,142.71,3室1厅,平层,西南 北,简装,"
24060元/㎡
",暂无数据,塔板结合,20栋
101122687880,"['武清', '杨村']",福苑小区,134,10131,132.28,3室2厅,平层,南 北,简装,"
11302元/㎡
",暂无数据,板楼,37栋
101122699972,"['南开', '鼓楼街']",中交海河公馆,510,48697,104.73,3室2厅,平层,东南,精装,"
47763元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122740527,"['西青', '张家窝']",社会山Bigparty,160,17399,91.96,3室2厅,平层,南 北,精装,"
16866元/㎡
",暂无数据,板楼,19栋
101122751660,"['南开', '鼓楼街']",龙亭家园,399,45799,87.12,2室1厅,平层,东南,精装,"
46513元/㎡
",暂无数据,塔楼,11栋
