101121420053,"['海淀', '田村']",幸福时光,415,74307,55.85,2室1厅,平层,西北,毛坯,"
79404元/㎡
",2004-2005年,板楼,6栋
101121919671,"['海淀', '中关村']",希格玛公寓,950,77761,122.17,3室2厅,平层,南,简装,"
82604元/㎡
",1997-2002年,塔楼,2栋
101121119659,"['朝阳', '朝青']",国美第一城2号院,850,61363,138.52,3室2厅,平层,南 北,精装,"
62551元/㎡
",2004-2007年,塔楼/塔板结合,10栋
101121497001,"['朝阳', '双井']",合生国际花园,920,87837,104.74,2室1厅,平层,南,精装,"
100054元/㎡
",2002-2008年,塔楼/板楼/塔板结合/平房,22栋
101121884455,"['朝阳', '大望路']",风度柏林,1160,88013,131.8,3室2厅,平层,南 北,精装,"
87293元/㎡
",2004-2007年,塔楼/板楼/塔板结合,7栋
101121260224,"['通州', '武夷花园']",京贸国际城,340,49934,68.09,1室1厅,平层,南,精装,"
56943元/㎡
",2011-2020年,板楼/塔板结合,13栋
101120499836,"['朝阳', '豆各庄']",朝丰家园15号院,439,39787,110.34,3室2厅,平层,南 北,简装,"
41437元/㎡
",2000-2020年,塔楼/板楼,10栋
101121835575,"['密云', '鼓楼街道']",檀营国际生态城北区,145,15515,93.46,2室1厅,平层,东南,简装,"
17524元/㎡
",2012年,塔楼/板楼,6栋
101121070515,"['通州', '马驹桥']",亦庄橡树湾,329,42606,77.22,2室1厅,平层,东 南 西,精装,"
45054元/㎡
",2022年,塔楼/板楼,30栋
101121178479,"['朝阳', '东坝']",汇景苑二区,476,55693,85.47,2室1厅,平层,南,精装,"
53798元/㎡
",2016年,板楼/塔板结合,4栋
101120343837,"['朝阳', '成寿寺']",中海城圣朝菲,835,60781,137.38,3室2厅,平层,南 北,精装,"
65222元/㎡
",2006-2012年,塔楼/板楼/塔板结合,19栋
101120962248,"['通州', '临河里']",海棠湾三期,196,43566,44.99,1室0厅,平层,东,精装,"
48241元/㎡
",2012-2013年,塔楼/板楼/塔板结合,4栋
101120890302,"['朝阳', '惠新西街']",安苑东里三区,415,74002,56.08,2室1厅,平层,南 北,精装,"
80184元/㎡
",1990-1995年,板楼,5栋
101120824510,"['房山', '窦店']",田家园小区,152,16257,93.5,2室1厅,平层,南 北,精装,"
16810元/㎡
",1993-2011年,板楼,35栋
101120922295,"['朝阳', '奥林匹克公园']",拂林园,835,66865,124.88,3室1厅,平层,南,精装,"
65979元/㎡
",2000-2004年,塔楼/板楼/塔板结合,18栋
101121019342,"['通州', '九棵树(家乐福)']",通景园,313,34821,89.89,2室1厅,平层,西南,简装,"
38724元/㎡
",2010-2011年,塔楼/板楼/塔板结合,5栋
101121742236,"['大兴', '高米店']",金惠园三里南区,277,39291,70.5,2室1厅,平层,南 北,简装,"
41691元/㎡
",1997-2011年,板楼/塔板结合,9栋
101121357020,"['昌平', '西关环岛']",城角西路11号院,220,33258,66.15,2室1厅,平层,南 北,其他,"
34462元/㎡
",1990年,板楼,2栋
101121698557,"['昌平', '立水桥']",东辰小区,286,45168,63.32,2室1厅,平层,东,精装,"
49421元/㎡
",1994-2003年,板楼,13栋
101121781765,"['朝阳', '双井']",富力城C区,890,104106,85.49,2室1厅,平层,南 北,精装,"
107590元/㎡
",2005-2006年,塔楼/板楼/塔板结合,13栋
101121565099,"['昌平', '天通苑']",天通苑北二区,469,39515,118.69,2室2厅,平层,南 北,精装,"
38598元/㎡
",2004-2008年,板楼,45栋
101121630768,"['通州', '马驹桥']",融科香雪兰溪,336,37409,89.82,3室1厅,平层,南 北,精装,"
38375元/㎡
",2009-2012年,板楼,23栋
101120751192,"['西城', '长椿街']",宣武门西大街26号院,1050,122865,85.46,2室1厅,平层,南 北,简装,"
129205元/㎡
",1992-1998年,板楼,1栋
101120616725,"['朝阳', '常营']",住欣家园,339,49195,68.91,2室1厅,平层,东 南,精装,"
46654元/㎡
",2010年,塔楼/板楼/平房,15栋
101121305695,"['海淀', '苏州桥']",稻香园,645,119070,54.17,2室1厅,平层,南 北,其他,"
117896元/㎡
",1980-2000年,塔楼/板楼/塔板结合,27栋
101121919513,"['通州', '临河里']",华业东方玫瑰A区,360,46119,78.06,2室1厅,平层,西,精装,"
47224元/㎡
",2003-2016年,板楼/塔板结合,10栋
101121491979,"['朝阳', '劲松']",农光南路,378,57343,65.92,2室1厅,平层,南,精装,"
56773元/㎡
",1980-2005年,塔楼/板楼/塔板结合,16栋
101121883880,"['通州', '临河里']",海棠湾三期,275,44263,62.13,1室1厅,平层,西 北,精装,"
48241元/㎡
",2012-2013年,塔楼/板楼/塔板结合,4栋
101121118100,"['朝阳', '北苑']",北苑家园望春园,588,66434,88.51,2室1厅,平层,东南,精装,"
64953元/㎡
",2006-2010年,塔楼/板楼/塔板结合/平房,18栋
101120497877,"['丰台', '五里店']",和光里,458,48328,94.77,2室1厅,平层,南,其他,"
52973元/㎡
",2005-2006年,板楼,10栋
101121419629,"['西城', '广安门']",小红庙南里,579,95735,60.48,2室1厅,平层,东 西,精装,"
97701元/㎡
",1986-1989年,板楼/塔板结合,4栋
101121259141,"['西城', '官园']",小后仓,768,118886,64.6,2室1厅,平层,南 北,精装,"
120721元/㎡
",1989-1990年,板楼/平房,10栋
101121833243,"['朝阳', '劲松']",都城心屿,343,63308,54.18,1室1厅,平层,东,简装,"
70696元/㎡
",2008年,塔楼/塔板结合,2栋
101121069446,"['朝阳', '东坝']",保利首开丽湾家园,435,49248,88.33,2室1厅,平层,南,精装,"
50908元/㎡
",2017年,板楼,1栋
101121178334,"['朝阳', '和平里']",和平街十五区,500,76641,65.24,2室1厅,平层,南,简装,"
81703元/㎡
",1988-1998年,塔楼/塔板结合,9栋
101120341100,"['朝阳', '芍药居']",芍药居北里,960,77495,123.88,3室1厅,平层,南 北,精装,"
81142元/㎡
",1994-2015年,塔楼/板楼/塔板结合,53栋
101120959952,"['朝阳', '大望路']",金茂府东区,2100,101641,206.61,3室2厅,平层,南 西 北,精装,"
119481元/㎡
",2013-2014年,塔楼/板楼/塔板结合,6栋
101120884948,"['朝阳', '团结湖']",团结湖北三条,438,67992,64.42,2室1厅,平层,南 北,简装,"
70348元/㎡
",1978-1997年,塔楼/板楼,17栋
101120824302,"['昌平', '天通苑']",天通西苑三区,439,30580,143.56,3室2厅,平层,西北,精装,"
33054元/㎡
",2000-2004年,塔楼/板楼,35栋
101120922191,"['丰台', '六里桥']",莲香园,710,66767,106.34,3室1厅,平层,东 北,简装,"
65948元/㎡
",1994-2003年,塔楼/板楼,16栋
101121740353,"['石景山', '八角']",八角南里,255,43989,57.97,2室1厅,平层,南 北,简装,"
50149元/㎡
",1985-2001年,塔楼/板楼,26栋
101121356354,"['朝阳', '国展']",静安东里,309,71330,43.32,1室1厅,平层,西南,精装,"
68797元/㎡
",1980-1995年,塔楼/板楼,15栋
101121019337,"['通州', '马驹桥']",新海南里,288,31514,91.39,2室1厅,平层,南 北,简装,"
31639元/㎡
",2003-2008年,板楼,20栋
101121697567,"['大兴', '西红门']",同庆园,265,34587,76.62,2室1厅,平层,南 北,简装,"
36727元/㎡
",1998-1999年,板楼,2栋
101121779812,"['丰台', '菜户营']",嘉莲苑,649,70338,92.27,2室1厅,平层,西南,简装,"
73877元/㎡
",2000-2005年,塔楼,5栋
101121559715,"['昌平', '南邵']",国惠村,283,35125,80.57,2室1厅,平层,南 北,简装,"
38392元/㎡
",2013-2014年,塔楼/板楼/塔板结合,11栋
101121630360,"['昌平', '回龙观']",流星花园三区,464,45801,101.31,2室1厅,平层,南 北,简装,"
58514元/㎡
",2003-2009年,塔楼/板楼/塔板结合,39栋
101120747039,"['海淀', '白石桥']",大慧寺6号院,599,99668,60.1,2室1厅,平层,南 北,其他,"
101605元/㎡
",1982-1995年,板楼/塔板结合/平房,5栋
101120616426,"['朝阳', '北苑']",北苑家园茉藜园,530,47145,112.42,2室2厅,平层,东南,简装,"
55509元/㎡
",2003-2006年,塔楼/板楼/塔板结合,18栋
101121880512,"['大兴', '枣园']",首座御园一期,345,36800,93.75,2室1厅,平层,南 北,精装,"
41864元/㎡
",2009-2013年,板楼,43栋
101121919531,"['昌平', '天通苑']",天通苑东一区,394.5,44039,89.58,2室1厅,平层,南 北,精装,"
36651元/㎡
",2000-2004年,塔楼/板楼,67栋
101120497634,"['西城', '广安门']",荣丰2008,346,120516,28.71,1室0厅,平层,北,精装,"
138394元/㎡
",2002-2008年,塔楼/塔板结合,18栋
101121303962,"['房山', '良乡']",良乡中路26号院,143,28866,49.54,2室1厅,平层,东 北,简装,"
28500元/㎡
",1987-1995年,板楼,2栋
101121489575,"['昌平', '天通苑']",天通西苑一区,522,35046,148.95,3室1厅,平层,南 北,简装,"
37307元/㎡
",2001-2017年,塔楼/板楼,66栋
101121114152,"['丰台', '右安门外']",玉林东里二区,430,69355,62,2室1厅,平层,南 西,简装,"
67989元/㎡
",1980-1996年,塔楼/板楼,12栋
101121256505,"['朝阳', '北苑']",北苑家园绣菊园,486,42688,113.85,3室2厅,平层,西南 北,简装,"
51853元/㎡
",1999-2001年,塔楼/板楼,15栋
101121419166,"['海淀', '紫竹桥']",北京市人民检察院宿舍,368,88889,41.4,1室1厅,平层,南,简装,"
89316元/㎡
",1980-1995年,板楼,3栋
101121828951,"['海淀', '紫竹桥']",北洼西里,540,86817,62.2,2室1厅,平层,东南,简装,"
92285元/㎡
",1980-1998年,塔楼/板楼/塔板结合,12栋
101121066188,"['房山', '良乡']",阳光邑上,295,34010,86.74,2室1厅,平层,南 北,简装,"
34073元/㎡
",2011-2012年,板楼,20栋
101120333103,"['昌平', '北七家']",翡翠公园二期,660,54055,122.1,4室2厅,平层,南 北,精装,"
75719元/㎡
",2018-2019年,板楼/塔板结合,19栋
101121173857,"['大兴', '西红门']",兴都苑,359,39547,90.78,2室1厅,错层,南 北,简装,"
39077元/㎡
",1995-2004年,塔楼/板楼/塔板结合,18栋
101120883301,"['海淀', '清河']",莱圳家园,745,93664,79.54,2室1厅,平层,北 南,精装,"
95773元/㎡
",2005-2013年,板楼/塔板结合,16栋
101120959831,"['房山', '长阳']",国际花园4号院,330,36901,89.43,3室1厅,平层,南 北,精装,"
38080元/㎡
",2014年,板楼,3栋
101120822804,"['丰台', '方庄']",芳城园一区,759,61508,123.4,3室2厅,平层,南 北,简装,"
60524元/㎡
",1989-2005年,塔楼/板楼/塔板结合,13栋
101120921948,"['海淀', '马连洼']",裕隆新村,568,88681,64.05,1室1厅,平层,南,精装,"
90425元/㎡
",2007-2011年,板楼,11栋
101121740026,"['顺义', '马坡']",香悦四季,460,32855,140.01,4室2厅,平层,南 北,毛坯,"
38704元/㎡
",2001-2018年,板楼,142栋
101121355628,"['通州', '通州北苑']",北苑135号院,339,41236,82.21,2室1厅,平层,南 北,简装,"
38531元/㎡
",1957-2001年,板楼,17栋
101121018822,"['朝阳', '奥林匹克公园']",融域嘉园,1110,99597,111.45,2室2厅,平层,南 北,精装,"
104254元/㎡
",2003-2008年,板楼/平房,6栋
101121693254,"['海淀', '清河']",观景园,916,83570,109.61,2室1厅,平层,南 北,精装,"
87824元/㎡
",2007-2011年,板楼,20栋
101121779710,"['石景山', '苹果园']",金顶街四区,393,45842,85.73,3室1厅,平层,东 南 北,简装,"
48775元/㎡
",1969-2000年,塔楼/板楼,16栋
101121559665,"['丰台', '菜户营']",顺驰蓝调,1428,94954,150.39,3室1厅,平层,南 北,精装,"
92264元/㎡
",2007-2009年,塔楼/板楼/塔板结合/平房,12栋
101121625527,"['通州', '通州其它']",次渠北里一区,372,34496,107.84,2室1厅,平层,东 南 北,精装,"
35494元/㎡
",2010-2012年,板楼,17栋
101120745359,"['通州', '潞苑']",新潮嘉园三期,314.5,34301,91.69,2室1厅,平层,南 北,简装,"
38597元/㎡
",2006-2008年,板楼,15栋
101120613076,"['通州', '乔庄']",运乔嘉园,520,42038,123.7,3室2厅,平层,南 北,简装,"
38423元/㎡
",2001-2005年,板楼/塔板结合,35栋
101121918381,"['西城', '马连道']",格调小区,1490,109883,135.6,3室1厅,平层,南 北,其他,"
111820元/㎡
",2003-2016年,塔楼/板楼/塔板结合,5栋
101121878807,"['朝阳', '奥林匹克公园']",澳林春天四期,1300,116540,111.55,2室1厅,平层,南 北,简装,"
117971元/㎡
",2004年,板楼/平房,4栋
101121303063,"['海淀', '安宁庄']",安宁里,438,65964,66.4,2室1厅,平层,南 北,简装,"
75853元/㎡
",1990-2000年,板楼,16栋
101120494681,"['石景山', '古城']",中海长安雅苑,449,56614,79.31,2室1厅,平层,南 北,精装,"
56824元/㎡
",2013-2017年,板楼/塔板结合,8栋
101121489170,"['顺义', '顺义城']",红杉一品,295,42155,69.98,2室1厅,平层,南,简装,"
44918元/㎡
",2004-2013年,板楼/塔板结合/平房,16栋
101121251229,"['丰台', '科技园区']",怡海花园富润园,590,57127,103.28,2室1厅,平层,南,精装,"
58348元/㎡
",2000-2002年,塔楼,7栋
101121112787,"['朝阳', '朝阳公园']",泛海国际碧海园,1950,107308,181.72,3室2厅,平层,南 北,精装,"
112416元/㎡
",2005-2008年,板楼,7栋
101121416516,"['大兴', '瀛海']",永旭嘉园,326,36903,88.34,2室1厅,平层,南,精装,"
35342元/㎡
",2015-2016年,板楼/塔板结合,12栋
101121828538,"['通州', '通州北苑']",京贸国际公寓,479,33269,143.98,3室2厅,平层,东南,简装,"
36991元/㎡
",2002-2007年,塔楼,7栋
101121065775,"['丰台', '青塔']",蔚园,379,44704,84.78,3室1厅,平层,南 北,精装,"
48148元/㎡
",1992-2017年,塔楼/板楼/塔板结合,19栋
101120329799,"['丰台', '科技园区']",富锦嘉园三区,520,48073,108.17,3室1厅,平层,南 北,简装,"
48505元/㎡
",2005-2016年,板楼/塔板结合,6栋
101121172558,"['大兴', '亦庄开发区其它']",南海家园二里,369,55910,66,1室1厅,平层,南 北,精装,"
53685元/㎡
",2012-2013年,板楼,29栋
101120956953,"['西城', '广安门']",小红庙,497,94433,52.63,2室1厅,平层,南,简装,"
103287元/㎡
",1980-1996年,板楼,17栋
101120881700,"['朝阳', '酒仙桥']",电子城小区,429,54456,78.78,2室1厅,平层,西南,精装,"
52189元/㎡
",2001-2004年,塔楼/板楼,17栋
101120818459,"['大兴', '旧宫']",清逸园,259,37586,68.91,2室1厅,平层,南 北,简装,"
36801元/㎡
",1991-2006年,板楼/塔板结合,29栋
101121739442,"['昌平', '天通苑']",天通苑东一区,359,34703,103.45,2室1厅,平层,南 北,简装,"
36651元/㎡
",2000-2004年,塔楼/板楼,67栋
101120921544,"['房山', '长阳']",金隅畅和园4号院,189,28820,65.58,1室1厅,平层,南,精装,"
32949元/㎡
",2014-2016年,塔板结合,1栋
101121353132,"['朝阳', '潘家园']",松榆西里,360,55360,65.03,2室1厅,平层,东,简装,"
58045元/㎡
",1985-2009年,塔楼/板楼,61栋
101121018737,"['丰台', '丽泽']",玉璞家园,255,48068,53.05,1室0厅,平层,西,精装,"
62120元/㎡
",2016-2017年,板楼/塔板结合,3栋
101121685096,"['密云', '密云其它']",国际花都,218,21384,101.95,3室1厅,平层,南 北,精装,"
22776元/㎡
",2010-2016年,板楼/塔板结合,13栋
101121779076,"['海淀', '西三旗']",建材城东二里,315,66823,47.14,1室1厅,平层,南,精装,"
63694元/㎡
",1998-2005年,塔楼/板楼,15栋
101121555706,"['海淀', '田村']",天合家园,525,74521,70.45,2室1厅,平层,南 西,精装,"
81768元/㎡
",2020-2022年,板楼/平房,9栋
101121623529,"['朝阳', '潘家园']",华威北里,400,49213,81.28,2室1厅,平层,东 西,简装,"
58535元/㎡
",1980-2009年,塔楼/板楼/塔板结合,37栋
101120742625,"['昌平', '天通苑']",天通苑北二区,528,35720,147.82,3室1厅,平层,南 北,简装,"
38598元/㎡
",2004-2008年,板楼,45栋
101120610299,"['昌平', '沙河']",北街家园五区,389,44780,86.87,2室1厅,平层,南 北,简装,"
49133元/㎡
",2009-2014年,板楼,5栋
101121917021,"['丰台', '成寿寺']",苇子坑22号院,279,48649,57.35,2室1厅,平层,南 北,精装,"
47023元/㎡
",1990-1998年,板楼,6栋
101121878626,"['东城', '前门']",前门东大街,510,86164,59.19,2室1厅,平层,东 北,简装,"
102853元/㎡
",1970-1989年,板楼,8栋
101121484385,"['丰台', '玉泉营']",万年花城二期,1180,75583,156.12,3室2厅,平层,东 南 北,简装,"
72640元/㎡
",2005-2008年,塔楼/板楼,17栋
101120489940,"['密云', '密云镇']",中加福园,223,19684,113.29,3室2厅,平层,南 北,精装,"
21802元/㎡
",2011-2013年,板楼,10栋
101121302426,"['昌平', '天通苑']",天通苑东一区,589,36785,160.12,3室2厅,平层,南 北,精装,"
36651元/㎡
",2000-2004年,塔楼/板楼,67栋
101121251204,"['通州', '通州北苑']",杨庄22号院,302,43535,69.37,2室1厅,平层,南 北,精装,"
41304元/㎡
",1997-2005年,板楼,15栋
101121111922,"['丰台', '宋家庄']",天怡福园,498,52990,93.98,2室1厅,平层,东 西,简装,"
64458元/㎡
",2015-2016年,板楼,2栋
101121415841,"['石景山', '苹果园']",苹果园小区三区,385,50209,76.68,2室1厅,平层,南 东南,其他,"
49709元/㎡
",1955-1999年,塔楼/板楼,24栋
101121828026,"['石景山', '八角']",石景嘉园,258,38780,66.53,2室1厅,平层,西 北,简装,"
39853元/㎡
",2010年,塔楼,5栋
101121065683,"['丰台', '青塔']",大成路24号院,409,53277,76.77,2室1厅,平层,南 北,精装,"
56441元/㎡
",1997-1999年,板楼,3栋
101120329109,"['通州', '马驹桥']",金地格林6,580,40236,144.15,3室2厅,平层,南 北,简装,"
41437元/㎡
",2006-2012年,板楼,26栋
101121172464,"['东城', '建国门内']",赵堂子胡同,727,98617,73.72,3室1厅,平层,南 北,精装,"
109961元/㎡
",1985-2004年,板楼/平房,8栋
101120956403,"['朝阳', '常营']",首开畅心园,238,46080,51.65,1室1厅,平层,南,简装,"
45070元/㎡
",2010-2011年,塔楼/塔板结合,8栋
101120877832,"['石景山', '苹果园']",金泰阁,489,52423,93.28,2室1厅,平层,南,简装,"
49492元/㎡
",2003年,塔楼,1栋
101120814953,"['朝阳', '北苑']",世华泊郡,615,69234,88.83,2室1厅,平层,南,精装,"
85083元/㎡
",2012-2015年,板楼,17栋
101121738242,"['昌平', '天通苑']",天通苑中苑,608,38464,158.07,3室1厅,平层,南 北,简装,"
42732元/㎡
",2007-2017年,塔楼/板楼,60栋
101121018265,"['丰台', '马家堡']",嘉园二里,498,61452,81.04,3室1厅,平层,南 北,简装,"
56197元/㎡
",1995-2002年,塔楼/板楼,37栋
101120920955,"['海淀', '中关村']",知春路47号院,710,104045,68.24,2室1厅,平层,北 南,简装,"
103777元/㎡
",1996-1997年,板楼,1栋
101121352251,"['朝阳', '奥林匹克公园']",天畅园,719,54832,131.13,2室2厅,平层,西南,精装,"
61844元/㎡
",2008年,塔楼/板楼,8栋
101121684259,"['朝阳', '十里堡']",十里堡东里,330,52809,62.49,3室1厅,平层,南 西 北,简装,"
51718元/㎡
",1984-2008年,板楼,17栋
101121615417,"['房山', '良乡']",首创紫悦台,260,35031,74.22,2室1厅,平层,南,简装,"
41109元/㎡
",2017年,塔楼/板楼/塔板结合,31栋
101121554897,"['房山', '良乡']",鸿顺园东区,280,27387,102.24,3室1厅,平层,南 北,简装,"
31912元/㎡
",2003-2012年,板楼/塔板结合,9栋
101121778986,"['海淀', '西二旗']",铭科苑,386,53612,72,2室1厅,平层,西,精装,"
68069元/㎡
",1994-2002年,塔楼/板楼,14栋
101120609027,"['通州', '潞苑']",富力惠兰美居,309,35698,86.56,3室1厅,平层,南 北,简装,"
35478元/㎡
",2013-2017年,塔楼/板楼/塔板结合,29栋
