103130645213,"['富阳', '银湖科技城']",祥生银湖宸语,280,19500,143.59,4室2厅,平层,南,精装,"
21443元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋,imgs/hz/hz_p84_8.jpg
103130649695,"['上城', '丁桥']",天阳融信东寰名邸,470,39990,117.53,3室2厅,平层,南,精装,"
39521元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋,imgs/hz/hz_p82_27.jpg
103130595825,"['临平区', '星桥']",广厦天都城蓝调苑,219,24949,87.78,2室2厅,平层,东 南,精装,"
21996元/㎡
",暂无数据,板楼/塔板结合,8栋,imgs/hz/hz_p95_22.jpg
103130603943,"['临安', '临安']",樱花雅苑南区,238,17303,137.55,4室2厅,平层,南 北,简装,"
13085元/㎡
",暂无数据,板楼/塔板结合,10栋,imgs/hz/hz_p93_24.jpg
103130587742,"['萧山', '义桥']",泰悦银座,140,14569,96.1,3室2厅,平层,南,毛坯,"
15779元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p97_23.jpg
103130629665,"['萧山', '萧山科技城']",钱江蓝湾,251,28745,87.32,3室2厅,平层,南,精装,"
32387元/㎡
",暂无数据,板楼/塔板结合,57栋,imgs/hz/hz_p87_29.jpg
103130612169,"['钱塘区', '工业园南']",智格新怡家园,205,22931,89.4,2室2厅,平层,南 北,简装,"
26018元/㎡
",暂无数据,板楼,18栋,imgs/hz/hz_p91_27.jpg
103130580695,"['拱墅', '建国北路']",永康苑,210,34208,61.39,2室1厅,平层,南,简装,"
37259元/㎡
",暂无数据,板楼/塔板结合,30栋,imgs/hz/hz_p99_20.jpg
103130620420,"['西湖', '学军']",崇文公寓,1200,84752,141.59,3室2厅,平层,南,精装,"
80951元/㎡
",暂无数据,塔板结合,9栋,imgs/hz/hz_p89_26.jpg
103130649550,"['拱墅', '大关']",大关东四苑,130,28889,45,1室1厅,平层,南,简装,"
31253元/㎡
",暂无数据,塔楼/板楼,12栋,imgs/hz/hz_p82_28.jpg
103130645195,"['余杭', '未来科技城']",云学君里,290,24258,119.55,3室2厅,平层,东南,精装,"
24682元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p84_9.jpg
103130595633,"['上城', '丁桥']",丁桥景园南苑,210,23295,90.15,2室1厅,平层,南 西南,简装,"
23441元/㎡
",暂无数据,塔楼/板楼,14栋,imgs/hz/hz_p95_23.jpg
103130587712,"['上城', '四季青']",采荷街道商教苑社区,200,44514,44.93,2室1厅,平层,南,简装,"
46051元/㎡
",暂无数据,塔楼/板楼,36栋,imgs/hz/hz_p97_24.jpg
103130603902,"['临平区', '东湖']",都市知音,200,17051,117.3,3室2厅,平层,南,精装,"
18922元/㎡
",暂无数据,板楼,18栋,imgs/hz/hz_p93_25.jpg
103130580624,"['滨江', '滨江区政府']",欣盛东方郡东区,500,57465,87.01,2室2厅,平层,南,精装,"
60325元/㎡
",暂无数据,板楼/塔板结合,9栋,imgs/hz/hz_p99_21.jpg
103130612159,"['拱墅', '桥西']",九龙仓碧玺,540,61364,88,3室2厅,平层,南,简装,"
75858元/㎡
",暂无数据,板楼/塔板结合,21栋,imgs/hz/hz_p91_28.jpg
103130620234,"['拱墅', '三塘']",万家星城三期,545,45753,119.12,3室2厅,平层,南,精装,"
48940元/㎡
",暂无数据,板楼,15栋,imgs/hz/hz_p89_27.jpg
103130644907,"['余杭', '勾庄']",逸居城,210,23511,89.32,3室2厅,平层,南,精装,"
25696元/㎡
",暂无数据,板楼/塔板结合,53栋,imgs/hz/hz_p84_10.jpg
103130649459,"['余杭', '未来科技城']",阳光城未来悦MAX,565,44909,125.81,3室2厅,平层,南,精装,"
52621元/㎡
",暂无数据,板楼,25栋,imgs/hz/hz_p82_29.jpg
103130584540,"['西湖', '转塘']",雨茗云舍,630,45266,139.18,3室2厅,平层,南 北,精装,"
46788元/㎡
",暂无数据,塔板结合,11栋,imgs/hz/hz_p95_24.jpg
103130587445,"['临平区', '星桥']",星运丽园,175,22457,77.93,2室1厅,平层,南 北,精装,"
21395元/㎡
",暂无数据,板楼,29栋,imgs/hz/hz_p97_25.jpg
103130580511,"['临平区', '崇贤']",佳源名城,190,22122,85.89,3室1厅,平层,南,精装,"
23006元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p99_22.jpg
103130612073,"['上城', '城东新城']",滨江德信东方星城,470,52697,89.19,3室1厅,平层,南,精装,"
48857元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/hz/hz_p91_29.jpg
103130603762,"['钱塘区', '沿江南']",保利东湾,275,29453,93.37,3室2厅,平层,南,精装,"
26242元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋,imgs/hz/hz_p93_26.jpg
103130620092,"['西湖', '文一西路']",华苑公寓,345,53814,64.11,2室1厅,平层,南 北,简装,"
58863元/㎡
",暂无数据,板楼,16栋,imgs/hz/hz_p89_28.jpg
103130638742,"['余杭', '闲林']",融创金成江南府,400,31840,125.63,4室2厅,平层,东南,精装,"
33624元/㎡
",暂无数据,板楼,40栋,imgs/hz/hz_p86_0.jpg
103130595579,"['钱塘区', '大江东']",龙润城,276,21700,127.19,4室2厅,平层,南,精装,"
21433元/㎡
",暂无数据,塔楼/板楼/塔板结合,56栋,imgs/hz/hz_p95_25.jpg
103130644883,"['富阳', '江南新城']",富春江南,125,12796,97.69,3室2厅,平层,南,精装,"
13344元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p84_11.jpg
103130587356,"['余杭', '良渚']",缦云坊,230,26001,88.46,3室2厅,平层,南 北,其他,"
26595元/㎡
",暂无数据,板楼/塔板结合,37栋,imgs/hz/hz_p97_26.jpg
103130580504,"['拱墅', '申花']",化纤新村,198,32454,61.01,3室1厅,平层,南,简装,"
41233元/㎡
",暂无数据,板楼/平房,20栋,imgs/hz/hz_p99_23.jpg
103130619942,"['拱墅', '半山']",河语光年府,540,49779,108.48,3室2厅,平层,南,精装,"
46977元/㎡
",暂无数据,塔楼/板楼/平房,14栋,imgs/hz/hz_p89_29.jpg
103130638731,"['富阳', '银湖科技城']",云水山居,155,15727,98.56,3室2厅,平层,南,精装,"
16148元/㎡
",暂无数据,塔楼/板楼/塔板结合,151栋,imgs/hz/hz_p86_1.jpg
103130595469,"['临平区', '崇贤']",佳维新苑,135,16066,84.03,2室2厅,平层,南,毛坯,"
18395元/㎡
",暂无数据,塔板结合,9栋,imgs/hz/hz_p95_26.jpg
103130603696,"['余杭', '仁和']",仁良花苑,130,15477,84,2室1厅,平层,南,简装,"
15856元/㎡
",暂无数据,塔楼/板楼/塔板结合,28栋,imgs/hz/hz_p93_27.jpg
103130644780,"['余杭', '西溪']",百家乐西园,300,34095,87.99,3室1厅,平层,南,精装,"
41170元/㎡
",暂无数据,板楼,52栋,imgs/hz/hz_p84_12.jpg
103130586928,"['萧山', '钱江世纪城']",佳境天城成合苑,490,34358,142.62,4室2厅,平层,南,精装,"
35556元/㎡
",暂无数据,塔楼/塔板结合,9栋,imgs/hz/hz_p97_27.jpg
103130580175,"['余杭', '瓶窑']",兴泰花苑,185,11982,154.4,4室2厅,平层,南,精装,"
13665元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p99_24.jpg
103130638689,"['萧山', '萧山开发区']",中铁诺德雅逸府,300,25116,119.45,4室2厅,平层,东 南,毛坯,"
28262元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p86_2.jpg
103130595424,"['临安', '临安']",湖山壹品苑,186,20899,89,3室2厅,平层,南,毛坯,"
21269元/㎡
",暂无数据,板楼,11栋,imgs/hz/hz_p95_27.jpg
103130644725,"['余杭', '勾庄']",城北万象城幸福里,399,36623,108.95,3室2厅,平层,南 北,精装,"
40016元/㎡
",暂无数据,塔楼/板楼,15栋,imgs/hz/hz_p84_13.jpg
103130603668,"['余杭', '良渚']",万科未来城三期梦溪里,350,27933,125.3,4室2厅,平层,西,精装,"
33455元/㎡
",暂无数据,板楼/塔板结合,20栋,imgs/hz/hz_p93_28.jpg
103130586921,"['拱墅', '朝晖']",朝晖五区,188,36175,51.97,2室1厅,平层,南 北,简装,"
34426元/㎡
",暂无数据,板楼/塔板结合,46栋,imgs/hz/hz_p97_28.jpg
103130580011,"['萧山', '义桥']",御景蓝湾,245,27560,88.9,3室2厅,平层,南,精装,"
27837元/㎡
",暂无数据,塔楼/板楼/塔板结合,39栋,imgs/hz/hz_p99_25.jpg
103130638563,"['钱塘区', '高教园区西']",四季风景苑,140,26436,52.96,1室1厅,平层,南,简装,"
24575元/㎡
",暂无数据,塔楼/平房,9栋,imgs/hz/hz_p86_3.jpg
103130595427,"['余杭', '良渚']",亿丰蔚蓝郡,250,28872,86.59,3室2厅,平层,南,简装,"
29764元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p95_28.jpg
103130644668,"['萧山', '南部卧城']",融望之城,340,31815,106.87,4室2厅,平层,南,精装,"
33243元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p84_14.jpg
103130603625,"['余杭', '老余杭']",融创金成英特学府,275,30847,89.15,3室2厅,平层,南,精装,"
34153元/㎡
",暂无数据,板楼,44栋,imgs/hz/hz_p93_29.jpg
103130586812,"['西湖', '申花']",秀里华庭,272,29792,91.3,2室1厅,平层,南,精装,"
32814元/㎡
",暂无数据,板楼,8栋,imgs/hz/hz_p97_29.jpg
103130579382,"['西湖', '良渚']",墩莳家园,160,25564,62.59,2室1厅,平层,南,精装,"
25921元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋,imgs/hz/hz_p99_26.jpg
103130638536,"['临安', '青山湖科技城']",越秀星汇花园,170,13974,121.66,4室2厅,平层,南,精装,"
17103元/㎡
",暂无数据,板楼/塔板结合/平房,38栋,imgs/hz/hz_p86_4.jpg
103130595380,"['萧山', '闻堰']",相墅花园,200,19150,104.44,2室2厅,平层,南,简装,"
20377元/㎡
",暂无数据,板楼,20栋,imgs/hz/hz_p95_29.jpg
103130644556,"['钱塘区', '大江东']",大华潮悦前城,172,19309,89.08,3室2厅,平层,南,精装,"
19153元/㎡
",暂无数据,塔楼/塔板结合/平房,16栋,imgs/hz/hz_p84_15.jpg
103130629595,"['临平区', '临平新城']",临平桂花城南区,450,27026,166.51,4室2厅,平层,南,精装,"
28373元/㎡
",暂无数据,板楼/平房,69栋,imgs/hz/hz_p88_0.jpg
103130579325,"['临平区', '临平新城']",理想银泰城,215,23784,90.4,3室2厅,平层,南,精装,"
27025元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋,imgs/hz/hz_p99_27.jpg
103130638398,"['上城', '清波']",三衙前,298,68554,43.47,1室1厅,平层,南,简装,"
68506元/㎡
",暂无数据,板楼,4栋,imgs/hz/hz_p86_5.jpg
103130644508,"['临安', '青山湖科技城']",越秀星汇花园,102,12331,82.72,2室1厅,平层,南,简装,"
17103元/㎡
",暂无数据,板楼/塔板结合/平房,38栋,imgs/hz/hz_p84_16.jpg
103130629414,"['上城', '九堡']",蓝桥景苑,210,23430,89.63,2室2厅,平层,南,精装,"
27049元/㎡
",暂无数据,塔楼,13栋,imgs/hz/hz_p88_1.jpg
103130638298,"['拱墅', '三塘']",三塘北村,288,35230,81.75,3室2厅,平层,东南,精装,"
31109元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p86_6.jpg
103130611722,"['拱墅', '武林']",西子铭苑,750,70357,106.6,2室2厅,平层,南,简装,"
72831元/㎡
",暂无数据,塔楼/塔板结合,4栋,imgs/hz/hz_p92_0.jpg
103130579300,"['临平区', '临平新城']",熙德名府,225,19689,114.28,4室2厅,平层,西南,毛坯,"
18533元/㎡
",暂无数据,塔板结合/平房,10栋,imgs/hz/hz_p99_28.jpg
103130644378,"['临平区', '星桥']",星运丽园,71,14021,50.64,1室1厅,平层,南,简装,"
21395元/㎡
",暂无数据,板楼,29栋,imgs/hz/hz_p84_17.jpg
103130638228,"['上城', '城东新城']",德信浙旅东宸,790,59515,132.74,4室2厅,平层,南,精装,"
53156元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p86_7.jpg
103130629308,"['余杭', '良渚']",新湖香格里拉,378,29341,128.83,3室2厅,平层,南,精装,"
34978元/㎡
",暂无数据,板楼/塔板结合/平房,353栋,imgs/hz/hz_p88_2.jpg
103130611668,"['临平区', '临平新城']",四维公寓,198,15113,131.02,3室2厅,错层,南,简装,"
16111元/㎡
",暂无数据,板楼,2栋,imgs/hz/hz_p92_1.jpg
103130579280,"['上城', '九堡']",阳光城普升,275,36123,76.13,3室2厅,平层,南,精装,"
38399元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/hz/hz_p99_29.jpg
103130644275,"['拱墅', '和睦']",滨江锦绣之城,1300,100332,129.57,4室2厅,平层,南,精装,"
97021元/㎡
",暂无数据,塔板结合,9栋,imgs/hz/hz_p84_18.jpg
103130629105,"['萧山', '萧山市区']",北干一苑,194,32404,59.87,2室1厅,平层,南,精装,"
29872元/㎡
",暂无数据,塔板结合,63栋,imgs/hz/hz_p88_3.jpg
103130638055,"['萧山', '钱江世纪城']",佳丰北苑,260,41323,62.92,2室1厅,平层,南,简装,"
31990元/㎡
",暂无数据,塔楼/板楼,26栋,imgs/hz/hz_p86_8.jpg
103130611611,"['萧山', '湘湖']",华瑞湘湖美地,330,26760,123.32,3室2厅,平层,南,简装,"
28234元/㎡
",暂无数据,塔楼/板楼,25栋,imgs/hz/hz_p92_2.jpg
103130644155,"['拱墅', '和睦']",滨融府,1380,82418,167.44,4室2厅,平层,南,精装,"
78253元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/hz/hz_p84_19.jpg
103130629089,"['萧山', '义桥']",御景蓝湾,295,33195,88.87,3室2厅,平层,南,精装,"
27837元/㎡
",暂无数据,塔楼/板楼/塔板结合,39栋,imgs/hz/hz_p88_4.jpg
103130637982,"['拱墅', '石桥']",北景园紫荆苑,248,24408,101.61,2室2厅,平层,南,简装,"
26153元/㎡
",暂无数据,塔楼/板楼,19栋,imgs/hz/hz_p86_9.jpg
103130619904,"['萧山', '萧山新城区']",萧悦中御府,440,35027,125.62,4室2厅,平层,南,精装,"
39911元/㎡
",暂无数据,板楼/塔板结合,33栋,imgs/hz/hz_p90_0.jpg
103130611571,"['萧山', '萧山新城区']",澜颂奥府,358,41292,86.7,3室2厅,平层,南,精装,"
41676元/㎡
",暂无数据,板楼,11栋,imgs/hz/hz_p92_3.jpg
103130644206,"['余杭', '良渚']",和光尘樾轩,400,30040,133.16,4室2厅,平层,南,精装,"
35363元/㎡
",暂无数据,板楼/塔板结合,22栋,imgs/hz/hz_p84_20.jpg
103130628998,"['上城', '闸弄口']",濮家新村,260,38185,68.09,3室1厅,平层,南 北,简装,"
36006元/㎡
",暂无数据,塔楼/板楼/塔板结合,57栋,imgs/hz/hz_p88_5.jpg
103130595401,"['西湖', '三墩']",新星小区,205,28308,72.42,2室2厅,平层,南,简装,"
29914元/㎡
",暂无数据,塔楼/板楼,70栋,imgs/hz/hz_p96_0.jpg
103130637946,"['萧山', '萧山市区']",韩家弄,236,22063,106.97,3室2厅,平层,东 南,简装,"
24103元/㎡
",暂无数据,板楼/平房,24栋,imgs/hz/hz_p86_10.jpg
103130611368,"['富阳', '银湖科技城']",野风春晓,250,20684,120.87,4室2厅,平层,南,毛坯,"
19364元/㎡
",暂无数据,板楼,5栋,imgs/hz/hz_p92_4.jpg
103130619635,"['萧山', '大江东']",阅杭里,255,26891,94.83,3室2厅,平层,南,精装,"
23018元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p90_1.jpg
103130644146,"['拱墅', '和睦']",滨融府,1350,80626,167.44,4室2厅,平层,南,精装,"
78253元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/hz/hz_p84_21.jpg
103130603492,"['临安', '青山湖科技城']",中天珺府东区,105,21329,49.23,1室1厅,平层,南,简装,"
19655元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p94_0.jpg
103130595087,"['余杭', '中泰']",中锐招商星未来,228,24620,92.61,4室2厅,平层,南,精装,"
27855元/㎡
",暂无数据,板楼/塔板结合,20栋,imgs/hz/hz_p96_1.jpg
103130628931,"['余杭', '翡翠城']",翡翠城四期,600,41906,143.18,4室2厅,平层,南,精装,"
41850元/㎡
",暂无数据,板楼/塔板结合,35栋,imgs/hz/hz_p88_6.jpg
103130637844,"['萧山', '钱江世纪城']",景瑞晴海,293,29944,97.85,3室2厅,平层,南 北,精装,"
36561元/㎡
",暂无数据,板楼,5栋,imgs/hz/hz_p86_11.jpg
103130611250,"['临平区', '东湖']",荷花小区,119,20071,59.29,2室1厅,平层,南,简装,"
18918元/㎡
",暂无数据,板楼/塔板结合,65栋,imgs/hz/hz_p92_5.jpg
103130619598,"['临安', '临安']",美的西径晓风,120,12632,95,3室2厅,平层,南,毛坯,"
18720元/㎡
",暂无数据,板楼/塔板结合,63栋,imgs/hz/hz_p90_2.jpg
103130586802,"['滨江', '奥体']",莱蒙水榭春天,498,55899,89.09,3室1厅,平层,南,简装,"
66772元/㎡
",暂无数据,板楼/塔板结合,6栋,imgs/hz/hz_p98_0.jpg
103130644087,"['拱墅', '和睦']",滨融府,1112,79868,139.23,4室2厅,平层,南,精装,"
78253元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/hz/hz_p84_22.jpg
103130603464,"['上城', '城东新城']",钱江华府,520,57946,89.74,3室1厅,平层,南,简装,"
58265元/㎡
",暂无数据,板楼,19栋,imgs/hz/hz_p94_1.jpg
103130637805,"['余杭', '良渚']",上实白洋港城一期,243,27325,88.93,3室2厅,平层,南,简装,"
33650元/㎡
",暂无数据,板楼,23栋,imgs/hz/hz_p86_12.jpg
103130628924,"['临安', '临安']",如意云庭,165,14038,117.54,3室2厅,平层,南,毛坯,"
17406元/㎡
",暂无数据,塔楼,11栋,imgs/hz/hz_p88_7.jpg
103130594641,"['临平区', '临平新城']",河畔新村,155,21819,71.04,2室2厅,平层,南,简装,"
23876元/㎡
",暂无数据,塔板结合/平房,8栋,imgs/hz/hz_p96_2.jpg
103130619330,"['西湖', '文教']",新德雅公寓,416,40295,103.24,3室1厅,平层,西,简装,"
43202元/㎡
",暂无数据,板楼,1栋,imgs/hz/hz_p90_3.jpg
103130611205,"['钱塘区', '金沙湖']",学林铭城,340,24509,138.73,4室1厅,平层,南,简装,"
26545元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p92_6.jpg
103130586717,"['萧山', '萧山开发区']",碧秀名庭,225,25869,86.98,3室2厅,平层,南,精装,"
26550元/㎡
",暂无数据,板楼/平房,8栋,imgs/hz/hz_p98_1.jpg
103130643637,"['临平区', '崇贤']",光合映,300,30666,97.83,3室2厅,平层,南,精装,"
24610元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p84_23.jpg
103130603171,"['西湖', '西溪']",融创河滨之城雨澜轩,520,58711,88.57,3室2厅,平层,南,简装,"
69457元/㎡
",暂无数据,板楼/塔板结合,17栋,imgs/hz/hz_p94_2.jpg
103130594627,"['余杭', '勾庄']",海德公园,325,36216,89.74,3室2厅,平层,南,简装,"
36277元/㎡
",暂无数据,塔楼/板楼,21栋,imgs/hz/hz_p96_3.jpg
103130637720,"['萧山', '南部卧城']",恒大帝景,239,27277,87.62,3室2厅,平层,南,精装,"
30387元/㎡
",暂无数据,板楼,15栋,imgs/hz/hz_p86_13.jpg
103130628747,"['上城', '丁桥']",中豪四季公馆,520,33067,157.26,4室2厅,平层,南,精装,"
30742元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p88_8.jpg
103130619185,"['钱塘区', '大学城北']",宋都东郡国际朗湾,260,29882,87.01,3室1厅,平层,南 北,精装,"
30218元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p90_4.jpg
103130586470,"['萧山', '萧山开发区']",保利和者时光印象府,310,29615,104.68,3室2厅,平层,南,精装,"
27352元/㎡
",暂无数据,板楼,8栋,imgs/hz/hz_p98_2.jpg
103130611201,"['余杭', '三墩']",铭雅苑东区,248,24111,102.86,3室2厅,平层,南,精装,"
27878元/㎡
",暂无数据,塔楼/板楼,51栋,imgs/hz/hz_p92_7.jpg
103130643465,"['萧山', '钱江世纪城']",和谐弄,165,27377,60.27,2室1厅,平层,南,简装,"
24918元/㎡
",暂无数据,板楼,6栋,imgs/hz/hz_p84_24.jpg
103130579215,"['上城', '城东新城']",新中宇维萨,690,57901,119.17,3室2厅,平层,南,精装,"
46726元/㎡
",暂无数据,塔板结合,4栋,imgs/hz/hz_p100_0.jpg
103130603040,"['临平区', '临平新城']",赞成首府,228,25766,88.49,3室2厅,平层,南,精装,"
24771元/㎡
",暂无数据,板楼/塔板结合,21栋,imgs/hz/hz_p94_3.jpg
103130594544,"['萧山', '萧山开发区']",融创森与海之城,125,11389,109.76,3室2厅,平层,南,精装,"
14057元/㎡
",暂无数据,塔楼/板楼/塔板结合,138栋,imgs/hz/hz_p96_4.jpg
103130637648,"['余杭', '闲林']",融创金成江南府,236,26349,89.57,3室2厅,平层,南,精装,"
33624元/㎡
",暂无数据,板楼,40栋,imgs/hz/hz_p86_14.jpg
103130619147,"['西湖', '文三']",文三新村,425,60216,70.58,3室1厅,平层,南,简装,"
64956元/㎡
",暂无数据,板楼,26栋,imgs/hz/hz_p90_5.jpg
103130628594,"['钱塘区', '沿江北']",野风海天城,195,23256,83.85,2室2厅,平层,南,精装,"
25498元/㎡
",暂无数据,板楼,25栋,imgs/hz/hz_p88_9.jpg
103130586208,"['上城', '丁桥']",沐春明月,520,40458,128.53,4室2厅,平层,东南 南,精装,"
39772元/㎡
",暂无数据,板楼,8栋,imgs/hz/hz_p98_3.jpg
103130611198,"['临平区', '崇贤']",杭钢紫元旭润和府,170,19082,89.09,3室1厅,平层,南,毛坯,"
18121元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p92_8.jpg
103130643370,"['拱墅', '半山']",杭钢南苑,160,23082,69.32,3室1厅,平层,南 北,简装,"
24217元/㎡
",暂无数据,板楼/塔板结合,58栋,imgs/hz/hz_p84_25.jpg
103130579205,"['拱墅', '桥西']",德信银树湾,485,54489,89.01,3室1厅,平层,南,精装,"
52886元/㎡
",暂无数据,板楼,7栋,imgs/hz/hz_p100_1.jpg
103130602941,"['临平区', '塘栖']",塘栖一小区,98,13697,71.55,3室1厅,平层,南,精装,"
15400元/㎡
",暂无数据,板楼/塔板结合,111栋,imgs/hz/hz_p94_4.jpg
103130594276,"['西湖', '西溪']",坤和和家园,560,40425,138.53,4室2厅,平层,东,简装,"
44518元/㎡
",暂无数据,板楼/塔板结合,97栋,imgs/hz/hz_p96_5.jpg
103130618738,"['西湖', '转塘']",中海定山府,310,35009,88.55,3室1厅,平层,南,精装,"
33330元/㎡
",暂无数据,板楼,31栋,imgs/hz/hz_p90_6.jpg
103130637616,"['上城', '笕桥']",金色黎明二期,430,48002,89.58,3室2厅,平层,南,精装,"
44519元/㎡
",暂无数据,板楼/塔板结合,14栋,imgs/hz/hz_p86_15.jpg
103130585795,"['上城', '华家池']",南肖埠文景苑,560,42316,132.34,3室2厅,平层,南,精装,"
48074元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p98_4.jpg
103130610923,"['西湖', '之江']",珊瑚世纪雅园,610,54955,111,3室2厅,平层,南,精装,"
59693元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p92_9.jpg
103130643118,"['拱墅', '石桥']",北景园紫荆苑,235,30296,77.57,2室2厅,平层,南,精装,"
26153元/㎡
",暂无数据,塔楼/板楼,19栋,imgs/hz/hz_p84_26.jpg
103130628590,"['钱塘区', '大江东']",宋都新宸悦府,206,15080,136.61,4室2厅,平层,南,毛坯,"
17370元/㎡
",暂无数据,塔板结合,7栋,imgs/hz/hz_p88_10.jpg
103130578882,"['余杭', '未来科技城']",万科星空,719,52299,137.48,4室2厅,平层,南,精装,"
53556元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/hz/hz_p100_2.jpg
103130602764,"['临平区', '东湖']",树兰书香名邸,155,19488,79.54,2室1厅,平层,南,简装,"
18203元/㎡
",暂无数据,板楼,5栋,imgs/hz/hz_p94_5.jpg
103130594192,"['余杭', '翡翠城']",绿城翡翠湾,355,38375,92.51,2室2厅,平层,南,简装,"
38595元/㎡
",暂无数据,板楼,7栋,imgs/hz/hz_p96_6.jpg
103130637493,"['西湖', '三墩']",云谷公寓,560,40332,138.85,4室2厅,平层,南,精装,"
45044元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p86_16.jpg
103130585644,"['临安', '青山湖科技城']",越秀星汇花园,240,20624,116.37,3室1厅,平层,南,精装,"
17103元/㎡
",暂无数据,板楼/塔板结合/平房,38栋,imgs/hz/hz_p98_5.jpg
103130610567,"['滨江', '彩虹城']",盛元慧谷,770,48673,158.2,3室2厅,平层,南,精装,"
49090元/㎡
",暂无数据,板楼,3栋,imgs/hz/hz_p92_10.jpg
103130618652,"['余杭', '闲林']",融创金成江南府,243,27307,88.99,3室2厅,平层,南,精装,"
33624元/㎡
",暂无数据,板楼,40栋,imgs/hz/hz_p90_7.jpg
103130642726,"['余杭', '闲林']",雅居乐国际花园,179,20111,89.01,3室2厅,平层,南,简装,"
22958元/㎡
",暂无数据,塔楼/板楼/塔板结合,29栋,imgs/hz/hz_p84_27.jpg
103130578708,"['西湖', '黄龙']",友谊新村,325,59820,54.33,2室1厅,平层,南,简装,"
66347元/㎡
",暂无数据,板楼,21栋,imgs/hz/hz_p100_3.jpg
103130628588,"['萧山', '萧山开发区']",云彩之城,295,30926,95.39,3室1厅,平层,南,精装,"
28094元/㎡
",暂无数据,板楼,31栋,imgs/hz/hz_p88_11.jpg
103130602620,"['临平区', '临平新城']",毓秀家园,455,25047,181.66,4室2厅,平层,北 南,精装,"
22717元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋,imgs/hz/hz_p94_6.jpg
103130594063,"['拱墅', '半山']",金科碧桂园博翠府,485,37644,128.84,4室2厅,平层,南,精装,"
38188元/㎡
",暂无数据,板楼,11栋,imgs/hz/hz_p96_7.jpg
103130637315,"['富阳', '富春']",融创云辰富源里,219,22178,98.75,3室2厅,平层,南,精装,"
26807元/㎡
",暂无数据,塔楼/板楼,8栋,imgs/hz/hz_p86_17.jpg
103130618603,"['萧山', '萧山开发区']",花城名苑,160,30166,53.04,2室1厅,平层,南,精装,"
23566元/㎡
",暂无数据,板楼/塔板结合,67栋,imgs/hz/hz_p90_8.jpg
103130585579,"['西湖', '嘉绿']",世纪新城西区,860,58085,148.06,3室2厅,平层,南,精装,"
58500元/㎡
",暂无数据,板楼,16栋,imgs/hz/hz_p98_6.jpg
103130610527,"['临安', '临安']",云锦玖晟府,145,11640,124.58,4室2厅,平层,南,简装,"
14813元/㎡
",暂无数据,塔楼,14栋,imgs/hz/hz_p92_11.jpg
103130642660,"['拱墅', '和睦']",滨融府,1050,75183,139.66,4室2厅,平层,南,精装,"
78253元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/hz/hz_p84_28.jpg
103130578661,"['上城', '七堡']",绿城潮听明月,668,49707,134.39,4室2厅,平层,南,精装,"
53727元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p100_4.jpg
103130628496,"['临平区', '东湖']",景瑞阳光城法兰公园,178,20515,86.77,3室2厅,平层,南,精装,"
24295元/㎡
",暂无数据,板楼/塔板结合,33栋,imgs/hz/hz_p88_12.jpg
103130602550,"['萧山', '义桥']",御景蓝湾,248,27897,88.9,3室2厅,平层,南,精装,"
27837元/㎡
",暂无数据,塔楼/板楼/塔板结合,39栋,imgs/hz/hz_p94_7.jpg
