101121946376,"['和平', '劝业场']",山西路,150,113123,13.26,1室0厅,平层,西南,简装,"
84870元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,88栋
101121960517,"['滨海新区', '新城镇']",新星里,72,9531,75.55,3室1厅,平层,南,简装,"
9421元/㎡
",暂无数据,板楼,27栋
101121922780,"['东丽', '新立街']",中建新丽壹号,205,20449,100.25,3室2厅,平层,南 北,简装,"
20202元/㎡
",暂无数据,塔楼,26栋
101121937835,"['滨海新区', '大港']",朝晖里(大港区),49,9909,49.45,1室1厅,平层,南,简装,"
10531元/㎡
",暂无数据,板楼,44栋
101121899705,"['滨海新区', '大沽街']",和睦园,42,7640,54.98,1室1厅,平层,南,简装,"
8373元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101121914907,"['津南', '八里台']",翰文苑,35.5,4733,75.02,2室1厅,平层,南,简装,"
5262元/㎡
",暂无数据,板楼,46栋
101121906752,"['宝坻', '建设路']",建设路小区,40,6989,57.24,2室1厅,平层,南 北,简装,"
6195元/㎡
",暂无数据,塔楼/板楼,18栋
101122021109,"['武清', '佛罗伦萨']",翠亨花园,119,19050,62.47,1室1厅,平层,南,简装,"
15923元/㎡
",暂无数据,板楼,28栋
101121884056,"['南开', '万兴街']",双峰里,153,43702,35.01,1室1厅,平层,南,简装,"
35833元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101121892876,"['南开', '万兴街']",师北里,247,38319,64.46,2室1厅,平层,南 北,简装,"
38263元/㎡
",暂无数据,塔楼/板楼,11栋
101121997097,"['武清', '东蒲洼街']",经纬城市绿洲武清,108,10720,100.75,3室2厅,平层,南,简装,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122005049,"['宝坻', '马家店']",水岸蓝庭,70,7427,94.26,2室2厅,平层,南 北,简装,"
6529元/㎡
",暂无数据,板楼,42栋
101121853720,"['河西', '大营门']",台儿庄路（河西区）,229,141184,16.22,1室1厅,平层,西,简装,"
112709元/㎡
",暂无数据,板楼,4栋
101121873724,"['河西', '新梅江']",惠众家园,125,24268,51.51,1室1厅,平层,东,简装,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122014123,"['津南', '葛沽镇']",荣水园,24,3897,61.59,1室1厅,平层,南,简装,"
5142元/㎡
",暂无数据,板楼,114栋
101121831290,"['河西', '越秀路']",祥和里,192,40218,47.74,1室1厅,平层,东,简装,"
44221元/㎡
",暂无数据,板楼/塔板结合,7栋
101121836770,"['西青', '杨柳青']",柳溪苑,109,11090,98.29,2室2厅,平层,南 北,简装,"
12803元/㎡
",暂无数据,板楼,32栋
101121862323,"['西青', '中北镇']",建姜西里,135,14190,95.14,2室1厅,平层,南,简装,"
13958元/㎡
",暂无数据,板楼,5栋
101121843587,"['河东', '大王庄']",丰瑞里,165,17988,91.73,2室2厅,平层,南 北,简装,"
22351元/㎡
",暂无数据,板楼,4栋
101121987509,"['河东', '二号桥街']",建新东里,58,13008,44.59,2室1厅,平层,西 北,简装,"
14672元/㎡
",暂无数据,塔楼/板楼,76栋
101121976762,"['河北', '王串场']",盛宇里,74.3,13566,54.77,1室1厅,平层,南,简装,"
15276元/㎡
",暂无数据,塔楼/板楼,16栋
101122027750,"['津南', '海河教育园区']",融创中央学府东区,139,15182,91.56,3室1厅,平层,南,简装,"
17726元/㎡
",暂无数据,塔楼/板楼/塔板结合,60栋
101121821688,"['河北', '江都路']",昆山里,88,16498,53.34,2室1厅,平层,南 北,简装,"
15801元/㎡
",暂无数据,板楼/塔板结合,14栋
101121931569,"['滨海新区', '新河街']",南益名士华庭五期(玉兰苑),158,13560,116.52,3室2厅,平层,南 北,简装,"
16025元/㎡
",暂无数据,板楼,8栋
101121970166,"['红桥', '咸阳北路']",开源东里,79.9,11522,69.35,2室1厅,平层,东 西,简装,"
11577元/㎡
",暂无数据,板楼,1栋
101121946382,"['武清', '杨村']",紫泉庭苑,166,18427,90.09,2室2厅,平层,南 北,简装,"
20224元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101121960516,"['西青', '李七庄']",宏城御溪园,150,17126,87.59,2室1厅,平层,东 南,简装,"
17034元/㎡
",暂无数据,板楼,24栋
101121937782,"['河西', '东海街']",三水南里,168,21706,77.4,2室1厅,平层,东南,简装,"
30252元/㎡
",暂无数据,塔楼/板楼,45栋
101121898636,"['河东', '万新村']",远翠中里,55,24753,22.22,1室1厅,平层,南 北,简装,"
16818元/㎡
",暂无数据,塔楼/板楼,16栋
101121922703,"['河北', '月牙河']",乌江里,119,19563,60.83,2室1厅,平层,南 北,简装,"
15952元/㎡
",暂无数据,板楼/塔板结合,6栋
101121914647,"['南开', '王顶堤']",华宁北里,87,22704,38.32,2室1厅,平层,南,简装,"
22904元/㎡
",暂无数据,塔楼/板楼,20栋
101121906412,"['河西', '梅江']",香槟左岸天澜园,365,31125,117.27,2室2厅,平层,南,简装,"
33260元/㎡
",暂无数据,板楼,16栋
101122020319,"['滨海新区', '第三大街']",月韵轩,260,18300,142.08,3室2厅,平层,南 北,简装,"
19246元/㎡
",暂无数据,塔板结合,3栋
101121882592,"['津南', '咸水沽']",艺树澜庭,93,10727,86.7,2室1厅,平层,南,简装,"
11653元/㎡
",暂无数据,塔楼,5栋
101121892775,"['西青', '中北镇']",燕宇花园,180,17670,101.87,2室1厅,平层,南 北,简装,"
16368元/㎡
",暂无数据,塔楼/板楼,44栋
101121996380,"['武清', '黄庄']",鸿坤原乡郡,110,12082,91.05,3室1厅,平层,南 北,简装,"
12276元/㎡
",暂无数据,塔楼/板楼/塔板结合,73栋
101121853367,"['南开', '王顶堤']",华宁北里,112,24889,45,2室1厅,平层,南 北 东,简装,"
22904元/㎡
",暂无数据,塔楼/板楼,20栋
101122003938,"['滨海新区', '第三大街']",银河小区,248,22919,108.21,2室1厅,平层,南 北,简装,"
20074元/㎡
",暂无数据,板楼,5栋
101121873677,"['河西', '梅江']",世纪梧桐公寓,418,36677,113.97,3室2厅,平层,南 北,简装,"
33771元/㎡
",暂无数据,板楼/塔板结合,15栋
101121830643,"['河东', '唐家口']",新开路355号,77,15239,50.53,1室1厅,平层,南,简装,"
19498元/㎡
",暂无数据,塔楼/板楼,4栋
101122014006,"['滨海新区', '渤海石油街']",蓝苑小区,116,12663,91.61,2室1厅,平层,南 北,简装,"
10482元/㎡
",暂无数据,板楼,12栋
101121836765,"['南开', '王顶堤']",盈江西里,82.8,23952,34.57,1室1厅,平层,西,简装,"
22906元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101121861325,"['武清', '下朱庄']",龙吉园,103.9,10827,95.97,2室1厅,平层,南 北,简装,"
12784元/㎡
",暂无数据,板楼,34栋
101121843543,"['河北', '王串场']",景逸园,225,25724,87.47,2室1厅,错层,南 北,简装,"
22848元/㎡
",暂无数据,板楼,8栋
101121987101,"['西青', '中北镇']",华亭国际,150,18027,83.21,2室2厅,平层,南 北,简装,"
16594元/㎡
",暂无数据,板楼,53栋
101121976495,"['津南', '辛庄']",首创暖山,150,15415,97.31,3室2厅,平层,南 北,简装,"
14918元/㎡
",暂无数据,板楼,31栋
101122027343,"['河西', '东海街']",三水南里,165,30836,53.51,2室1厅,平层,南,简装,"
30252元/㎡
",暂无数据,塔楼/板楼,45栋
101121821231,"['东丽', '万新街']",兰亭里,100,8954,111.69,2室1厅,平层,东 西,简装,"
13301元/㎡
",暂无数据,板楼,5栋
101121931263,"['津南', '咸水沽']",富力又一城合安园,99,10949,90.42,2室2厅,平层,南,简装,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101121969742,"['河北', '光复道']",林古里,105,27181,38.63,2室1厅,平层,南 北,简装,"
25176元/㎡
",暂无数据,板楼,5栋
101121946265,"['南开', '水上公园街']",科海里,178,30653,58.07,2室1厅,平层,南 北,简装,"
26690元/㎡
",暂无数据,板楼,11栋
101121960287,"['津南', '双林']",津铁惠苑,133,18547,71.71,1室1厅,平层,南,简装,"
19675元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101121937740,"['红桥', '西营门']",和苑家园尚和园,70,12329,56.78,1室1厅,平层,南,简装,"
14237元/㎡
",暂无数据,塔楼/板楼,9栋
101121921665,"['河北', '鸿顺里街']",宝兴里,110,18976,57.97,2室1厅,平层,东南 南 北,简装,"
22681元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101121898481,"['河西', '友谊路']",谊厚公寓,290,30408,95.37,2室1厅,平层,南 北,简装,"
29868元/㎡
",暂无数据,板楼,3栋
101121914586,"['和平', '小白楼']",河北路(小白楼),380,60859,62.44,2室1厅,平层,南 北,简装,"
77357元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,66栋
101121906372,"['武清', '下朱庄']",君利新家园,70,7797,89.78,2室2厅,平层,南 北,简装,"
8873元/㎡
",暂无数据,板楼/塔板结合,36栋
101122020158,"['宝坻', '北城路']",蓝水湾花园西区,55,5370,102.43,2室2厅,平层,南 北,简装,"
6106元/㎡
",暂无数据,板楼,13栋
101121883560,"['河西', '友谊路']",文苑楼（河西）,75,32823,22.85,1室1厅,平层,东,简装,"
30131元/㎡
",暂无数据,塔楼/板楼,13栋
101121892718,"['滨海新区', '渤海石油街']",渤海花园,54,8640,62.5,2室1厅,平层,南,简装,"
8774元/㎡
",暂无数据,板楼,9栋
101121994947,"['东丽', '张贵庄']",詹滨西里,80,9259,86.41,3室1厅,平层,南 北,简装,"
14356元/㎡
",暂无数据,塔楼/板楼,44栋
101121853204,"['南开', '王顶堤']",富祥园,390,36463,106.96,2室1厅,错层,南,简装,"
27669元/㎡
",暂无数据,板楼,7栋
101121873558,"['河北', '宁园']",汇旺嘉园,130,20645,62.97,1室1厅,平层,南,简装,"
20573元/㎡
",暂无数据,板楼,6栋
101122003949,"['滨海新区', '工农村']",御水园,125,13497,92.62,2室1厅,平层,南,简装,"
13754元/㎡
",暂无数据,板楼/塔板结合,6栋
101122013879,"['河西', '下瓦房']",福盛花园,520,48612,106.97,2室2厅,平层,南 北,简装,"
38865元/㎡
",暂无数据,塔楼/板楼,12栋
101121830474,"['西青', '精武镇']",保利·和光尘樾,143,18728,76.36,2室1厅,平层,南,简装,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101121836724,"['津南', '咸水沽']",富力又一城合安园,92,10922,84.24,2室1厅,平层,南 北,简装,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101121843314,"['河西', '大营门']",南通里,198,52674,37.59,1室1厅,平层,南,简装,"
46778元/㎡
",暂无数据,板楼,3栋
101121861317,"['南开', '王顶堤']",锋泛国际,98,21245,46.13,1室1厅,平层,北,简装,"
22729元/㎡
",暂无数据,塔楼/板楼,5栋
101121987018,"['河西', '下瓦房']",西楼北里,110,43036,25.56,1室1厅,平层,东,简装,"
49161元/㎡
",暂无数据,板楼/塔板结合,10栋
101121976490,"['滨海新区', '汉沽']",铁坨里社区,32.8,5604,58.53,2室1厅,平层,南 北,简装,"
8375元/㎡
",暂无数据,板楼,19栋
101122027026,"['河东', '万新村']",冠云东里,52,14228,36.55,1室1厅,平层,南,简装,"
15776元/㎡
",暂无数据,塔楼/板楼,17栋
101121821180,"['滨海新区', '汉沽']",玉坨里,43,6935,62.01,2室1厅,平层,南 北,简装,"
7268元/㎡
",暂无数据,板楼,34栋
101121931249,"['河东', '大直沽']",汇贤里,109,18413,59.2,1室1厅,平层,南,简装,"
18474元/㎡
",暂无数据,板楼,29栋
101121969700,"['南开', '水上公园街']",稚优里,142,26548,53.49,2室1厅,平层,南,简装,"
26227元/㎡
",暂无数据,板楼,3栋
101121945676,"['河北', '望海楼']",昆云里,89,20790,42.81,1室1厅,平层,南,简装,"
23701元/㎡
",暂无数据,板楼,8栋
101121959959,"['河东', '大直沽']",汇贤里,116,16989,68.28,1室1厅,平层,南 北,简装,"
18474元/㎡
",暂无数据,板楼,29栋
101121937756,"['红桥', '西营门']",和苑全和园,81.5,12713,64.11,2室1厅,平层,南 北,简装,"
14813元/㎡
",暂无数据,板楼/塔板结合,12栋
101121921653,"['宝坻', '海滨']",天泰园,51,8004,63.72,1室1厅,平层,南,简装,"
8098元/㎡
",暂无数据,塔楼,30栋
101121914154,"['东丽', '张贵庄']",泰安里(东丽区),42,11670,35.99,1室1厅,平层,南,简装,"
14454元/㎡
",暂无数据,板楼,16栋
101121898449,"['东丽', '华明镇']",敬园,68,7985,85.16,1室1厅,平层,南,简装,"
8295元/㎡
",暂无数据,板楼,14栋
101121906323,"['宝坻', '北城路']",蓝水湾花园东区,50,5379,92.96,2室2厅,平层,南 北,简装,"
6511元/㎡
",暂无数据,塔楼/平房,16栋
101122019615,"['津南', '双港']",林景家园,135,17076,79.06,2室1厅,平层,南,简装,"
15055元/㎡
",暂无数据,板楼,16栋
101121994932,"['红桥', '西沽街']",水木天成闻涛园,195,20540,94.94,2室1厅,平层,南 北,简装,"
19743元/㎡
",暂无数据,塔楼/板楼,36栋
101121883397,"['河西', '柳林街']",雅致里,80,31911,25.07,1室1厅,平层,南,简装,"
24450元/㎡
",暂无数据,板楼,22栋
101121892285,"['武清', '静湖']",碧溪卓园,88,7511,117.17,3室1厅,平层,南 北,简装,"
8211元/㎡
",暂无数据,板楼,43栋
101121852995,"['北辰', '果园新村']",丹凤里,85,12088,70.32,2室1厅,平层,南,简装,"
15517元/㎡
",暂无数据,板楼,7栋
101122003693,"['红桥', '咸阳北路']",绥中楼,73,17165,42.53,2室1厅,平层,南 北,简装,"
16346元/㎡
",暂无数据,板楼/塔板结合,15栋
101121873380,"['北辰', '双环邨']",人民家园,200,18771,106.55,2室1厅,平层,北 南,简装,"
15410元/㎡
",暂无数据,板楼,22栋
101121830352,"['北辰', '双街']",万源星城,115,8515,135.07,3室2厅,错层,南 北,简装,"
10635元/㎡
",暂无数据,板楼,38栋
101122013782,"['和平', '南营门街']",天兴里,380,66597,57.06,2室1厅,平层,东南 西北,简装,"
91371元/㎡
",暂无数据,板楼,16栋
101121836460,"['河东', '向阳楼']",万兴花园,158,17797,88.78,2室1厅,平层,南 北,简装,"
17068元/㎡
",暂无数据,塔板结合,7栋
101121842906,"['津南', '咸水沽']",吾悦华府,135,15653,86.25,2室1厅,平层,南 北,简装,"
13770元/㎡
",暂无数据,塔楼/板楼,23栋
101121860866,"['南开', '嘉陵道街']",天房天拖盈艺园,315,37403,84.22,2室1厅,平层,南,简装,"
40853元/㎡
",暂无数据,板楼/塔板结合,6栋
101121986411,"['南开', '向阳路']",向阳小区,165,22560,73.14,2室1厅,平层,南 北,简装,"
24945元/㎡
",暂无数据,板楼,2栋
101121976266,"['河西', '挂甲寺']",云广新里,150,33906,44.24,1室1厅,平层,南,简装,"
35637元/㎡
",暂无数据,板楼,8栋
101121821115,"['南开', '王顶堤']",园荫里,129,22022,58.58,2室1厅,平层,南 北,简装,"
25920元/㎡
",暂无数据,塔楼/板楼,19栋
101121930461,"['宝坻', '火车站']",金玉五园,63,8426,74.77,2室1厅,平层,南,简装,"
8157元/㎡
",暂无数据,板楼,22栋
101121969693,"['河西', '尖山']",瑞江花园梅苑,315,30321,103.89,2室1厅,平层,南 北,简装,"
28906元/㎡
",暂无数据,板楼,17栋
101121945436,"['红桥', '西于庄']",奋斗楼,45,14050,32.03,1室1厅,平层,南,简装,"
17798元/㎡
",暂无数据,塔板结合,7栋
101121959513,"['南开', '兴南街']",寿康里,180,54845,32.82,1室1厅,平层,东,简装,"
45255元/㎡
",暂无数据,板楼/平房,5栋
101121937324,"['河北', '望海楼']",金泽里(河北区),60,23095,25.98,1室1厅,平层,东,简装,"
23580元/㎡
",暂无数据,板楼,3栋
101121921616,"['河东', '春华街']",新天地家园,315,28236,111.56,2室2厅,平层,南 北,简装,"
30054元/㎡
",暂无数据,塔板结合,22栋
101121897983,"['津南', '八里台']",天津碧桂园,73,8309,87.86,2室1厅,平层,南 北,简装,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101121912998,"['河北', '新开河']",福嘉园,195,20068,97.17,2室1厅,平层,南 北,简装,"
21486元/㎡
",暂无数据,板楼/塔板结合,27栋
101121905957,"['武清', '黄庄']",泰合府,119,11626,102.36,2室2厅,平层,南 北,简装,"
13704元/㎡
",暂无数据,板楼/塔板结合,20栋
101122019336,"['武清', '杨村']",和平里小区南区,142,13284,106.9,3室2厅,平层,南,简装,"
11958元/㎡
",暂无数据,板楼/塔板结合,39栋
101121994803,"['宝坻', '怡购']",河景馨园北区,72,7737,93.07,2室2厅,平层,南,简装,"
8116元/㎡
",暂无数据,塔楼/板楼/平房,16栋
101121883313,"['宝坻', '建设路']",中航瑞祥花园,66,6982,94.54,2室1厅,平层,南,简装,"
9124元/㎡
",暂无数据,塔楼/板楼/塔板结合,16栋
101121891602,"['河北', '鸿顺里街']",元贺里,105,16696,62.89,2室1厅,平层,南,简装,"
19749元/㎡
",暂无数据,塔楼/板楼,4栋
101121852920,"['河东', '大王庄']",丰盈里,165,23302,70.81,1室1厅,平层,南 北,简装,"
25642元/㎡
",暂无数据,塔楼/板楼/塔板结合,25栋
101121873033,"['河西', '东海街']",桂江里(河西区),95,36525,26.01,1室1厅,平层,南 北,简装,"
33717元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122003614,"['北辰', '北仓镇']",富锦华庭,90,10347,86.99,2室1厅,平层,南,简装,"
10884元/㎡
",暂无数据,塔楼,15栋
101121836455,"['河东', '向阳楼']",阳安里,209,20262,103.15,3室1厅,平层,南,简装,"
18828元/㎡
",暂无数据,板楼/塔板结合,29栋
101122012869,"['河西', '天塔街']",富顺里,170,29130,58.36,2室1厅,平层,南 北,简装,"
25359元/㎡
",暂无数据,板楼,4栋
101121829727,"['河北', '铁东路']",圣贤里,148,16594,89.19,2室1厅,平层,南 北,简装,"
14260元/㎡
",暂无数据,板楼,10栋
101121860568,"['河西', '桃园街']",忠信里,156,27562,56.6,2室1厅,平层,西南 西,简装,"
35591元/㎡
",暂无数据,板楼,3栋
101121842125,"['河北', '望海楼']",中远里,148,22367,66.17,1室1厅,平层,南 北,简装,"
23469元/㎡
",暂无数据,塔楼/板楼,11栋
101121986219,"['和平', '新兴街']",同康里,450,43720,102.93,2室2厅,平层,南 北,简装,"
43308元/㎡
",暂无数据,板楼,1栋
101121976156,"['东丽', '金钟街']",德锦里,76,7882,96.43,2室1厅,平层,南,简装,"
8549元/㎡
",暂无数据,板楼,20栋
101121930453,"['河东', '中山门街']",中山门东里,105,17279,60.77,2室1厅,平层,南 北,简装,"
17016元/㎡
",暂无数据,塔楼/板楼,18栋
101121821067,"['河东', '唐家口']",顺泰公寓,162,20283,79.87,2室1厅,平层,东 北,简装,"
22736元/㎡
",暂无数据,板楼,12栋
101121969676,"['南开', '水上公园街']",稚优里,145,25386,57.12,2室1厅,平层,东 北,简装,"
26227元/㎡
",暂无数据,板楼,3栋
101121945343,"['东丽', '万新街']",川合小区,67,9284,72.17,2室1厅,平层,南 北,简装,"
10798元/㎡
",暂无数据,板楼,4栋
101121959430,"['河西', '越秀路']",惠阳里(河西),238,38160,62.37,2室1厅,平层,东 西,简装,"
42737元/㎡
",暂无数据,塔楼/板楼/塔板结合,7栋
