101122116143,"['武清', '静湖']",万城聚豪,106,10074,105.23,3室2厅,平层,南 北,毛坯,"
10845元/㎡
",暂无数据,塔楼/板楼,76栋
101122084273,"['津南', '咸水沽']",雍锦香颂,130,11614,111.94,3室2厅,平层,南 北,毛坯,"
12306元/㎡
",暂无数据,板楼,44栋
101122752474,"['武清', '高村']",首创新北京半岛禧悦晴朗,92,9578,96.06,3室1厅,平层,南 北,毛坯,"
12106元/㎡
",暂无数据,板楼,13栋
101122744589,"['武清', '静湖']",静湖花园中区,75,7568,99.11,2室2厅,平层,南,毛坯,"
8181元/㎡
",暂无数据,板楼,19栋
101122689737,"['滨海新区', '汉沽']",沽祥里,26,4780,54.4,2室1厅,平层,南 北,毛坯,"
5753元/㎡
",暂无数据,板楼,12栋
101122464898,"['东丽', '新立街']",蓝海苑,310,14486,214.01,4室1厅,平层,南 北,毛坯,"
13197元/㎡
",暂无数据,板楼,10栋
101122645813,"['武清', '南湖']",新城·湖畔风华,115,11837,97.16,3室2厅,平层,南 北,毛坯,"
11802元/㎡
",暂无数据,板楼,22栋
101122564174,"['东丽', '新立街']",融信金地澜悦（二期）,179,19721,90.77,3室1厅,平层,南 北,毛坯,"
19228元/㎡
",暂无数据,板楼,16栋
101122531570,"['武清', '东蒲洼街']",中建壹方九里锦澜华庭,160,16821,95.12,3室2厅,平层,南,毛坯,"
17854元/㎡
",暂无数据,板楼/塔板结合,18栋
101122503982,"['津南', '咸水沽']",富力又一城合力园,86,11606,74.1,2室1厅,平层,南,毛坯,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122386679,"['北辰', '北仓镇']",荣康园,65,9046,71.86,2室1厅,平层,南,毛坯,"
9704元/㎡
",暂无数据,塔楼/板楼,26栋
101122604583,"['武清', '静湖']",碧溪雅园,85,7255,117.17,3室2厅,平层,南 北,毛坯,"
8156元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,30栋
101122418025,"['津南', '咸水沽']",富力又一城合力园,101,11318,89.24,3室1厅,平层,南,毛坯,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122344590,"['武清', '黄庄']",世茂国风雅颂,195,13077,149.12,3室2厅,平层,南 北,毛坯,"
12563元/㎡
",暂无数据,板楼/塔板结合,81栋
101122308588,"['武清', '静湖']",万城聚豪,129.5,9571,135.31,4室2厅,平层,南 北,毛坯,"
10845元/㎡
",暂无数据,塔楼/板楼,76栋
101122195393,"['武清', '武清其它']",天华园,81,6333,127.91,3室2厅,平层,南 北,毛坯,"
5941元/㎡
",暂无数据,塔楼/板楼,95栋
101122232698,"['武清', '下朱庄']",越秀园西区,92,7680,119.8,3室2厅,平层,南 北,毛坯,"
8567元/㎡
",暂无数据,板楼,25栋
101122262888,"['滨海新区', '向阳街']",嘉誉新城,106,11612,91.29,2室1厅,平层,南 北,毛坯,"
12206元/㎡
",暂无数据,塔楼/板楼,21栋
101121927685,"['北辰', '北仓镇']",紫罗园,180,18747,96.02,2室2厅,平层,南 北,毛坯,"
12731元/㎡
",暂无数据,板楼,43栋
101122047073,"['滨海新区', '汉沽']",丽景名苑,78,8777,88.87,2室1厅,平层,南,毛坯,"
6497元/㎡
",暂无数据,塔楼/板楼,9栋
101122160179,"['津南', '八里台']",大唐盛世,57,6650,85.72,2室2厅,平层,南 北,毛坯,"
7387元/㎡
",暂无数据,板楼/塔板结合,75栋
101122012317,"['津南', '葛沽镇']",和泓葛沽湾·首府,92,10381,88.63,3室2厅,平层,南 北,毛坯,"
10486元/㎡
",暂无数据,板楼/塔板结合,33栋
101121905350,"['西青', '李七庄']",恒惠佳园,49,12552,39.04,1室1厅,平层,南,毛坯,"
14786元/㎡
",暂无数据,塔楼/板楼,11栋
101121976634,"['东丽', '东丽湖']",中建玖棠府,95,10026,94.76,3室2厅,平层,南 北,毛坯,"
10056元/㎡
",暂无数据,板楼/塔板结合,30栋
101121870302,"['西青', '中北镇']",中骏宸景湾,125,12973,96.36,3室1厅,平层,南,毛坯,"
16270元/㎡
",暂无数据,板楼,15栋
101122114144,"['河北', '铁东路']",慧景园,200,23039,86.81,2室2厅,平层,北 南,毛坯,"
21039元/㎡
",暂无数据,板楼,28栋
101122084056,"['东丽', '东丽湖']",恒大翡翠华庭,60,6783,88.46,2室2厅,平层,南 北,毛坯,"
8403元/㎡
",暂无数据,板楼,35栋
101122726215,"['滨海新区', '北塘街']",龙湖九里晴川,176,12094,145.53,3室1厅,平层,南 北,毛坯,"
16160元/㎡
",暂无数据,板楼/塔板结合,53栋
101122742647,"['南开', '万兴街']",佳音里,338,40621,83.21,3室1厅,平层,南 东南,毛坯,"
39166元/㎡
",暂无数据,板楼,12栋
101122687333,"['武清', '东蒲洼街']",城投春熙里,288,18462,156,3室2厅,平层,南,毛坯,"
19057元/㎡
",暂无数据,板楼,12栋
101122645194,"['南开', '嘉陵道街']",泊江东里,190,32958,57.65,2室1厅,平层,南 北,毛坯,"
27481元/㎡
",暂无数据,塔楼/板楼,29栋
101122464746,"['武清', '下朱庄']",保利香颂湖,114,12317,92.56,2室2厅,平层,南 北,毛坯,"
15545元/㎡
",暂无数据,板楼,43栋
101122530592,"['河西', '天塔街']",宾水北里,145,37889,38.27,1室1厅,平层,南,毛坯,"
33185元/㎡
",暂无数据,塔楼/板楼,19栋
101122562721,"['滨海新区', '新城镇']",华发·景瑞悦天地,140,11496,121.79,3室2厅,平层,南 北,毛坯,"
11328元/㎡
",暂无数据,塔板结合,10栋
101122600990,"['武清', '下朱庄']",俊澜园,124,13370,92.75,3室1厅,平层,南 北,毛坯,"
13903元/㎡
",暂无数据,板楼,11栋
101122503232,"['滨海新区', '胡家园']",官港溪谷林苑,83,8590,96.63,2室2厅,平层,南 北,毛坯,"
8589元/㎡
",暂无数据,板楼,41栋
101122416909,"['河东', '上杭路']",程林里小区,76,13502,56.29,2室1厅,平层,西,毛坯,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122195269,"['西青', '西营门']",盛和嘉园,95,11338,83.79,2室1厅,平层,东南 北,毛坯,"
12441元/㎡
",暂无数据,塔楼/板楼/塔板结合,40栋
101122383337,"['武清', '体育中心']",盛世睿园,113,12499,90.41,2室1厅,平层,南,毛坯,"
13304元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122344404,"['津南', '八里台']",翰林苑,115,10506,109.47,3室2厅,平层,南 北,毛坯,"
11093元/㎡
",暂无数据,板楼/塔板结合,41栋
101122305574,"['河西', '东海街']",中海 · 左岸源境,621,49471,125.53,3室2厅,平层,南 北,毛坯,"
46868元/㎡
",暂无数据,板楼,29栋
101122232091,"['北辰', '北仓镇']",盛青园,61.58,8062,76.39,2室1厅,平层,南,毛坯,"
7941元/㎡
",暂无数据,板楼,11栋
101122160103,"['河北', '新开河']",盛皓南苑,109,12691,85.89,2室1厅,平层,南 北,毛坯,"
13583元/㎡
",暂无数据,塔楼/塔板结合,10栋
101122046609,"['滨海新区', '汉沽']",汉滨城市花园,40,5900,67.8,1室1厅,平层,南,毛坯,"
6882元/㎡
",暂无数据,塔板结合,18栋
101121927587,"['武清', '东蒲洼街']",特变中央湖,155,15867,97.69,3室2厅,平层,南 北,毛坯,"
16109元/㎡
",暂无数据,塔板结合,18栋
101122261414,"['津南', '咸水沽']",合居园,139,10226,135.94,3室2厅,平层,南 北,毛坯,"
12487元/㎡
",暂无数据,塔楼/板楼,20栋
101122011508,"['河西', '陈塘庄']",绿城·诚园,545,44643,122.08,3室2厅,平层,南 北,毛坯,"
45955元/㎡
",暂无数据,板楼/塔板结合,27栋
101121868185,"['河北', '新开河']",盛和家园,110,15098,72.86,2室1厅,平层,东南 南,毛坯,"
13747元/㎡
",暂无数据,塔楼,13栋
101121904703,"['西青', '精武镇']",保利·和光尘樾,175,19783,88.46,3室2厅,平层,南 北,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101121976072,"['津南', '咸水沽']",吾悦华府,134,13268,101,3室2厅,平层,南 北,毛坯,"
13770元/㎡
",暂无数据,塔楼/板楼,23栋
101122114025,"['河北', '铁东路']",慧景园,235,22943,102.43,3室1厅,平层,南 北,毛坯,"
21039元/㎡
",暂无数据,板楼,28栋
101122083934,"['津南', '八里台']",中海国际公园城,85,9550,89.01,3室2厅,平层,南 北,毛坯,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101122843947,"['河北', '光复道']",琴海公寓,149,21845,68.21,2室1厅,平层,东,毛坯,"
26170元/㎡
",暂无数据,板楼,8栋
101122742563,"['武清', '东蒲洼街']",新城·玺樾熙棠,190,20695,91.81,3室2厅,平层,南,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101122686237,"['河东', '万新村']",环秀中里,50,12887,38.8,1室1厅,平层,南,毛坯,"
15799元/㎡
",暂无数据,塔楼/板楼,20栋
101122529640,"['北辰', '双街']",融创东岸名郡,108,11315,95.45,3室2厅,平层,南 北,毛坯,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101122641530,"['武清', '新湾']",龙湖春江郦城,275,18809,146.21,4室2厅,平层,南 北,毛坯,"
20632元/㎡
",暂无数据,塔板结合,33栋
101122464311,"['宝坻', '海滨']",天宝福苑,152,11682,130.12,3室2厅,平层,南,毛坯,"
10239元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122560599,"['津南', '辛庄']",中国铁建·花语天著,138,15698,87.91,2室1厅,平层,南 北,毛坯,"
18851元/㎡
",暂无数据,板楼/塔板结合,20栋
101122600472,"['津南', '咸水沽']",新城和兴府,95,7934,119.74,3室2厅,平层,南,毛坯,"
11617元/㎡
",暂无数据,板楼/塔板结合,11栋
101122416173,"['津南', '咸水沽']",吾悦华府,133,11689,113.79,3室2厅,平层,南 北,毛坯,"
13770元/㎡
",暂无数据,塔楼/板楼,23栋
101122497189,"['武清', '保利金街']",翠景园,235,21784,107.88,3室2厅,平层,南 北,毛坯,"
17654元/㎡
",暂无数据,塔楼/板楼/塔板结合,24栋
101122382759,"['河西', '东海街']",云江新苑,145,26345,55.04,1室1厅,平层,南,毛坯,"
27761元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122192738,"['西青', '李七庄']",藝英里,148,17152,86.29,2室2厅,平层,南,毛坯,"
19867元/㎡
",暂无数据,板楼,19栋
101122301987,"['东丽', '华明镇']",华润橡树湾仰润轩,115,12971,88.66,3室1厅,平层,南 北,毛坯,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122339918,"['津南', '咸水沽']",富力合茂园,150,10280,145.92,3室2厅,平层,南 北,毛坯,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122231866,"['武清', '高村']",新华联世家,65,6980,93.13,3室2厅,平层,南 北,毛坯,"
12395元/㎡
",暂无数据,板楼,89栋
101122157677,"['西青', '中北镇']",龙湖首创禧瑞郦城,390,27605,141.28,4室2厅,平层,南 北,毛坯,"
23496元/㎡
",暂无数据,板楼,8栋
101122259773,"['武清', '东蒲洼街']",特变中央湖,156,15969,97.69,3室2厅,平层,南 北,毛坯,"
16109元/㎡
",暂无数据,塔板结合,18栋
101121924788,"['河西', '天塔街']",紫金北里,250,33936,73.67,2室1厅,平层,南 北,毛坯,"
33532元/㎡
",暂无数据,板楼,17栋
101122010833,"['西青', '精武镇']",保利·和光尘樾,168,18975,88.54,3室2厅,平层,南,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101122039888,"['武清', '武清其它']",盛景花园,43,3474,123.81,3室1厅,平层,南 北,毛坯,"
4678元/㎡
",暂无数据,板楼,6栋
101121868015,"['静海', '团泊西']",中昂安纳西小镇,102,9720,104.94,3室2厅,平层,南 北,毛坯,"
12084元/㎡
",暂无数据,板楼,42栋
101121904454,"['武清', '武清其它']",畔水庭苑,90,7533,119.49,3室2厅,平层,南,毛坯,"
8020元/㎡
",暂无数据,板楼,89栋
101121975239,"['红桥', '西营门']",和苑康和园,85,14198,59.87,1室1厅,平层,南,毛坯,"
15870元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122113912,"['河北', '铁东路']",慧景园,235,23026,102.06,3室1厅,平层,南 北,毛坯,"
21039元/㎡
",暂无数据,板楼,28栋
101122083159,"['东丽', '空港经济区']",绿城·桂语听蘭,379,26434,143.38,3室2厅,平层,南 北,毛坯,"
22970元/㎡
",暂无数据,板楼/塔板结合,20栋
101122835414,"['津南', '咸水沽']",恒大悦府,135,13590,99.34,3室2厅,平层,南 北,毛坯,"
13476元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122739674,"['北辰', '宜兴埠']",远洋未来城明煦苑,183,17799,102.82,3室1厅,平层,南 北,毛坯,"
17187元/㎡
",暂无数据,板楼/塔板结合,25栋
101122685997,"['滨海新区', '滨海其它']",瞰海轩,75,8367,89.64,2室2厅,平层,东 南,毛坯,"
7978元/㎡
",暂无数据,板楼/塔板结合,19栋
101122463942,"['滨海新区', '新港']",建投紫云东仕达园,280,19780,141.56,3室2厅,平层,南 北,毛坯,"
22037元/㎡
",暂无数据,板楼,12栋
101122529378,"['南开', '王顶堤']",明园里,118,17782,66.36,2室1厅,平层,东 西 北,毛坯,"
22383元/㎡
",暂无数据,塔板结合,2栋
101122640685,"['武清', '东蒲洼街']",新城悦隽央著,85,14376,59.13,1室1厅,平层,南,毛坯,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101122560548,"['津南', '辛庄']",中国铁建·花语天著,118,15820,74.59,2室1厅,平层,南 北,毛坯,"
18851元/㎡
",暂无数据,板楼/塔板结合,20栋
101122599230,"['滨海新区', '汉沽']",碧桂园拾光海,60,6923,86.67,2室2厅,平层,南 北,毛坯,"
7739元/㎡
",暂无数据,板楼/塔板结合,24栋
101122414852,"['西青', '精武镇']",旭辉燕南园,145,15138,95.79,3室2厅,平层,南 北,毛坯,"
18300元/㎡
",暂无数据,板楼/塔板结合,50栋
101122496327,"['津南', '咸水沽']",富力合茂园,120,13443,89.27,2室1厅,平层,南 北,毛坯,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122380743,"['红桥', '西于庄']",奋斗楼,42,13113,32.03,1室1厅,平层,南,毛坯,"
17798元/㎡
",暂无数据,塔板结合,7栋
101122299378,"['滨海新区', '古林街']",海怡园,185,13359,138.49,3室1厅,平层,南 北,毛坯,"
13012元/㎡
",暂无数据,暂无数据,11栋
101122191744,"['宝坻', '南关大街']",融创御河宸院,106,8102,130.84,3室2厅,平层,南 北,毛坯,"
9683元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122337421,"['武清', '黄庄']",世茂国风雅颂,182,13801,131.88,3室2厅,平层,南 北,毛坯,"
12563元/㎡
",暂无数据,板楼/塔板结合,81栋
101122157253,"['武清', '黄庄']",世茂国风雅颂,160,12955,123.51,3室2厅,平层,南 北,毛坯,"
12563元/㎡
",暂无数据,板楼/塔板结合,81栋
101122230792,"['河东', '中山门街']",天津凯旋门,173,21465,80.6,2室2厅,平层,南,毛坯,"
24019元/㎡
",暂无数据,塔板结合,8栋
101122259510,"['南开', '水上公园街']",天房崇德园,1200,64607,185.74,3室2厅,平层,南 北,毛坯,"
55999元/㎡
",暂无数据,板楼,26栋
101121924745,"['武清', '下朱庄']",颐滨花园,128,13641,93.84,3室2厅,平层,南,毛坯,"
14012元/㎡
",暂无数据,板楼,31栋
101122039611,"['南开', '长虹街']",南开悦玺,460,37148,123.83,3室2厅,平层,南 北,毛坯,"
36983元/㎡
",暂无数据,塔楼/板楼,7栋
101122009949,"['南开', '嘉陵道街']",咸阳北里,124,23226,53.39,2室1厅,平层,南 北,毛坯,"
26642元/㎡
",暂无数据,塔楼/板楼,19栋
101121867190,"['滨海新区', '新城镇']",中建城澜和湾,128,12213,104.81,3室2厅,平层,南 北,毛坯,"
12567元/㎡
",暂无数据,板楼/塔板结合,24栋
101121974737,"['宝坻', '京津新城']",实地·海棠雅著,46,4350,105.75,3室2厅,平层,南 北,毛坯,"
5563元/㎡
",暂无数据,板楼,90栋
101121902903,"['滨海新区', '解放路']",天晖苑,185,21177,87.36,2室1厅,平层,南 北,毛坯,"
23805元/㎡
",暂无数据,板楼/塔板结合,8栋
101122113730,"['武清', '黄庄']",观澜花苑,145,10326,140.43,3室2厅,平层,南,毛坯,"
16028元/㎡
",暂无数据,塔楼/板楼/塔板结合,80栋
101122082608,"['武清', '高村']",首创国际半岛雪莱小镇,55,6089,90.34,2室1厅,平层,南 北,毛坯,"
10910元/㎡
",暂无数据,板楼,108栋
101122832311,"['东丽', '空港经济区']",绿城·桂语听蘭,240,22578,106.3,3室2厅,平层,南,毛坯,"
22970元/㎡
",暂无数据,板楼/塔板结合,20栋
101122739326,"['武清', '黄庄']",新华联悦澜湾,160,13410,119.32,3室2厅,平层,南 北,毛坯,"
16425元/㎡
",暂无数据,塔板结合,21栋
101122685468,"['武清', '静湖']",花溪畔,65,7403,87.81,2室2厅,平层,南,毛坯,"
9261元/㎡
",暂无数据,板楼,7栋
101122560526,"['东丽', '华明镇']",秀拉花园,133,11510,115.56,3室2厅,平层,南,毛坯,"
13036元/㎡
",暂无数据,板楼/塔板结合,20栋
101122639329,"['津南', '咸水沽']",富力合茂园,160,11915,134.29,3室2厅,平层,南,毛坯,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122461962,"['津南', '咸水沽']",合居园,185,12522,147.75,3室2厅,平层,南 北,毛坯,"
12487元/㎡
",暂无数据,塔楼/板楼,20栋
101122529390,"['西青', '精武镇']",保利·和光尘樾,178,20164,88.28,3室2厅,平层,南 北,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101122413738,"['武清', '下朱庄']",富兴御园,55,13809,39.83,1室1厅,平层,南,毛坯,"
12386元/㎡
",暂无数据,板楼/塔板结合,26栋
101122593013,"['武清', '东蒲洼街']",泽信公馆,140,12799,109.39,3室2厅,平层,南 北,毛坯,"
14240元/㎡
",暂无数据,板楼/塔板结合,10栋
101122494824,"['武清', '东蒲洼街']",经纬城市绿洲武清,100,11419,87.58,2室1厅,平层,南,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122378929,"['东丽', '万新街']",畅悦华庭,89,16516,53.89,1室1厅,平层,南,毛坯,"
13842元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋
101122296908,"['南开', '向阳路']",宜君西里,135,25603,52.73,1室1厅,平层,南,毛坯,"
23085元/㎡
",暂无数据,塔楼/板楼,11栋
101122191132,"['武清', '黄庄']",世茂国风雅颂,104,11752,88.5,2室2厅,平层,南,毛坯,"
12563元/㎡
",暂无数据,板楼/塔板结合,81栋
101122337034,"['宝坻', '海滨']",天宝福苑,99,9171,107.96,3室1厅,平层,南 北,毛坯,"
10239元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122156552,"['北辰', '宜兴埠']",淮兴园,146,14456,101,3室1厅,平层,南 北,毛坯,"
13717元/㎡
",暂无数据,板楼/塔板结合,20栋
101122230463,"['津南', '双港']",景和园,118,12425,94.97,2室1厅,平层,南 北,毛坯,"
12079元/㎡
",暂无数据,板楼,12栋
101122259271,"['宝坻', '宝坻其他东']",宝坻金辉城中央云著,148,11924,124.12,3室1厅,平层,南 北,毛坯,"
11893元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101121924115,"['西青', '精武镇']",保利·和光尘樾,188,21823,86.15,3室2厅,平层,南,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101122039581,"['滨海新区', '北塘街']",月琴轩,195,12959,150.48,3室1厅,平层,南 北,毛坯,"
16125元/㎡
",暂无数据,板楼,11栋
101122009791,"['武清', '东蒲洼街']",龙湖春江天玺,140,13049,107.29,3室2厅,平层,南 北,毛坯,"
13118元/㎡
",暂无数据,板楼/塔板结合,24栋
101121865577,"['东丽', '空港经济区']",金地悦城大境,215,20964,102.56,3室2厅,平层,南 北,毛坯,"
23286元/㎡
",暂无数据,板楼/塔板结合,72栋
101121901583,"['宝坻', '宝坻其他西']",珠江九號学府,85,8860,95.94,2室1厅,平层,东 南 北,毛坯,"
7729元/㎡
",暂无数据,塔板结合,10栋
