101122753982,"['津南', '双港']",天房意境,120,11292,106.27,2室2厅,平层,南 北,其他,"
13183元/㎡
",暂无数据,板楼,36栋
101122756671,"['蓟州', '盘山风景区']",中昌新村东区,92,8224,111.88,3室2厅,平层,南 北,简装,"
8249元/㎡
",暂无数据,板楼,21栋
101122738803,"['河东', '春华街']",春华里（河东区）,208,21297,97.67,2室2厅,平层,北 南,其他,"
22076元/㎡
",暂无数据,板楼/塔板结合,18栋
101122820588,"['河东', '春华街']",秋实园,236,23337,101.13,2室1厅,平层,南,其他,"
24090元/㎡
",暂无数据,板楼/塔板结合,20栋
101122775880,"['津南', '双港']",天房意境,130,12385,104.97,2室1厅,平层,南 北,精装,"
13183元/㎡
",暂无数据,板楼,36栋
101122741052,"['北辰', '双街']",融创运河宸院,120,12090,99.26,3室2厅,平层,南 北,其他,"
12474元/㎡
",暂无数据,板楼,32栋
101122734448,"['北辰', '宜兴埠']",国宜北里,115,13519,85.07,2室1厅,平层,南,精装,"
10552元/㎡
",暂无数据,板楼,11栋
101122744405,"['滨海新区', '北塘街']",融创御澜,138,11807,116.88,3室2厅,平层,南 北,精装,"
13697元/㎡
",暂无数据,板楼,16栋
101122814265,"['河西', '马场街']",吴家窑大街,70,26071,26.85,1室0厅,平层,南,其他,"
33291元/㎡
",暂无数据,板楼,7栋
101122801396,"['武清', '体育中心']",盛世睿园,110,12276,89.61,2室2厅,平层,南,其他,"
13304元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122770035,"['西青', '精武镇']",万科翡翠紫台,345,27390,125.96,3室2厅,平层,南 北,精装,"
26096元/㎡
",暂无数据,板楼,30栋
101122794838,"['河西', '越秀路']",红波里,175,32589,53.7,2室1厅,平层,西,精装,"
45184元/㎡
",暂无数据,板楼/塔板结合,14栋
101122739356,"['河东', '唐家口']",唐口新村六段,148,20828,71.06,2室1厅,平层,南,简装,"
19906元/㎡
",暂无数据,板楼,35栋
101122805109,"['红桥', '芥园道']",弘丽园,210,24419,86,3室1厅,平层,南 北,其他,"
22501元/㎡
",暂无数据,板楼,20栋
101122766998,"['静海', '团泊东']",富力新城,58,5318,109.07,3室1厅,平层,南 北,简装,"
7161元/㎡
",暂无数据,塔楼/板楼,391栋
101122783135,"['北辰', '天穆镇']",绿岛家园,65,10677,60.88,1室1厅,平层,南,其他,"
12819元/㎡
",暂无数据,板楼/塔板结合,67栋
101122792106,"['河西', '柳林街']",昆仑里(河西区),125,22058,56.67,2室1厅,平层,南 北,其他,"
23035元/㎡
",暂无数据,板楼,19栋
101122828656,"['武清', '东蒲洼街']",经纬城市绿洲武清,92,13063,70.43,1室1厅,平层,南 北,简装,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122835705,"['北辰', '双街']",柴楼隆园,165,12972,127.2,3室1厅,平层,南,其他,"
12297元/㎡
",暂无数据,板楼,13栋
101122779377,"['河西', '东海街']",三水南里,156,29346,53.16,2室1厅,平层,南,其他,"
30252元/㎡
",暂无数据,塔楼/板楼,45栋
101122788527,"['滨海新区', '海滨街']",祥和小区,37,5407,68.44,2室1厅,平层,南 北,其他,"
7014元/㎡
",暂无数据,板楼,95栋
101122731678,"['河西', '桃园街']",元兴新里,220,56209,39.14,1室1厅,平层,南,其他,"
50881元/㎡
",暂无数据,板楼,7栋
101122763403,"['河西', '梅江']",世纪梧桐公寓,348,38753,89.8,2室1厅,平层,南 北,其他,"
33771元/㎡
",暂无数据,板楼/塔板结合,15栋
101122747940,"['河东', '二号桥街']",建新东里,35,12770,27.41,1室1厅,平层,东,简装,"
14672元/㎡
",暂无数据,塔楼/板楼,76栋
101122753909,"['北辰', '双环邨']",瑞达里,80,9732,82.21,2室1厅,平层,南 北,精装,"
12677元/㎡
",暂无数据,板楼,17栋
101122760018,"['滨海新区', '汉沽']",东滨温馨家园,36,4760,75.64,2室1厅,平层,南,其他,"
5408元/㎡
",暂无数据,板楼,10栋
101122756641,"['滨海新区', '新港']",北仑里,56,16525,33.89,2室0厅,平层,南,精装,"
12091元/㎡
",暂无数据,板楼,39栋
101122738694,"['和平', '南营门街']",众诚里,368,99595,36.95,1室1厅,平层,西,精装,"
95309元/㎡
",暂无数据,塔楼/板楼,11栋
101122820531,"['河东', '上杭路']",程林里小区,62,16342,37.94,1室1厅,平层,东 北,简装,"
17467元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122740989,"['河西', '东海街']",汉江里,149,40980,36.36,2室1厅,平层,南 北,精装,"
30647元/㎡
",暂无数据,塔楼/板楼,14栋
101122775873,"['东丽', '华明镇']",昊园,100,9802,102.03,2室1厅,平层,南 北,其他,"
8539元/㎡
",暂无数据,板楼,18栋
101122734324,"['静海', '团泊东']",富力新城,82,6304,130.09,3室2厅,平层,南 北,其他,"
7161元/㎡
",暂无数据,塔楼/板楼,391栋
101122744328,"['北辰', '双街']",柴楼金园,75,11165,67.18,1室1厅,平层,南,精装,"
11920元/㎡
",暂无数据,板楼,11栋
101122814215,"['河西', '柳林街']",元山里,100,26344,37.96,2室1厅,平层,北 南,简装,"
28984元/㎡
",暂无数据,板楼,10栋
101122801383,"['滨海新区', '解放路']",中国塘,185,20831,88.81,2室1厅,平层,南,其他,"
21834元/㎡
",暂无数据,塔楼/板楼,9栋
101122769982,"['南开', '水上公园街']",立达公寓,500,26140,191.28,3室2厅,平层,南 北,其他,"
27157元/㎡
",暂无数据,板楼,7栋
101122794675,"['北辰', '小淀镇']",融创臻园,168,16685,100.69,3室2厅,平层,南 北,其他,"
16070元/㎡
",暂无数据,板楼,69栋
101122751480,"['滨海新区', '工农村']",晓镇家园,93,9799,94.91,2室1厅,平层,南 北,其他,"
10080元/㎡
",暂无数据,塔楼/板楼,22栋
101122805103,"['东丽', '东丽湖']",月憬苑,80,6237,128.28,3室2厅,平层,南 北,简装,"
8226元/㎡
",暂无数据,板楼,4栋
101122783023,"['滨海新区', '三槐路街']",馨苑小区,180,16834,106.93,3室2厅,平层,东 南 北,精装,"
13327元/㎡
",暂无数据,板楼,35栋
101122766908,"['河西', '友谊路']",柳江南里,144,23268,61.89,2室1厅,平层,南 北,其他,"
26248元/㎡
",暂无数据,板楼,2栋
101122828458,"['河西', '柳林街']",东江南里,105,33040,31.78,1室1厅,平层,南,其他,"
28366元/㎡
",暂无数据,板楼,9栋
101122792021,"['西青', '张家窝']",香锦园,120,13377,89.71,2室1厅,平层,南,简装,"
14100元/㎡
",暂无数据,板楼,14栋
101122835378,"['滨海新区', '新港']",贻芳嘉园,125,13102,95.41,2室2厅,错层,南,精装,"
12439元/㎡
",暂无数据,板楼,14栋
101122779358,"['滨海新区', '新河街']",南益名士华庭三期(丁香苑),87,14448,60.22,1室1厅,平层,南,精装,"
13043元/㎡
",暂无数据,板楼,12栋
101122788366,"['河西', '天塔街']",博兰苑,367,25937,141.5,3室2厅,平层,南 北,其他,"
29500元/㎡
",暂无数据,板楼,15栋
101122731518,"['西青', '张家窝']",社会山南苑,135,14487,93.19,3室1厅,平层,南,其他,"
17199元/㎡
",暂无数据,板楼,60栋
101122763216,"['河西', '东海街']",九江里,142,27849,50.99,2室1厅,平层,南,简装,"
28680元/㎡
",暂无数据,塔楼/板楼,19栋
101122747929,"['武清', '佛罗伦萨']",翠亨花园南里,166,13396,123.92,3室2厅,平层,北 南,精装,"
14868元/㎡
",暂无数据,板楼/平房,12栋
101122753895,"['南开', '水上公园街']",宁盛里,422,27163,155.36,3室2厅,平层,南 北,其他,"
25707元/㎡
",暂无数据,板楼,8栋
101122759917,"['西青', '李七庄']",锦庐,145,17536,82.69,2室2厅,平层,南 北,毛坯,"
20965元/㎡
",暂无数据,塔楼/板楼,19栋
101122756602,"['武清', '杨村']",广厦南里西区,106,10708,99,2室2厅,平层,南 北,其他,"
10767元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122738671,"['河西', '马场街']",绍兴道268号,320,48685,65.73,2室1厅,平层,南 北,其他,"
50647元/㎡
",暂无数据,板楼,1栋
101122820505,"['南开', '水上公园街']",水上温泉,198,27405,72.25,1室1厅,平层,西,其他,"
29213元/㎡
",暂无数据,板楼,24栋
101122740929,"['河西', '友谊路']",纯美公寓,319,30756,103.72,2室2厅,平层,南,其他,"
27278元/㎡
",暂无数据,板楼,6栋
101122775607,"['河西', '挂甲寺']",美好里,135,43889,30.76,1室1厅,平层,南,其他,"
33806元/㎡
",暂无数据,板楼,13栋
101122734273,"['北辰', '宜兴埠']",宏园里,140,11518,121.55,2室1厅,平层,南,精装,"
9566元/㎡
",暂无数据,板楼,3栋
101122744130,"['津南', '双林']",德信园,50,12934,38.66,1室1厅,平层,南,其他,"
16971元/㎡
",暂无数据,板楼,9栋
101122814168,"['河西', '下瓦房']",福至里,208,60047,34.64,1室1厅,平层,南,其他,"
55451元/㎡
",暂无数据,板楼,6栋
101122800135,"['滨海新区', '北塘街']",欣雅苑,72,8620,83.53,2室1厅,平层,南 北,其他,"
8381元/㎡
",暂无数据,板楼,22栋
101122769904,"['河西', '桃园街']",元兴新里,278,49440,56.23,2室1厅,平层,西,精装,"
50881元/㎡
",暂无数据,板楼,7栋
101122794370,"['河西', '尖山']",瑞江花园菊苑,288,26640,108.11,2室2厅,平层,南 北,其他,"
28659元/㎡
",暂无数据,板楼,26栋
101122751357,"['河西', '东海街']",同江里,145,26307,55.12,2室1厅,平层,南 北,其他,"
32390元/㎡
",暂无数据,板楼,17栋
101122805015,"['南开', '华苑']",碧华里,320,38292,83.57,3室2厅,平层,南 北,精装,"
30698元/㎡
",暂无数据,塔楼/板楼,26栋
101122766775,"['河西', '柳林街']",昌源公寓,134,20449,65.53,2室2厅,平层,南 北,精装,"
22425元/㎡
",暂无数据,板楼,9栋

101122828197,"['河西', '桃园街']",修业里,125,55779,22.41,1室1厅,平层,东,其他,"
37424元/㎡
",暂无数据,板楼,4栋
101122791930,"['滨海新区', '大港']",港明里,56,6538,85.66,2室1厅,平层,南 北,其他,"
8254元/㎡
",暂无数据,板楼,16栋
101122788351,"['河西', '越秀路']",黄埔里,229,38180,59.98,2室1厅,平层,南 北,其他,"
43618元/㎡
",暂无数据,塔楼/板楼,12栋
101122731514,"['蓟州', '盘山风景区']",路劲领山,210,17531,119.79,3室2厅,平层,南 北,其他,"
12571元/㎡
",暂无数据,塔楼/板楼,95栋
101122728520,"['河东', '春华街']",华旺里,115,17847,64.44,2室1厅,平层,东 西,其他,"
18906元/㎡
",暂无数据,板楼,3栋
101122730188,"['南开', '万兴街']",苏堤东里,135,29881,45.18,2室1厅,平层,南 北,其他,"
27440元/㎡
",暂无数据,板楼,8栋
101122725958,"['南开', '王顶堤']",燕园里,114.5,27465,41.69,1室1厅,平层,南,简装,"
25033元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122721888,"['滨海新区', '大港']",曙光里(大港区),115,11072,103.87,2室1厅,平层,南 北,其他,"
8780元/㎡
",暂无数据,板楼,39栋
101122717159,"['南开', '华苑']",绮华里,252,28226,89.28,2室1厅,平层,南 北,精装,"
29538元/㎡
",暂无数据,板楼,32栋
101122710956,"['河西', '下瓦房']",闽侯路,253,49473,51.14,2室1厅,平层,东 西,其他,"
51121元/㎡
",暂无数据,板楼,10栋
101122714260,"['河西', '马场街']",文静里,310,55220,56.14,2室1厅,平层,南 北,其他,"
47671元/㎡
",暂无数据,板楼/塔板结合,12栋
101122706825,"['河东', '大直沽']",宫前东园,122,24313,50.18,1室1厅,平层,东南,其他,"
18974元/㎡
",暂无数据,板楼,16栋
101122703651,"['津南', '咸水沽']",金芳园,85,8543,99.5,2室1厅,平层,南 西 北,毛坯,"
9554元/㎡
",暂无数据,板楼,18栋
101122696927,"['河西', '友谊路']",鹤园里,165,45009,36.66,1室1厅,平层,南,简装,"
35276元/㎡
",暂无数据,板楼,4栋
101122699694,"['津南', '双港']",中铁十八局集团东区,198,19342,102.37,3室1厅,平层,南 北,其他,"
15595元/㎡
",暂无数据,板楼,23栋
101122691685,"['河北', '望海楼']",金狮家园,410,31845,128.75,3室2厅,平层,南 北,其他,"
24150元/㎡
",暂无数据,板楼,21栋
101122689098,"['河东', '向阳楼']",阳光星期8昕旺南苑,129,19716,65.43,1室1厅,平层,南,精装,"
22226元/㎡
",暂无数据,板楼,15栋
101122685706,"['河东', '富民路']",合汇大厦,145,14799,97.98,2室1厅,平层,南 北,其他,"
13880元/㎡
",暂无数据,板楼,1栋
101122680278,"['津南', '咸水沽']",益华里,72,8135,88.51,2室1厅,平层,南 北,其他,"
8407元/㎡
",暂无数据,板楼,70栋
101122682721,"['河西', '友谊路']",谊城公寓,238,29691,80.16,2室1厅,平层,东,其他,"
29500元/㎡
",暂无数据,板楼,23栋
101122678693,"['河东', '大王庄']",金玫瑰公寓,305,30094,101.35,2室1厅,平层,南 北,其他,"
22835元/㎡
",暂无数据,板楼,4栋
101122676045,"['河西', '友谊路']",寿园里,83,33837,24.53,1室1厅,平层,南,其他,"
36498元/㎡
",暂无数据,塔楼/板楼,6栋
101122672797,"['滨海新区', '汉沽']",红霞里(汉沽区),36,6220,57.88,2室1厅,平层,南,简装,"
6568元/㎡
",暂无数据,板楼,44栋
101122731497,"['河东', '中山门街']",团结东里,75,17171,43.68,1室1厅,平层,南,简装,"
17181元/㎡
",暂无数据,板楼,21栋
101122670157,"['宝坻', '南三路']",中保住宅楼,58,5016,115.65,3室2厅,平层,南 北,其他,"
6406元/㎡
",暂无数据,板楼,17栋
101122666719,"['河东', '万新村']",曲溪中里,98,17364,56.44,2室1厅,平层,南,其他,"
17355元/㎡
",暂无数据,塔楼/板楼,17栋
101122665121,"['宁河', '宁河']",天津海航城,60,4435,135.31,3室1厅,平层,南 北,精装,"
5687元/㎡
",暂无数据,板楼/塔板结合,95栋
101122668914,"['滨海新区', '北塘街']",欣然苑,84,10650,78.88,2室1厅,平层,南,其他,"
9679元/㎡
",暂无数据,板楼,18栋
101122728484,"['河西', '柳林街']",金海湾花园,328,32856,99.83,2室1厅,平层,南 北,其他,"
25854元/㎡
",暂无数据,塔楼/板楼,38栋
101122730158,"['河东', '万新村']",倚虹东里,75,12954,57.9,2室1厅,平层,南 北,其他,"
16277元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122662267,"['宝坻', '南关大街']",宝平景苑西区,81,6576,123.19,3室2厅,平层,南 北,其他,"
7870元/㎡
",暂无数据,板楼,50栋
101122725955,"['河东', '中山门街']",团结东里,73,17201,42.44,1室1厅,平层,南,其他,"
17181元/㎡
",暂无数据,板楼,21栋
101122721883,"['滨海新区', '中新生态城']",ParkTower景杉,128,15766,81.19,2室1厅,平层,南,简装,"
15001元/㎡
",暂无数据,板楼,14栋
101122717106,"['河西', '东海街']",松江里,180,34234,52.58,2室1厅,平层,南 北,其他,"
28771元/㎡
",暂无数据,板楼/塔板结合,19栋
101122710888,"['河西', '柳林街']",元山里,167,28953,57.68,2室1厅,平层,南,其他,"
28984元/㎡
",暂无数据,板楼,10栋
101122714294,"['河西', '东海街']",桂江里(河西区),165,36905,44.71,1室1厅,平层,东南,精装,"
33717元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122706736,"['南开', '王顶堤']",天房天拖秋泽园,330,35688,92.47,2室1厅,平层,南,其他,"
39202元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122696839,"['河西', '越秀路']",惠阳里(河西),185,46436,39.84,1室1厅,平层,南,其他,"
42737元/㎡
",暂无数据,塔楼/板楼/塔板结合,7栋
101122703507,"['红桥', '丁字沽街']",桃花园西里,65,13610,47.76,1室1厅,平层,西北,简装,"
13486元/㎡
",暂无数据,板楼,3栋
101122699709,"['南开', '鼓楼街']",天越园,1050,50310,208.71,4室2厅,平层,南 北,精装,"
50372元/㎡
",暂无数据,板楼/塔板结合,18栋
101122691608,"['北辰', '双环邨']",佳平里,132,15683,84.17,2室1厅,平层,南 北,其他,"
13736元/㎡
",暂无数据,板楼,14栋
101122689097,"['河西', '陈塘庄']",中交富力天禧,355,43860,80.94,2室1厅,平层,南 北,简装,"
43896元/㎡
",暂无数据,板楼,11栋
101122685639,"['静海', '团泊西']",奥体公元101,125,9516,131.36,3室2厅,平层,南 北,其他,"
10003元/㎡
",暂无数据,板楼,10栋
101122682620,"['东丽', '东丽湖']",恒大翡翠华庭,69,7893,87.42,2室1厅,平层,南 北,精装,"
8403元/㎡
",暂无数据,板楼,35栋
101122680198,"['南开', '万兴街']",同安里(南开区),149,41925,35.54,1室1厅,平层,南,其他,"
37129元/㎡
",暂无数据,板楼/塔板结合,11栋
101122678674,"['河东', '万新村']",凤岐里,55,17002,32.35,1室1厅,平层,北 南,其他,"
17150元/㎡
",暂无数据,塔楼/板楼,25栋
101122676051,"['河东', '唐家口']",嘉华里,230,26989,85.22,2室1厅,平层,南,毛坯,"
26833元/㎡
",暂无数据,板楼,21栋
101122672694,"['红桥', '咸阳北路']",开源楼,50,10124,49.39,2室1厅,平层,南 北,精装,"
17080元/㎡
",暂无数据,板楼,19栋
101122731411,"['北辰', '宜兴埠']",金地艺城华府北润华庭,123,14883,82.65,2室1厅,平层,南 北,其他,"
16615元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋
101122670083,"['津南', '辛庄']",汀芳花园,68,9314,73.01,1室1厅,平层,南,其他,"
9937元/㎡
",暂无数据,板楼,16栋
101122666695,"['滨海新区', '工农村']",御水园,123,13289,92.56,2室2厅,平层,南 北,其他,"
13754元/㎡
",暂无数据,板楼/塔板结合,6栋
101122665118,"['武清', '黄庄']",丽德花园,105,11227,93.53,2室1厅,平层,南,精装,"
13774元/㎡
",暂无数据,板楼/塔板结合,28栋
101122668726,"['津南', '咸水沽']",龙湖紫宸,258,20133,128.15,3室2厅,平层,南,其他,"
18037元/㎡
",暂无数据,板楼,37栋
101122730140,"['河北', '望海楼']",金狮家园,158,24145,65.44,2室1厅,平层,南 北,简装,"
24150元/㎡
",暂无数据,板楼,21栋
101122728406,"['红桥', '邵公庄']",千禧园东区,240,22670,105.87,2室2厅,错层,南 北,其他,"
18101元/㎡
",暂无数据,板楼,31栋
101122725867,"['和平', '劝业场']",鸿记里,285,51913,54.9,2室1厅,平层,东北,其他,"
55236元/㎡
",暂无数据,板楼,2栋
101122662219,"['河西', '挂甲寺']",景兴西里,89.5,37956,23.58,1室1厅,平层,东,简装,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122721849,"['河东', '唐家口']",卫国道,56,22135,25.3,1室1厅,平层,南,简装,"
21031元/㎡
",暂无数据,板楼/塔板结合,33栋
101122716927,"['南开', '万兴街']",英俊名邸,298,27375,108.86,2室1厅,平层,南 北,其他,"
37544元/㎡
",暂无数据,板楼,10栋
101122706729,"['滨海新区', '杭州道']",泰祥里,60,12351,48.58,1室1厅,平层,南,其他,"
11977元/㎡
",暂无数据,板楼,4栋
101122710812,"['滨海新区', '中新生态城']",中福朗诗翠微澜阁,85,12467,68.18,1室1厅,平层,东,精装,"
13405元/㎡
",暂无数据,板楼/塔板结合,15栋
