101122766728,"['红桥', '双环邨']",浩达公寓,95,10070,94.34,2室1厅,平层,南 北,其他,"
11966元/㎡
",暂无数据,板楼/塔板结合,28栋
101122753435,"['武清', '东蒲洼街']",中建壹方九里锦澜华庭,206,16054,128.32,3室2厅,平层,南 北,其他,"
17854元/㎡
",暂无数据,板楼/塔板结合,18栋
101122759813,"['滨海新区', '大港']",兴华里(大港区),33,6258,52.74,2室1厅,平层,南 北,其他,"
6462元/㎡
",暂无数据,板楼,25栋
101122666469,"['红桥', '咸阳北路']",锦西南里,160,17064,93.77,2室1厅,平层,南 北,精装,"
16116元/㎡
",暂无数据,塔板结合,5栋
101122657469,"['津南', '辛庄']",欣桃园,110,11561,95.15,2室1厅,平层,南,简装,"
11371元/㎡
",暂无数据,塔楼,23栋
101122725560,"['宝坻', '南关大街']",天宝新苑小区一期,70,5437,128.76,3室2厅,平层,南 北,其他,"
7062元/㎡
",暂无数据,板楼,21栋
101122712363,"['滨海新区', '第二大街']",東壹区,135,12208,110.59,2室2厅,平层,南 北,简装,"
14720元/㎡
",暂无数据,板楼/塔板结合,10栋
101122718370,"['津南', '八里台']",融创星耀五洲,85,6745,126.02,3室2厅,平层,南 北,其他,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101122740325,"['东丽', '华明镇']",昆俞家园,88,11196,78.6,2室1厅,平层,南,其他,"
12622元/㎡
",暂无数据,塔板结合,34栋
101122689815,"['滨海新区', '汉沽']",东滨温馨家园,42,5531,75.94,2室1厅,平层,南 北,精装,"
5408元/㎡
",暂无数据,板楼,10栋
101122661332,"['河东', '向阳楼']",晨阳花园,170,18190,93.46,2室1厅,平层,南 北,其他,"
23357元/㎡
",暂无数据,板楼,8栋
101122674429,"['武清', '东蒲洼街']",龙湖春江天玺,137,14330,95.61,3室2厅,平层,南 北,其他,"
13118元/㎡
",暂无数据,板楼/塔板结合,24栋
101122678792,"['河西', '柳林街']",骊山里,79,23059,34.26,2室1厅,平层,东南,精装,"
27213元/㎡
",暂无数据,塔楼/板楼,15栋
101122705399,"['河北', '江都路']",衡山里,35,10087,34.7,1室1厅,平层,南 北,其他,"
16236元/㎡
",暂无数据,塔楼/板楼,10栋
101122811415,"['东丽', '万新街']",万新家园,85,12213,69.6,2室1厅,平层,东,其他,"
13166元/㎡
",暂无数据,板楼,10栋
101122683648,"['河东', '春华街']",华光里,106,16348,64.84,2室1厅,平层,南 北,简装,"
17119元/㎡
",暂无数据,塔楼/板楼,10栋
101122669830,"['武清', '东蒲洼街']",香雍玖和,140,14006,99.96,3室2厅,平层,南 北,毛坯,"
17341元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101122823910,"['河西', '柳林街']",昌源公寓,106,22772,46.55,1室1厅,平层,南,精装,"
22425元/㎡
",暂无数据,板楼,9栋
101122797498,"['武清', '东蒲洼街']",泽信公馆,140,13139,106.56,3室1厅,平层,南 北,简装,"
14240元/㎡
",暂无数据,板楼/塔板结合,10栋
101122699106,"['南开', '嘉陵道街']",南江西里,86,21995,39.1,1室1厅,平层,南,精装,"
27349元/㎡
",暂无数据,塔楼/板楼,25栋
101122747696,"['滨海新区', '古林街']",福渔园东区,123,12369,99.45,2室2厅,平层,南 北,精装,"
13854元/㎡
",暂无数据,塔板结合,83栋
101122811931,"['南开', '王顶堤']",凤园北里,135,22793,59.23,2室1厅,平层,南,精装,"
25716元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122729122,"['河西', '大营门']",东莱里,339,39543,85.73,2室1厅,平层,南 北,其他,"
48343元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122735995,"['津南', '辛庄']",大华·国展公园世家,175,17627,99.28,3室2厅,平层,东 南 北,精装,"
16894元/㎡
",暂无数据,板楼/塔板结合,30栋
101122790796,"['河东', '万新村']",曲溪西里,50,18890,26.47,1室1厅,平层,南 北,简装,"
16638元/㎡
",暂无数据,塔楼/板楼,21栋
101122766704,"['南开', '王顶堤']",金冠里,132,29445,44.83,1室1厅,平层,南 北,其他,"
23207元/㎡
",暂无数据,板楼,12栋
101122753051,"['南开', '万兴街']",西湖里,170,31291,54.33,2室1厅,平层,南 北,其他,"
35513元/㎡
",暂无数据,板楼,13栋
101122666398,"['津南', '咸水沽']",惠裕里,65,8067,80.58,2室1厅,平层,南,其他,"
8411元/㎡
",暂无数据,板楼,14栋
101122759821,"['滨海新区', '解放路']",中国塘,168,18958,88.62,2室2厅,平层,南,其他,"
21834元/㎡
",暂无数据,塔楼/板楼,9栋
101122657339,"['河西', '越秀路']",教师村,175,42830,40.86,1室1厅,平层,东,其他,"
42063元/㎡
",暂无数据,板楼/塔板结合,10栋
101122725246,"['武清', '东蒲洼街']",泽信公馆,170,14411,117.97,3室2厅,平层,南 北,毛坯,"
14240元/㎡
",暂无数据,板楼/塔板结合,10栋
101122718097,"['南开', '长虹街']",南开悦玺,338,36247,93.25,2室2厅,平层,东南,精装,"
36983元/㎡
",暂无数据,塔楼/板楼,7栋
101122712348,"['红桥', '双环邨']",碧春园,54,10749,50.24,1室1厅,平层,南,其他,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101122740258,"['东丽', '万新街']",舒畅欣园,110,14580,75.45,2室1厅,平层,西,简装,"
14933元/㎡
",暂无数据,板楼/塔板结合,27栋
101122661303,"['南开', '王顶堤']",华宁北里,139,17507,79.4,2室1厅,平层,东 西,简装,"
22904元/㎡
",暂无数据,塔楼/板楼,20栋
101122689681,"['河西', '梅江']",水岸江南天湾园,230,26024,88.38,2室1厅,平层,南 北,其他,"
30681元/㎡
",暂无数据,塔楼/板楼,26栋
101122674027,"['南开', '长虹街']",雅园里,118,31841,37.06,1室1厅,平层,南,其他,"
34172元/㎡
",暂无数据,板楼/塔板结合,10栋
101122678784,"['河西', '陈塘庄']",绿城·诚园,365,45705,79.86,2室1厅,平层,南 北,其他,"
45955元/㎡
",暂无数据,板楼/塔板结合,27栋
101122811378,"['武清', '体育中心']",枫丹天城,220,19872,110.71,3室2厅,平层,南,精装,"
20227元/㎡
",暂无数据,塔板结合,50栋
101122823751,"['南开', '万兴街']",新都大厦,215,37320,57.61,1室1厅,平层,南 西,其他,"
33343元/㎡
",暂无数据,塔楼,5栋
101122705325,"['津南', '辛庄']",鑫庭花园,78,8174,95.43,2室1厅,平层,南,其他,"
9021元/㎡
",暂无数据,塔板结合,4栋
101122797470,"['滨海新区', '新河街']",珠江里(塘沽区),60,10358,57.93,2室1厅,平层,南 北,其他,"
12067元/㎡
",暂无数据,板楼,19栋
101122669771,"['河北', '铁东路']",振宜里,31,12654,24.5,1室1厅,平层,南,其他,"
13129元/㎡
",暂无数据,塔楼/板楼,18栋
101122683460,"['武清', '东蒲洼街']",经纬城市绿洲武清,136,13378,101.66,3室1厅,平层,南 北,精装,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122698708,"['河西', '马场街']",平山里,140,36640,38.21,2室1厅,平层,南 北,其他,"
36542元/㎡
",暂无数据,板楼,10栋
101122747679,"['河西', '桃园街']",元兴新里,208,53928,38.57,1室1厅,平层,南,简装,"
50881元/㎡
",暂无数据,板楼,7栋
101122858723,"['东丽', '张贵庄']",跃丽家园,87,11443,76.03,2室2厅,平层,南,其他,"
14824元/㎡
",暂无数据,塔板结合,10栋
101122735789,"['西青', '中北镇']",万科西华府,310,26458,117.17,3室1厅,平层,南 北,精装,"
25833元/㎡
",暂无数据,板楼/塔板结合,85栋
101122790685,"['西青', '李七庄']",朗庭园,175,19145,91.41,2室1厅,平层,南,其他,"
20851元/㎡
",暂无数据,塔楼/板楼,10栋
101122729088,"['武清', '杨村']",栖仙温泉公寓中区,123,9685,127.01,3室2厅,平层,南 北,简装,"
11227元/㎡
",暂无数据,板楼,45栋
101122666364,"['南开', '华苑']",居华里,310,33803,91.71,3室1厅,平层,南 北,简装,"
35223元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101122717672,"['河西', '越秀路']",爱国里,182,52984,34.35,1室1厅,平层,北,其他,"
47767元/㎡
",暂无数据,塔楼/板楼,11栋
101122711829,"['东丽', '华明镇']",悦园,26,7898,32.92,1室0厅,平层,南,其他,"
8433元/㎡
",暂无数据,板楼,13栋
101122766519,"['和平', '南营门街']",金德园,448,80359,55.75,1室1厅,平层,西,其他,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122657225,"['津南', '双林']",宝聚家园,140,16537,84.66,2室1厅,平层,南,精装,"
15790元/㎡
",暂无数据,塔楼/板楼,9栋
101122752904,"['南开', '王顶堤']",迎水西里,115,30360,37.88,1室1厅,平层,南,精装,"
26176元/㎡
",暂无数据,板楼/塔板结合,14栋
101122689627,"['河东', '常州道']",常州里,63,12276,51.32,2室1厅,平层,南 北,其他,"
16234元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122660657,"['北辰', '果园新村']",东升里小区,70,17633,39.7,1室1厅,平层,南,其他,"
12815元/㎡
",暂无数据,板楼,27栋
101122759281,"['滨海新区', '杭州道']",碧海长住,126,12711,99.13,2室1厅,平层,南 北,其他,"
13591元/㎡
",暂无数据,板楼,8栋
101122740155,"['西青', '中北镇']",景园里,137,14493,94.53,2室1厅,平层,南 北,精装,"
16147元/㎡
",暂无数据,板楼,28栋
101122725011,"['西青', '李七庄']",松江城武台馨苑,130,18741,69.37,2室1厅,平层,东 南 北,精装,"
18928元/㎡
",暂无数据,板楼,28栋
101122673760,"['河北', '新开河']",喜峰嘉园,179,19808,90.37,2室1厅,平层,南 北,简装,"
20700元/㎡
",暂无数据,板楼,11栋
101122678738,"['东丽', '空港经济区']",绿城·桂语听蘭,345,27578,125.1,3室2厅,平层,南 北,其他,"
22970元/㎡
",暂无数据,板楼/塔板结合,20栋
101122811058,"['河西', '下瓦房']",富裕广场,550,42354,129.86,3室1厅,平层,东南,其他,"
40870元/㎡
",暂无数据,塔楼/板楼,18栋
101122823713,"['滨海新区', '中新生态城']",和馨园,123,13850,88.81,2室1厅,平层,南 北,精装,"
14201元/㎡
",暂无数据,板楼,9栋
101122797452,"['河西', '柳林街']",元山里,135,23401,57.69,2室1厅,平层,南,简装,"
28984元/㎡
",暂无数据,板楼,10栋
101122705131,"['南开', '万兴街']",春晓花园,247,28499,86.67,2室1厅,平层,南,毛坯,"
30485元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122746822,"['西青', '精武镇']",保利·和光尘樾,212,23966,88.46,3室2厅,平层,南,其他,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101122698701,"['河西', '柳林街']",园丁公寓,93.6,20030,46.73,1室1厅,平层,南,其他,"
22369元/㎡
",暂无数据,板楼,10栋
101122683028,"['东丽', '东丽湖']",中建玖棠府,118,10476,112.64,3室2厅,平层,南 北,其他,"
10056元/㎡
",暂无数据,板楼/塔板结合,30栋
101122669730,"['河北', '铁东路']",振宜里,33,12407,26.6,1室1厅,平层,南,其他,"
13129元/㎡
",暂无数据,塔楼/板楼,18栋
101122845563,"['河东', '大直沽']",靓锦名居,138,21891,63.04,1室1厅,平层,南,其他,"
24101元/㎡
",暂无数据,板楼,21栋
101122735783,"['东丽', '东丽湖']",金融街·听湖小镇,100,10776,92.8,3室2厅,平层,南 北,其他,"
12485元/㎡
",暂无数据,塔板结合,180栋
101122789751,"['武清', '黄庄']",鸿坤原乡郡,99,12436,79.61,2室1厅,平层,南 北,精装,"
12276元/㎡
",暂无数据,塔楼/板楼/塔板结合,73栋
101122729029,"['武清', '佛罗伦萨']",順驰城市艺墅,135,11267,119.82,3室2厅,平层,南 北,精装,"
14487元/㎡
",暂无数据,板楼,28栋
101122666310,"['南开', '万兴街']",群富里,155,35348,43.85,1室1厅,平层,东,其他,"
33451元/㎡
",暂无数据,板楼,7栋
101122717272,"['武清', '静湖']",静湖花园西区,105,8448,124.29,3室2厅,平层,南,其他,"
7906元/㎡
",暂无数据,塔楼/板楼,54栋
101122711680,"['河西', '友谊路']",文玥里,146,25759,56.68,2室1厅,平层,南 北,精装,"
30457元/㎡
",暂无数据,板楼,35栋
101122660169,"['南开', '广开街']",广丰园,248,25056,98.98,2室1厅,平层,西 南,其他,"
31365元/㎡
",暂无数据,板楼,5栋
101122689497,"['蓟州', '人民公园']",东方明珠苑,150,10496,142.92,3室2厅,平层,南 北,其他,"
9592元/㎡
",暂无数据,塔楼,6栋
101122766400,"['西青', '张家窝']",星河香堤园,140,15786,88.69,3室2厅,平层,南 北,其他,"
17274元/㎡
",暂无数据,板楼,24栋
101122657118,"['南开', '鼓楼街']",龙亭家园,405,44722,90.56,2室1厅,平层,南,其他,"
46513元/㎡
",暂无数据,塔楼,11栋
101122673720,"['西青', '精武镇']",盛兴佳园,73,11178,65.31,1室2厅,平层,南,其他,"
11941元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122752587,"['南开', '王顶堤']",南开华府,342,37451,91.32,2室1厅,平层,南 北,其他,"
35533元/㎡
",暂无数据,板楼,6栋
101122740072,"['河北', '鸿顺里街']",月桂园,192,17160,111.89,2室1厅,平层,南 北,其他,"
21928元/㎡
",暂无数据,板楼/塔板结合,10栋
101122724909,"['西青', '大寺']",佳和雅庭,67,9190,72.91,2室1厅,平层,南,简装,"
11404元/㎡
",暂无数据,塔楼/板楼,19栋
101122678672,"['河东', '太阳城']",云丽园,155,18148,85.41,2室1厅,平层,南 北,精装,"
19121元/㎡
",暂无数据,塔板结合,20栋
101122758628,"['滨海新区', '大港']",荣华里(大港区),29,4085,71,2室1厅,平层,南 北,简装,"
6319元/㎡
",暂无数据,板楼,35栋
101122811008,"['滨海新区', '杭州道']",遵义里,60,10292,58.3,2室1厅,平层,南,精装,"
11504元/㎡
",暂无数据,板楼,16栋
101122822544,"['东丽', '华明镇']",华润橡树湾香润轩,78,10534,74.05,2室1厅,平层,南,其他,"
11843元/㎡
",暂无数据,板楼/塔板结合,17栋
101122795825,"['和平', '新兴街']",振河里,295,48704,60.57,2室1厅,平层,南,简装,"
64894元/㎡
",暂无数据,板楼/塔板结合/平房,18栋
101122746328,"['河东', '二号桥街']",建新东里,73,14513,50.3,1室1厅,平层,南,其他,"
14672元/㎡
",暂无数据,塔楼/板楼,76栋
101122735414,"['河西', '越秀路']",健全里,190,35614,53.35,1室1厅,平层,南 北,其他,"
35970元/㎡
",暂无数据,板楼,1栋
101122845558,"['西青', '张家窝']",悦盛里,94,9612,97.8,2室1厅,平层,南 北,精装,"
9705元/㎡
",暂无数据,板楼,29栋
101122789484,"['武清', '杨村']",博盛园,136,12999,104.63,2室2厅,平层,南 北,其他,"
12983元/㎡
",暂无数据,塔楼/板楼,36栋
101122698476,"['河西', '马场街']",先进里,206,32897,62.62,2室1厅,平层,南 北,其他,"
36516元/㎡
",暂无数据,板楼,11栋
101122704878,"['滨海新区', '中新生态城']",季景峰阁,172,15403,111.67,3室2厅,平层,南 北,其他,"
16174元/㎡
",暂无数据,板楼,6栋
101122669585,"['西青', '李七庄']",榕园嘉苑,140,16634,84.17,2室1厅,平层,南,其他,"
15722元/㎡
",暂无数据,板楼,15栋
101122682620,"['东丽', '东丽湖']",恒大翡翠华庭,69,7893,87.42,2室1厅,平层,南 北,精装,"
8403元/㎡
",暂无数据,板楼,35栋
101122717159,"['南开', '华苑']",绮华里,252,28226,89.28,2室1厅,平层,南 北,精装,"
29538元/㎡
",暂无数据,板楼,32栋
101122728950,"['滨海新区', '古林街']",海川园,90,10231,87.97,2室1厅,平层,南 北,简装,"
11533元/㎡
",暂无数据,塔板结合,32栋
101122666168,"['北辰', '天穆镇']",顺义南里,28,9652,29.01,1室1厅,平层,西,简装,"
12923元/㎡
",暂无数据,板楼,8栋
101122711393,"['河西', '东海街']",云江新苑,175,30419,57.53,1室1厅,平层,南 北,精装,"
27761元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122660071,"['河东', '大直沽']",福泽温泉公寓,119,19920,59.74,2室1厅,平层,南 北,其他,"
20988元/㎡
",暂无数据,板楼,20栋
101122689367,"['津南', '辛庄']",金地艺城悦府,105,12674,82.85,2室2厅,平层,南,其他,"
16897元/㎡
",暂无数据,板楼/塔板结合,21栋
101122657044,"['滨海新区', '北塘街']",融创融公馆,155,14587,106.26,3室2厅,平层,南 北,简装,"
18553元/㎡
",暂无数据,板楼/塔板结合,40栋
101122673673,"['西青', '精武镇']",格调松间南里,460,31768,144.8,3室2厅,平层,东 南,其他,"
26458元/㎡
",暂无数据,板楼/塔板结合,21栋
101122766168,"['东丽', '新立街']",丽新里,87,11006,79.05,2室1厅,平层,南 北,简装,"
11839元/㎡
",暂无数据,板楼,19栋
101122752446,"['和平', '南营门街']",新欣里,128,50593,25.3,1室0厅,平层,东,简装,"
67185元/㎡
",暂无数据,板楼,5栋
101122678450,"['河西', '友谊路']",清秀园,399,29283,136.26,3室2厅,平层,南 北,精装,"
30649元/㎡
",暂无数据,板楼,8栋
101122739984,"['滨海新区', '新村街']",福安里(塘沽区),145,22453,64.58,2室1厅,平层,东 北,其他,"
29402元/㎡
",暂无数据,板楼,15栋
101122758343,"['南开', '鼓楼街']",龙亭家园,270,50762,53.19,1室1厅,平层,西,其他,"
46513元/㎡
",暂无数据,塔楼,11栋
101122724882,"['武清', '武清其它']",碧桂园莫奈的湖,79,7302,108.2,3室2厅,平层,南 北,其他,"
7210元/㎡
",暂无数据,塔板结合,67栋
101122822106,"['南开', '长虹街']",芙蓉南里,200,25417,78.69,2室1厅,平层,南 北,精装,"
31378元/㎡
",暂无数据,板楼,3栋
101122809474,"['西青', '李七庄']",宏城御溪园,130,15806,82.25,2室1厅,平层,南 北,其他,"
17034元/㎡
",暂无数据,板楼,24栋
101122795661,"['南开', '向阳路']",宜君北里,140,21397,65.43,2室1厅,平层,南 北,其他,"
22967元/㎡
",暂无数据,塔板结合,11栋
101122734741,"['南开', '水上公园街']",宁乐西里,186,24675,75.38,2室1厅,平层,南 北,其他,"
33797元/㎡
",暂无数据,板楼,14栋
101122745926,"['和平', '南营门街']",安宁里,360,95213,37.81,1室1厅,平层,南,其他,"
78385元/㎡
",暂无数据,板楼,5栋
101122843414,"['河西', '马场街']",三合里,246,39761,61.87,2室1厅,平层,西北,精装,"
53762元/㎡
",暂无数据,板楼,8栋
101122789333,"['宝坻', '火车站']",宝坻·万科城市之光,86,9962,86.33,2室1厅,平层,南 北,精装,"
10496元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,53栋
101122657081,"['北辰', '天穆镇']",天和丽园,99,11990,82.57,2室1厅,平层,南 北,毛坯,"
11816元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101122698262,"['东丽', '东丽湖']",阅湖苑,60,7345,81.69,3室2厅,平层,南 北,其他,"
8596元/㎡
",暂无数据,板楼,31栋
101122766068,"['河东', '上杭路']",来安里小区,88,19946,44.12,1室1厅,平层,南 北,简装,"
21856元/㎡
",暂无数据,板楼,38栋
