101122659385,"['朝阳', '豆各庄']",和安嘉园,278,37599,73.94,2室1厅,平层,南 北,精装,"
38552元/㎡
",2020-2022年,板楼,5栋
101122831074,"['海淀', '定慧寺']",定慧东里,360,79823,45.1,1室1厅,平层,西南,简装,"
86848元/㎡
",1987-2001年,塔楼/板楼/塔板结合/平房,29栋
101122756235,"['密云', '果园街道']",果园西里,180,21247,84.72,2室2厅,平层,南 北,其他,"
20741元/㎡
",1981-2022年,板楼,58栋
101122810359,"['海淀', '四季青']",郦城二区,2110,113313,186.21,4室2厅,平层,南 北,精装,"
114696元/㎡
",2002-2008年,板楼,18栋
101122761671,"['朝阳', '朝阳公园']",南十里居,285,52906,53.87,2室1厅,平层,南 北,简装,"
56161元/㎡
",1985-2000年,板楼,33栋
101122789656,"['朝阳', '劲松']",劲松二区,428,56331,75.98,3室1厅,平层,南 北,毛坯,"
57099元/㎡
",1977-1994年,塔楼/板楼,25栋
101122777353,"['房山', '窦店']",北京城建琨廷北区,185,20771,89.07,2室2厅,平层,南 北,精装,"
22714元/㎡
",2013-2015年,板楼,17栋
101122801745,"['昌平', '鼓楼大街']",金隅万科城二期,385,44883,85.78,2室1厅,平层,西南,精装,"
45596元/㎡
",2011-2012年,板楼/塔板结合/平房,11栋
101122718568,"['顺义', '李桥']",馨港庄园二区,360,23026,156.35,3室2厅,平层,南 北,精装,"
26430元/㎡
",2005-2006年,板楼,20栋
101122734811,"['海淀', '五棵松']",永金里小区,700,78283,89.42,2室1厅,平层,西,简装,"
73315元/㎡
",1995-2009年,塔楼/板楼/塔板结合,15栋
101122747785,"['朝阳', '北苑']",恒大书院,328,54585,60.09,1室1厅,平层,西,精装,"
55785元/㎡
",2007-2018年,塔楼/板楼/塔板结合,18栋
101122727137,"['海淀', '定慧寺']",定慧东里,670,86119,77.8,3室1厅,平层,东南 南 西南,简装,"
86848元/㎡
",1987-2001年,塔楼/板楼/塔板结合/平房,29栋
101122769186,"['朝阳', '东坝']",华瀚福园C区,279,42280,65.99,2室1厅,平层,南 西,简装,"
43263元/㎡
",暂无数据,板楼/塔板结合,10栋
101122711657,"['昌平', '西关环岛']",水屯家园,210,25180,83.4,2室1厅,平层,南 北,简装,"
26307元/㎡
",2001-2005年,板楼,9栋
101122668662,"['朝阳', '红庙']",人民日报社家属区,639,98749,64.71,3室1厅,平层,南 北 西,精装,"
95268元/㎡
",1958-2002年,塔楼/板楼,36栋
101122740467,"['朝阳', '常营']",首开畅心园,270,53213,50.74,1室1厅,平层,南,精装,"
45070元/㎡
",2010-2011年,塔楼/塔板结合,8栋
101122672810,"['密云', '密云镇']",海怡庄园东区,205,19145,107.08,3室2厅,平层,南 北,精装,"
20570元/㎡
",2003-2016年,板楼/塔板结合,6栋
101122681392,"['海淀', '五棵松']",永金里小区,450,74863,60.11,2室1厅,平层,南 北,简装,"
73315元/㎡
",1995-2009年,塔楼/板楼/塔板结合,15栋
101122698385,"['朝阳', '亚运村小营']",育慧里二区,292,72242,40.42,1室1厅,平层,南,精装,"
78243元/㎡
",1988-2018年,塔楼/板楼,19栋
101122692127,"['东城', '崇文门']",新景家园东区,915,113482,80.63,2室1厅,平层,南 北,精装,"
119451元/㎡
",2002-2010年,板楼/塔板结合,15栋
101122677116,"['通州', '潞苑']",新潮嘉园一期,310,34243,90.53,2室1厅,平层,南 北,简装,"
36761元/㎡
",2002-2003年,板楼,7栋
101122654903,"['朝阳', '管庄']",瑞祥里,360,40743,88.36,2室1厅,平层,西北,简装,"
43822元/㎡
",2004-2021年,板楼/塔板结合,30栋
101122688086,"['昌平', '北七家']",温泉花园B区,269,25886,103.92,2室2厅,平层,南 北,简装,"
31682元/㎡
",1995-2004年,板楼,54栋
101122664523,"['朝阳', '管庄']",管庄东里,218,39993,54.51,2室1厅,平层,南,精装,"
44007元/㎡
",1954-2000年,板楼,62栋
101122702392,"['朝阳', '四惠']",远洋天地三期,835,63181,132.16,2室1厅,平层,南,精装,"
69485元/㎡
",2004-2005年,板楼/塔板结合,7栋
101122659353,"['东城', '和平里']",柏林寺西,766,126236,60.68,2室1厅,平层,南 北 西,精装,"
123929元/㎡
",1985-1994年,塔楼/板楼,9栋
101122830800,"['石景山', '苹果园']",模式口东里,239,45559,52.46,2室1厅,平层,东 西,其他,"
40886元/㎡
",1990-1993年,塔楼/板楼,43栋
101122756114,"['昌平', '天通苑']",天通苑北一区,358,40794,87.76,2室1厅,平层,东,简装,"
38388元/㎡
",2003-2006年,塔楼/板楼,47栋
101122761427,"['朝阳', '常营']",富力阳光美园,479,54015,88.68,2室1厅,平层,南,精装,"
55565元/㎡
",2010-2011年,塔楼/板楼/塔板结合,18栋
101122788923,"['海淀', '清河']",永泰西里,435,72500,60,2室1厅,平层,南 北,其他,"
77539元/㎡
",1993-2018年,板楼,25栋
101122810121,"['怀柔', '怀柔']",东关一区,245,26271,93.26,3室1厅,平层,南 北,其他,"
27705元/㎡
",1990-2020年,板楼,26栋
101122777344,"['海淀', '皂君庙']",农科院,650,119486,54.4,2室1厅,平层,南,精装,"
128073元/㎡
",1960-2008年,塔楼/板楼/塔板结合,37栋
101122801653,"['昌平', '回龙观']",领秀慧谷C区,630,66456,94.8,3室1厅,平层,东 南 北,其他,"
70203元/㎡
",2010-2013年,板楼/平房,22栋
101122718413,"['昌平', '沙河']",北街家园五区,399,45233,88.21,3室1厅,平层,南 北,简装,"
49133元/㎡
",2009-2014年,板楼,5栋
101122747526,"['通州', '果园']",葛布店北里,238,40149,59.28,2室2厅,平层,南 北,精装,"
40526元/㎡
",1981-1994年,板楼,22栋
101122734303,"['丰台', '新宫']",翠海明苑,510,62731,81.3,2室1厅,平层,南 北,精装,"
55315元/㎡
",2004-2006年,板楼,26栋
101122768751,"['顺义', '马坡']",顺悦家园,175,26572,65.86,1室1厅,平层,南 北,精装,"
29222元/㎡
",2011-2014年,板楼/塔板结合,8栋
101122711536,"['房山', '窦店']",万科幸福汇,145,17924,80.9,2室1厅,平层,南 北,简装,"
22328元/㎡
",2012-2016年,板楼,19栋
101122726886,"['海淀', '定慧寺']",定慧东里,499,84864,58.8,2室1厅,平层,南 北,简装,"
86848元/㎡
",1987-2001年,塔楼/板楼/塔板结合/平房,29栋
101122668613,"['海淀', '紫竹桥']",北洼西里,645,94161,68.5,2室1厅,平层,西南,精装,"
92285元/㎡
",1980-1998年,塔楼/板楼/塔板结合,12栋
101122740226,"['昌平', '回龙观']",京投发展公园悦府二区,878,77303,113.58,3室2厅,平层,南 北,精装,"
77584元/㎡
",2012-2020年,板楼/塔板结合,6栋
101122672811,"['海淀', '苏州桥']",人民大学北路1号院,1150,156548,73.46,2室1厅,平层,东南,精装,"
156548元/㎡
",1980-2000年,板楼/塔板结合,2栋
101122691971,"['房山', '长阳']",金地朗悦朗园,365,45247,80.67,2室1厅,平层,南,精装,"
50084元/㎡
",2011-2014年,塔楼/板楼/塔板结合,15栋
101122681309,"['朝阳', '太阳宫']",太阳国际公馆,1450,73631,196.93,3室2厅,平层,南 北,精装,"
82407元/㎡
",2003-2004年,板楼/塔板结合,2栋
101122687846,"['通州', '通州北苑']",西马庄园,233,29899,77.93,2室1厅,平层,东 西北,精装,"
32535元/㎡
",1994-2019年,板楼,58栋
101122698264,"['大兴', '大兴其它']",福苑小区,258,32421,79.58,3室1厅,平层,南 北,精装,"
31254元/㎡
",1987-2000年,板楼/塔板结合,43栋
101122663733,"['西城', '月坛']",三里河三区,1050,157186,66.8,3室1厅,平层,南 北,精装,"
154492元/㎡
",1950-2017年,板楼,48栋
101122676991,"['丰台', '宋家庄']",政怡家园,829,61213,135.43,3室2厅,平层,南 北,简装,"
59554元/㎡
",2005-2006年,塔板结合,4栋
101122654907,"['顺义', '顺义城']",石园东区,165,27896,59.15,1室1厅,平层,南 北,简装,"
30552元/㎡
",1992-1999年,板楼,33栋
101122702202,"['朝阳', '亚运村小营']",欧陆经典,780,78733,99.07,2室1厅,平层,西,精装,"
80994元/㎡
",1999-2003年,塔楼/板楼,19栋
101122659194,"['丰台', '赵公口']",南顶小区,335,49049,68.3,3室1厅,平层,南 北,简装,"
50883元/㎡
",1970-2004年,塔楼/板楼,28栋
101122829636,"['朝阳', '管庄']",周井大院,298,40912,72.84,3室2厅,平层,南 北,其他,"
42817元/㎡
",1960-2001年,板楼,16栋
101122755549,"['朝阳', '朝阳公园']",南十里居,320,45559,70.24,3室0厅,平层,南 北,简装,"
56161元/㎡
",1985-2000年,板楼,33栋
101122788882,"['朝阳', '望京']",望京新城,590,64320,91.73,2室1厅,平层,西南,简装,"
65657元/㎡
",1996-2001年,塔楼/板楼/塔板结合/平房,26栋
101122809677,"['西城', '宣武门']",椿树园,535,113348,47.2,1室1厅,平层,东南,精装,"
125311元/㎡
",1998-2001年,塔楼/板楼/塔板结合,18栋
101122761394,"['大兴', '枣园']",彩虹新城,455,52269,87.05,2室2厅,平层,南 北,简装,"
48868元/㎡
",2007-2009年,板楼/塔板结合/平房,23栋
101122801641,"['丰台', '马连道']",三路居路99号院,728,82465,88.28,3室1厅,平层,南 北,简装,"
72213元/㎡
",1999年,板楼,6栋
101122777032,"['东城', '陶然亭']",中海紫御公馆,1230,134456,91.48,2室2厅,平层,南 北,简装,"
122470元/㎡
",2010-2011年,板楼/塔板结合,7栋
101122717651,"['丰台', '赵公口']",苗圃东里,338,51306,65.88,2室1厅,平层,西南,其他,"
55850元/㎡
",1980-2002年,塔楼/板楼,10栋
101122747468,"['朝阳', '北苑']",中国铁建花语城,1360,105337,129.11,3室2厅,平层,南 北,精装,"
105920元/㎡
",2011-2013年,板楼,9栋
101122734057,"['昌平', '东关']",京科苑,244,31883,76.53,2室1厅,平层,南 北,精装,"
36886元/㎡
",1993-2007年,塔楼/板楼/塔板结合,73栋
101122768437,"['大兴', '瀛海']",紫宸苑,515,57197,90.04,2室1厅,平层,东 南 北,精装,"
52999元/㎡
",2016-2017年,板楼,7栋
101122726814,"['通州', '潞苑']",通瑞嘉苑西区,295,38527,76.57,2室1厅,平层,南,简装,"
40291元/㎡
",2014-2017年,塔板结合,13栋
101122668544,"['密云', '鼓楼街道']",保利花园C区,208,20120,103.38,3室1厅,平层,南 北,其他,"
23277元/㎡
",2010-2016年,板楼,27栋
101122711389,"['朝阳', '石佛营']",炫特嘉园二期,350,54458,64.27,1室1厅,平层,东,简装,"
64920元/㎡
",2004-2006年,塔楼/板楼,4栋
101122740146,"['丰台', '科技园区']",御景春天A区,218,44930,48.52,1室1厅,平层,东,精装,"
50100元/㎡
",2011-2012年,塔楼/板楼,2栋
101122672731,"['通州', '通州其它']",富力尚悦居A区,350,40807,85.77,2室1厅,平层,南,精装,"
38949元/㎡
",2014-2017年,塔楼/板楼,7栋
101122663717,"['朝阳', '亚运村']",安慧里四区,630,78398,80.36,3室1厅,平层,西南 北,精装,"
77503元/㎡
",1987-1994年,塔楼/板楼/平房,14栋
101122691938,"['朝阳', '亚运村']",安慧北里逸园,449,77029,58.29,2室1厅,平层,南 北,精装,"
75065元/㎡
",1992-2005年,塔楼/板楼/平房,17栋
101122687807,"['丰台', '洋桥']",马家堡甲55号院,238,48552,49.02,2室1厅,平层,东南,其他,"
53922元/㎡
",1986-1998年,塔楼/板楼,4栋
101122677010,"['西城', '陶然亭']",畅柳园,699,108188,64.61,2室1厅,平层,东,精装,"
114186元/㎡
",2002-2006年,塔楼/板楼/塔板结合,9栋
101122681190,"['朝阳', '首都机场']",北平里,220,30162,72.94,2室1厅,平层,南 北,简装,"
36956元/㎡
",1991-2000年,板楼,23栋
101122697843,"['海淀', '厂洼']",厂洼甲1号院,1950,147293,132.39,5室2厅,平层,南 北,精装,"
147292元/㎡
",1990-1993年,板楼,3栋
101122654518,"['朝阳', '劲松']",农光南路,399,49944,79.89,3室1厅,平层,南 北,简装,"
56773元/㎡
",1980-2005年,塔楼/板楼/塔板结合,16栋
101122658728,"['昌平', '立水桥']",北京北,620,54863,113.01,3室1厅,平层,南 北,精装,"
65940元/㎡
",2008-2009年,塔板结合,9栋
101122702163,"['海淀', '定慧寺']",定慧西里,340,82405,41.26,1室1厅,平层,南,精装,"
85072元/㎡
",1989-2021年,塔楼/板楼/塔板结合,28栋
101122829324,"['海淀', '甘家口']",增光路16号院,530,98697,53.7,2室1厅,平层,南 北,简装,"
108147元/㎡
",1975-1995年,板楼,3栋
101122754730,"['丰台', '马家堡']",西马金润一区,578,60328,95.81,2室2厅,平层,东 南 北,简装,"
59391元/㎡
",1999-2009年,塔楼/板楼/塔板结合,27栋
101122809632,"['顺义', '顺义城']",石园东区,229,28636,79.97,2室1厅,平层,南 北,其他,"
30552元/㎡
",1992-1999年,板楼,33栋
101122788694,"['昌平', '北七家']",温泉花园B区,260,29979,86.73,2室2厅,平层,南 北,精装,"
31682元/㎡
",1995-2004年,板楼,54栋
101122761341,"['密云', '密云镇']",中加荣园南区,145,24313,59.64,2室1厅,平层,南,精装,"
25150元/㎡
",2012-2016年,板楼/塔板结合,6栋
101122800149,"['朝阳', '定福庄']",定福庄北里1号院 ,220,53607,41.04,1室1厅,平层,南 北,精装,"
48159元/㎡
",1980-2000年,塔楼/板楼/塔板结合,24栋
101122776912,"['海淀', '定慧寺']",恩济里小区,520,90278,57.6,2室1厅,平层,南 北,其他,"
90608元/㎡
",1989-1999年,板楼/塔板结合,23栋
101122717156,"['朝阳', '垡头']",翠成馨园C区,212,37410,56.67,1室0厅,平层,东,精装,"
49183元/㎡
",2004-2009年,板楼/塔板结合,39栋
101122747445,"['昌平', '沙河']",北街家园五区,346,47685,72.56,2室1厅,平层,南 西 北,其他,"
49133元/㎡
",2009-2014年,板楼,5栋
101122733898,"['昌平', '回龙观']",龙泽苑东区,749,53095,141.07,3室2厅,平层,南 北,简装,"
55970元/㎡
",2003-2010年,塔楼/板楼,26栋
101122726634,"['昌平', '昌平其它']",保利紫荆香谷南区,380,43011,88.35,2室1厅,平层,南,精装,"
50160元/㎡
",2014-2017年,板楼,6栋
101122768409,"['海淀', '清河']",世华龙樾一期西区,715,92485,77.31,2室1厅,平层,南 北,其他,"
94368元/㎡
",2013-2018年,板楼/塔板结合,9栋
101122739790,"['通州', '通州其它']",首开国风美仑,355,38214,92.9,3室2厅,平层,南 西 北,精装,"
36056元/㎡
",2012-2015年,板楼,23栋
101122668600,"['海淀', '清河']",清景园,728,73196,99.46,2室1厅,平层,南,精装,"
73328元/㎡
",2004-2007年,板楼/塔板结合,4栋
101122710842,"['昌平', '天通苑']",天通西苑三区,483,27178,177.72,4室2厅,平层,南 北,精装,"
33054元/㎡
",2000-2004年,塔楼/板楼,35栋
101122672600,"['海淀', '世纪城']",远大园四区,2000,130464,153.3,3室2厅,平层,南 北,简装,"
113271元/㎡
",2000-2002年,塔楼/板楼,12栋
101122687552,"['大兴', '高米店']",顺驰领海,650,48407,134.28,3室2厅,平层,东 南 北,精装,"
49597元/㎡
",2005-2012年,板楼,56栋
101122691812,"['朝阳', '东坝']",金隅景和园,505,56495,89.39,3室1厅,平层,南 北,精装,"
53815元/㎡
",2011年,板楼/塔板结合,11栋
101122663632,"['海淀', '定慧寺']",定慧东里,530,90137,58.8,2室1厅,平层,南 北,其他,"
86848元/㎡
",1987-2001年,塔楼/板楼/塔板结合/平房,29栋
101122827842,"['朝阳', '管庄']",管庄东里,320,43800,73.06,3室1厅,平层,南 北,简装,"
44007元/㎡
",1954-2000年,板楼,62栋
101122702009,"['西城', '月坛']",月坛西街乙2号院,965,151018,63.9,2室1厅,平层,南,简装,"
155908元/㎡
",1990年,塔楼/板楼,5栋
101122676766,"['西城', '西直门']",玉桃园三区,645,113158,57,2室1厅,平层,南 北,简装,"
122818元/㎡
",1990-1998年,板楼,8栋
101122697732,"['昌平', '回龙观']",天露园一区,438,34343,127.54,3室1厅,平层,南 北,简装,"
40457元/㎡
",2007-2008年,板楼,23栋
101122654405,"['西城', '西直门']",德宝新园,458,109308,41.9,1室1厅,平层,西南,精装,"
107803元/㎡
",1990-1993年,塔楼/板楼,20栋
101122681157,"['朝阳', '北工大']",磨房南里,570,62887,90.64,3室2厅,平层,南 北,简装,"
53823元/㎡
",1991-1999年,塔楼/板楼,18栋
101122658611,"['门头沟', '大峪']",惠民家园二区,175,28521,61.36,2室1厅,平层,南,简装,"
34277元/㎡
",2010-2015年,板楼,17栋
101122754609,"['通州', '九棵树(家乐福)']",新翠景园,382,31405,121.64,3室2厅,平层,南 北,简装,"
35650元/㎡
",2005年,板楼/塔板结合,7栋
101122808783,"['通州', '九棵树(家乐福)']",大方居,308,34510,89.25,2室2厅,平层,西,其他,"
34380元/㎡
",2008-2011年,板楼/塔板结合,15栋
101122788503,"['通州', '临河里']",花涧溪,545,42639,127.82,3室1厅,平层,东南 北,简装,"
42570元/㎡
",2005-2020年,板楼,9栋
101122776604,"['朝阳', '劲松']",劲松南路,365,58701,62.18,2室1厅,平层,东南,精装,"
60660元/㎡
",1990-2000年,塔楼/板楼,9栋
101122760957,"['朝阳', '芍药居']",芍药居北里,539,75544,71.35,2室1厅,平层,南,精装,"
81142元/㎡
",1994-2015年,塔楼/板楼/塔板结合,53栋
101122799627,"['朝阳', '望京']",朝庭,780,70968,109.91,2室2厅,平层,南 北,精装,"
81265元/㎡
",2007-2009年,塔板结合,3栋
101122716872,"['朝阳', '北苑']",北苑家园绣菊园,495,50604,97.82,2室1厅,平层,西南,精装,"
51853元/㎡
",1999-2001年,塔楼/板楼,15栋
101122747360,"['朝阳', '东坝']",朝阳新城四区,436,48156,90.54,2室1厅,平层,南,简装,"
49913元/㎡
",2015-2017年,板楼,12栋
101122733387,"['丰台', '成寿寺']",晶城秀府,635,73530,86.36,2室1厅,平层,东 东南 南,精装,"
74272元/㎡
",2005-2010年,塔楼/板楼,12栋
101122768262,"['朝阳', '中央别墅区']",康营家园B区,360,39199,91.84,2室1厅,平层,南 北,精装,"
39199元/㎡
",2010年,板楼,9栋
101122726133,"['朝阳', '望京']",方舟苑二期,625,70927,88.12,2室2厅,平层,东南,精装,"
67568元/㎡
",2001年,塔楼,4栋
101122739398,"['朝阳', '太阳宫']",火星园,1325,133314,99.39,2室1厅,平层,南,精装,"
134629元/㎡
",2010-2012年,板楼,9栋
101122668564,"['朝阳', '安贞']",小黄庄前街13号院,425,79026,53.78,2室1厅,平层,南,精装,"
77457元/㎡
",1980-1994年,塔楼/板楼,5栋
101122710807,"['海淀', '皂君庙']",青年公寓,365,87741,41.6,1室1厅,平层,南,精装,"
93739元/㎡
",1985-2005年,塔楼,1栋
101122672568,"['海淀', '厂洼']",厂洼小区,700,107214,65.29,3室1厅,平层,南 北,精装,"
105852元/㎡
",1987-2000年,塔楼/板楼/塔板结合,22栋
101122687517,"['昌平', '天通苑']",天通苑北一区,508,35448,143.31,3室2厅,平层,南 北,精装,"
38388元/㎡
",2003-2006年,塔楼/板楼,47栋
101122663205,"['门头沟', '上岸地铁']",中铁西城,200,39155,51.08,1室1厅,平层,南,简装,"
38639元/㎡
",2016-2017年,板楼,29栋
101122691529,"['丰台', '丽泽']",丽泽景园,625,79165,78.95,2室1厅,平层,南,简装,"
79230元/㎡
",1992-2014年,板楼,15栋
101122827612,"['丰台', '北京南站']",翠林三里,195,42099,46.32,1室1厅,平层,东 北,其他,"
56781元/㎡
",1995-2018年,板楼/塔板结合,14栋
101122701972,"['丰台', '方庄']",芳城园一区,385,57463,67,2室1厅,平层,东南,简装,"
60524元/㎡
",1989-2005年,塔楼/板楼/塔板结合,13栋
