105115475416,"['福清市', '福清市']",中庚香汇融江,135,9982,135.25,4室2厅,平层,南,毛坯,"
10818元/㎡
",2000-2023年,塔楼/板楼/塔板结合,34栋,imgs/fz/fz_p98_1.jpg
105115465223,"['台江区', '中亭街（元洪城）']",群升国际F区,249,37242,66.86,2室2厅,平层,东 西,精装,"
35323元/㎡
",2003-2017年,塔楼,1栋,imgs/fz/fz_p100_1.jpg
105115486258,"['仓山区', '浦上大道（金山万达）']",阳光城新界,118,24932,47.33,2室2厅,平层,南,简装,"
25215元/㎡
",2000-2020年,塔板结合,15栋,imgs/fz/fz_p96_1.jpg
105115551755,"['鼓楼区', '左海西湖']",华大新村,255,42621,59.83,2室1厅,平层,南,简装,"
40208元/㎡
",1993-2018年,板楼/塔板结合,6栋,imgs/fz/fz_p84_8.jpg
105115540466,"['晋安区', '福马路']",旭辉都会里,190,25236,75.29,2室1厅,平层,南,精装,"
24506元/㎡
",2020-2022年,塔楼/板楼,6栋,imgs/fz/fz_p86_8.jpg
105115560898,"['闽侯县', '福州高新区']",阳光城翡丽湾,122,13839,88.16,3室2厅,平层,南,精装,"
16806元/㎡
",2000-2023年,板楼/塔板结合/平房,171栋,imgs/fz/fz_p82_10.jpg
105115520560,"['鼓楼区', '省体湖前']",保利首开天悦二期,749.9,49994,150,4室2厅,平层,南 北,精装,"
52553元/㎡
",2024年,平房,18栋,imgs/fz/fz_p90_2.jpg
105115508008,"['仓山区', '金山公园']",新榕金城湾,298,25471,117,3室2厅,平层,南,简装,"
24527元/㎡
",1997-2020年,塔楼/板楼/塔板结合,32栋,imgs/fz/fz_p92_2.jpg
105115530529,"['仓山区', '火车南站']",胪雷新城一区,167,13439,124.27,4室2厅,平层,南,简装,"
13319元/㎡
",2013-2020年,塔楼/塔板结合,12栋,imgs/fz/fz_p88_5.jpg
105115497597,"['闽侯县', '福州高新区']",碧桂园十里江湾,158,19750,80,3室2厅,平层,南 北,精装,"
18697元/㎡
",2000-2019年,板楼/塔板结合,9栋,imgs/fz/fz_p94_2.jpg
105115475335,"['鼓楼区', '五一广场']",建华新村,195,21672,89.98,3室2厅,平层,南 北,简装,"
21102元/㎡
",1991-1999年,板楼,10栋,imgs/fz/fz_p98_2.jpg
105115465204,"['福清市', '福清市']",融侨悦府,291,21543,135.08,4室2厅,平层,东,毛坯,"
20897元/㎡
",2000-2023年,板楼,8栋,imgs/fz/fz_p100_2.jpg
105115485695,"['晋安区', '东二环']",世茂云潮,120,20000,60,2室1厅,平层,南 北,毛坯,"
20327元/㎡
",2002-2022年,板楼/塔板结合,8栋,imgs/fz/fz_p96_2.jpg
105115551628,"['福清市', '福清市']",荣融繁荣里,173,12311,140.53,4室2厅,平层,南 北,毛坯,"
15037元/㎡
",2010-2023年,板楼,4栋,imgs/fz/fz_p84_9.jpg
105115540063,"['仓山区', '南江滨']",中庚东金,320,28319,113,3室2厅,平层,东南,毛坯,"
25626元/㎡
",暂无数据,塔板结合,4栋,imgs/fz/fz_p86_9.jpg
105115560694,"['鼓楼区', '省体湖前']",安康公寓,365,43201,84.49,2室2厅,平层,南 北,精装,"
42059元/㎡
",1999年,板楼,1栋,imgs/fz/fz_p82_11.jpg
105115520491,"['鼓楼区', '乌山路']",乌山九巷,175,46114,37.95,1室1厅,平层,南,精装,"
51285元/㎡
",2010-2021年,塔楼/板楼/平房,12栋,imgs/fz/fz_p90_3.jpg
105115507892,"['仓山区', '南江滨']",后坂新城三区,120,15880,75.57,2室1厅,平层,南,简装,"
14491元/㎡
",2013-2019年,塔板结合,9栋,imgs/fz/fz_p92_3.jpg
105115530435,"['仓山区', '南江滨']",黄山新城三区,93,15239,61.03,2室1厅,平层,南,简装,"
15238元/㎡
",2016-2019年,塔板结合,5栋,imgs/fz/fz_p88_6.jpg
105115497476,"['马尾区', '马尾市区']",新天地,95,11875,80,2室1厅,平层,南,精装,"
12613元/㎡
",2003-2011年,塔楼,1栋,imgs/fz/fz_p94_3.jpg
105115474624,"['闽侯县', '上街']",福晟钱隆学府,64,15042,42.55,1室1厅,平层,南,精装,"
14614元/㎡
",2009-2016年,塔楼/塔板结合,12栋,imgs/fz/fz_p98_3.jpg
105115465088,"['台江区', '台江万达']",亚峰社区,115,16965,67.79,3室2厅,平层,东南,精装,"
15213元/㎡
",1993-2008年,板楼,18栋,imgs/fz/fz_p100_3.jpg
105115485410,"['仓山区', '南江滨']",盛景黄山,108.5,13417,80.87,3室2厅,平层,南,简装,"
13089元/㎡
",1998-2019年,板楼,17栋,imgs/fz/fz_p96_3.jpg
105115539847,"['晋安区', '五四北']",汤斜华郡,80,13334,60,2室2厅,平层,南 北,毛坯,"
14663元/㎡
",暂无数据,暂无数据,8栋,imgs/fz/fz_p86_10.jpg
105115551481,"['马尾区', '马尾市区']",冠盛东海岸,77,9948,77.41,2室2厅,平层,东南,简装,"
9947元/㎡
",2009年,塔楼,2栋,imgs/fz/fz_p84_10.jpg
105115560492,"['台江区', '万宝商圈']",滨江花园(台江区),139.5,22475,62.07,2室1厅,平层,东南,简装,"
22475元/㎡
",2000-2007年,板楼/塔板结合,5栋,imgs/fz/fz_p82_12.jpg
105115520251,"['晋安区', '五四北']",汤斜华郡,133,14778,90,3室1厅,平层,南,毛坯,"
14663元/㎡
",暂无数据,暂无数据,8栋,imgs/fz/fz_p90_4.jpg
105115507740,"['仓山区', '南江滨']",后坂新城三区,96,15545,61.76,2室1厅,平层,南,简装,"
14491元/㎡
",2013-2019年,塔板结合,9栋,imgs/fz/fz_p92_4.jpg
105115530084,"['台江区', '瀛洲红星']",澜悦花园C区,130,21667,60,2室1厅,平层,南,毛坯,"
23707元/㎡
",2010-2022年,板楼/塔板结合,21栋,imgs/fz/fz_p88_7.jpg
105115497305,"['晋安区', '国货路']",龙的家,172,16678,103.13,3室2厅,平层,南 北,简装,"
17222元/㎡
",1999年,板楼,4栋,imgs/fz/fz_p94_4.jpg
105115474526,"['仓山区', '火车南站']",滨江正荣府,233,21878,106.5,3室2厅,平层,东南,简装,"
21490元/㎡
",2013-2023年,板楼/平房,47栋,imgs/fz/fz_p98_4.jpg
105115485363,"['鼓楼区', '五一广场']",建华温泉公寓二区,375,34556,108.52,3室1厅,平层,南,精装,"
37119元/㎡
",2005-2011年,塔楼/塔板结合,2栋,imgs/fz/fz_p96_4.jpg
105115465011,"['连江县', '贵安']",先生的山B区,78,7290,107,3室2厅,平层,南 北,毛坯,"
8622元/㎡
",2010-2023年,板楼,40栋,imgs/fz/fz_p100_4.jpg
105115551118,"['鼓楼区', '东街口']",中庚财富天下,130,30806,42.2,1室1厅,平层,北,精装,"
35148元/㎡
",2000-2021年,塔楼,1栋,imgs/fz/fz_p84_11.jpg
105115539560,"['鼓楼区', '省体湖前']",屏东城,599,42786,140,4室2厅,平层,南 北,简装,"
40255元/㎡
",1998-2020年,塔楼/板楼,11栋,imgs/fz/fz_p86_11.jpg
105115560308,"['晋安区', '福马路']",福兴花园,181,16687,108.47,3室2厅,平层,西南,精装,"
16355元/㎡
",1993-2015年,板楼,22栋,imgs/fz/fz_p82_13.jpg
105115520024,"['仓山区', '白湖亭']",融信海纳新潮C区,86,14442,59.55,2室1厅,平层,南,毛坯,"
16113元/㎡
",2023年,板楼/平房,16栋,imgs/fz/fz_p90_5.jpg
105115507258,"['鼓楼区', '三坊七巷']",衣锦华庭二区,236,42538,55.48,1室1厅,平层,东 西,精装,"
44715元/㎡
",2002-2017年,塔楼,3栋,imgs/fz/fz_p92_5.jpg
105115529881,"['晋安区', '五四北']",榕发夏荷郡,67,14889,45,1室1厅,平层,南,毛坯,"
18286元/㎡
",2020-2023年,板楼/塔板结合/平房,17栋,imgs/fz/fz_p88_8.jpg
105115497257,"['台江区', '茶亭']",汇福花园,245,22449,109.14,3室2厅,平层,南 北,简装,"
20941元/㎡
",1998-2015年,板楼,8栋,imgs/fz/fz_p94_5.jpg
105115474095,"['台江区', '万宝商圈']",嘉福小区,189,18902,99.99,3室2厅,平层,南 北,简装,"
19395元/㎡
",1999-2016年,板楼,17栋,imgs/fz/fz_p98_5.jpg
105115464913,"['鼓楼区', '西江滨']",融侨锦江B区,428,30576,139.98,3室2厅,平层,西南,精装,"
35681元/㎡
",1996-2014年,塔楼/板楼/塔板结合,10栋,imgs/fz/fz_p100_5.jpg
105115485346,"['仓山区', '三叉街']",滨海首府,336,30000,112,3室2厅,平层,南 北,毛坯,"
27675元/㎡
",2020-2022年,板楼/塔板结合/平房,17栋,imgs/fz/fz_p96_5.jpg
105115551024,"['马尾区', '江滨东大道(快安）']",东方名城华郡,138,12888,107.08,3室1厅,错层,南,精装,"
14820元/㎡
",2000-2017年,板楼,9栋,imgs/fz/fz_p84_12.jpg
105115539230,"['台江区', '茶亭']",柔远雅苑C区,215,29252,73.5,2室2厅,平层,南,精装,"
30375元/㎡
",2020年,板楼,2栋,imgs/fz/fz_p86_12.jpg
105115560299,"['闽侯县', '上街']",永嘉天地,128,16637,76.94,2室1厅,平层,南,精装,"
18610元/㎡
",2010-2015年,塔板结合,10栋,imgs/fz/fz_p82_14.jpg
105115519312,"['晋安区', '福马路']",旭辉都会里,195,21713,89.81,3室2厅,平层,东南 北,毛坯,"
24506元/㎡
",2020-2022年,塔楼/板楼,6栋,imgs/fz/fz_p90_6.jpg
105115507186,"['闽侯县', '南屿']",阳光城丽景湾,50,7226,69.2,2室2厅,平层,南,毛坯,"
8830元/㎡
",2000-2020年,板楼/塔板结合,13栋,imgs/fz/fz_p92_6.jpg
105115529656,"['仓山区', '三叉街']",融侨则徐道壹號,210,23334,90,3室2厅,平层,东南 南,毛坯,"
29557元/㎡
",2022年,板楼/平房,12栋,imgs/fz/fz_p88_9.jpg
105115497247,"['福清市', '福清市']",建发大唐养云,67.8,15067,45,1室1厅,平层,南,毛坯,"
18447元/㎡
",暂无数据,暂无数据,5栋,imgs/fz/fz_p94_6.jpg
105115473467,"['仓山区', '金山公园']",公园道一号二期,388,25119,154.47,4室2厅,平层,南 北,精装,"
28546元/㎡
",1999-2016年,板楼/平房,41栋,imgs/fz/fz_p98_6.jpg
105115464861,"['闽侯县', '上街']",闽都大庄园,120,11414,105.14,3室2厅,平层,东南 南,精装,"
16764元/㎡
",1998-2015年,板楼,467栋,imgs/fz/fz_p100_6.jpg
105115485186,"['连江县', '贵安']",贵尊苑B区,45,5598,80.4,3室2厅,平层,南,精装,"
6551元/㎡
",2000-2020年,板楼,12栋,imgs/fz/fz_p96_6.jpg
105115560101,"['仓山区', '金山奥体']",福湾新城秋月苑,98,10316,95,3室1厅,平层,东南,毛坯,"
15142元/㎡
",2000-2016年,塔楼/板楼/塔板结合,40栋,imgs/fz/fz_p82_15.jpg
105115539054,"['台江区', '瀛洲红星']",澜悦花园C区,130,21667,60,2室1厅,平层,南 北,毛坯,"
23707元/㎡
",2010-2022年,板楼/塔板结合,21栋,imgs/fz/fz_p86_13.jpg
105115551027,"['仓山区', '金山奥体']",金凤新苑,128,16750,76.42,2室2厅,平层,南 北,简装,"
16671元/㎡
",1999-2024年,板楼/塔板结合/平房,15栋,imgs/fz/fz_p84_13.jpg
105115518966,"['仓山区', '榕城广场']",武夷国际城,305,25631,119,3室2厅,平层,南 北,简装,"
28532元/㎡
",2000-2015年,塔板结合,9栋,imgs/fz/fz_p90_7.jpg
105115506713,"['闽侯县', '福州高新区']",融侨誉江,208,17628,118,4室1厅,平层,南 北,毛坯,"
19217元/㎡
",2022年,板楼,7栋,imgs/fz/fz_p92_7.jpg
105115529572,"['福清市', '福清市']",中央铭著,131,10480,125,4室2厅,平层,南 北,毛坯,"
12285元/㎡
",2020-2023年,塔板结合/平房,13栋,imgs/fz/fz_p88_10.jpg
105115497123,"['鼓楼区', '省体湖前']",义井佳园,178,19040,93.49,3室2厅,平层,东 南 北,精装,"
18212元/㎡
",2002-2010年,塔楼,7栋,imgs/fz/fz_p94_7.jpg
105115473276,"['晋安区', '五四北']",锦绣文华东区,115,13373,86,3室1厅,平层,南 北,简装,"
14414元/㎡
",1998-2005年,板楼,28栋,imgs/fz/fz_p98_7.jpg
105115464681,"['鼓楼区', '省政府']",省卫生厅宿舍,348.8,51507,67.72,2室1厅,平层,南 北,简装,"
56198元/㎡
",1980-1998年,板楼,3栋,imgs/fz/fz_p100_7.jpg
105115484758,"['鼓楼区', '东街口']",庆城社区,296,41255,71.75,3室1厅,平层,南 北,简装,"
41839元/㎡
",1996-2000年,板楼,5栋,imgs/fz/fz_p96_7.jpg
105115560081,"['仓山区', '金山奥体']",福湾新城秋月苑,99,10422,95,3室1厅,平层,东南,毛坯,"
15142元/㎡
",2000-2016年,塔楼/板楼/塔板结合,40栋,imgs/fz/fz_p82_16.jpg
105115538819,"['仓山区', '金山公园']",中庚国际华府,311,33550,92.7,3室2厅,平层,东南,精装,"
31390元/㎡
",2000-2015年,塔楼/板楼/塔板结合,20栋,imgs/fz/fz_p86_14.jpg
105115550999,"['鼓楼区', '三坊七巷']",杨桥新苑,288,30968,93,3室2厅,平层,南 北,简装,"
33184元/㎡
",1995-2017年,塔楼/板楼/塔板结合,6栋,imgs/fz/fz_p84_14.jpg
105115518856,"['福清市', '福清市']",中央铭著,126.5,11500,110,3室2厅,平层,南 北,毛坯,"
12285元/㎡
",2020-2023年,塔板结合/平房,13栋,imgs/fz/fz_p90_8.jpg
105115506681,"['仓山区', '金山奥体']",飞凤水岸,60,12951,46.33,1室1厅,平层,南,精装,"
15998元/㎡
",2000-2022年,塔楼/板楼,8栋,imgs/fz/fz_p92_8.jpg
105115529357,"['晋安区', '福新路']",长福世家,330,21154,156,3室2厅,平层,南,简装,"
21179元/㎡
",2002-2011年,板楼,3栋,imgs/fz/fz_p88_11.jpg
105115496806,"['福清市', '福清市']",融侨观邸,220,16920,130.03,4室2厅,平层,东 南 北,毛坯,"
16739元/㎡
",2010-2019年,板楼/平房,18栋,imgs/fz/fz_p94_8.jpg
105115473068,"['闽侯县', '福州高新区']",融侨誉江,189,19274,98.06,3室2厅,平层,西南,毛坯,"
19217元/㎡
",2022年,板楼,7栋,imgs/fz/fz_p98_8.jpg
105115464586,"['台江区', '北江滨CBD']",锦祥佳园,178,23842,74.66,3室2厅,平层,东南 南,精装,"
24761元/㎡
",2000-2016年,平房,9栋,imgs/fz/fz_p100_8.jpg
105115484473,"['晋安区', '五四北']",中庚香山春天,188,24476,76.81,2室2厅,平层,南,精装,"
23966元/㎡
",2000-2015年,板楼,10栋,imgs/fz/fz_p96_8.jpg
105115559920,"['闽侯县', '福州高新区']",融侨观湖,138,17223,80.13,2室1厅,平层,东南,精装,"
17798元/㎡
",2000-2020年,塔板结合,10栋,imgs/fz/fz_p82_17.jpg
105115550984,"['连江县', '贵安']",贵安新天地贵祥苑,60,4652,129,3室2厅,平层,南 西南,毛坯,"
5722元/㎡
",2000-2017年,塔楼/板楼,25栋,imgs/fz/fz_p84_15.jpg
105115538732,"['仓山区', '火车南站']",阳光城大都会E区,108,15700,68.79,2室1厅,平层,南 北,毛坯,"
16434元/㎡
",2016-2018年,塔板结合/平房,5栋,imgs/fz/fz_p86_15.jpg
105115518730,"['长乐区', '长乐城区']",国丰新村,118,10536,112,3室1厅,平层,南,精装,"
9599元/㎡
",2000-2001年,板楼,15栋,imgs/fz/fz_p90_9.jpg
105115506419,"['闽侯县', '福州高新区']",康桥丹堤,129,14995,86.03,3室2厅,平层,南,精装,"
16883元/㎡
",2000-2018年,板楼/平房,50栋,imgs/fz/fz_p92_9.jpg
105115529235,"['鼓楼区', '五一广场']",吉翔双子星大厦,80,26937,29.7,1室1厅,平层,西,毛坯,"
23700元/㎡
",1997-2010年,塔楼,2栋,imgs/fz/fz_p88_12.jpg
105115496771,"['闽侯县', '上街']",博仕后官邸,136,15455,88,3室2厅,平层,南,精装,"
15859元/㎡
",1994-2020年,板楼,18栋,imgs/fz/fz_p94_9.jpg
105115473044,"['仓山区', '金山公园']",金爵苑,398,19406,205.1,5室2厅,平层,南,简装,"
25362元/㎡
",1999-2016年,板楼/平房,48栋,imgs/fz/fz_p98_9.jpg
105115484448,"['台江区', '台江排尾']",榕佳楼,165,16877,97.77,3室2厅,平层,南 北,简装,"
18757元/㎡
",2000-2005年,板楼/平房,3栋,imgs/fz/fz_p96_9.jpg
105115464543,"['福清市', '福清市']",融创福清壹号,212,19273,110,3室2厅,平层,南,精装,"
18064元/㎡
",2000-2023年,板楼/平房,11栋,imgs/fz/fz_p100_9.jpg
105115559904,"['闽侯县', '南屿']",中梁百悦城,160,14696,108.88,4室2厅,平层,南 西南,毛坯,"
12684元/㎡
",暂无数据,塔板结合,11栋,imgs/fz/fz_p82_18.jpg
105115550838,"['闽侯县', '福州高新区']",三盛托斯卡纳,135,16875,80,2室2厅,平层,南,精装,"
18683元/㎡
",2000-2019年,板楼/塔板结合,129栋,imgs/fz/fz_p84_16.jpg
105115538679,"['晋安区', '火车站']",西园新苑一期,154.5,15737,98.18,3室2厅,平层,南 西 北,精装,"
15149元/㎡
",2000-2015年,板楼/平房,27栋,imgs/fz/fz_p86_16.jpg
105115517774,"['鼓楼区', '省政府']",冶金厅宿舍,548,52191,105,3室2厅,平层,南 北,简装,"
42527元/㎡
",1990-2003年,板楼,7栋,imgs/fz/fz_p90_10.jpg
105115506109,"['晋安区', '新店']",金城花园,235,18502,127.02,4室1厅,平层,南 北,简装,"
16958元/㎡
",2003-2010年,板楼,9栋,imgs/fz/fz_p92_10.jpg
105115529121,"['鼓楼区', '省体湖前']",怡景小区,257,28809,89.21,3室2厅,平层,南 北,精装,"
27051元/㎡
",2004-2015年,板楼/平房,15栋,imgs/fz/fz_p88_13.jpg
105115496612,"['仓山区', '南江滨']",闽江世纪城A区,190,19971,95.14,3室2厅,平层,南,简装,"
24407元/㎡
",2000-2021年,板楼/平房,43栋,imgs/fz/fz_p94_10.jpg
105115472613,"['晋安区', '王庄']",世欧王庄十区,145,19102,75.91,2室1厅,平层,西南,简装,"
24693元/㎡
",2000-2015年,塔楼/塔板结合,3栋,imgs/fz/fz_p98_10.jpg
105115484099,"['仓山区', '白湖亭']",融信海纳新潮C区,155,14762,105,3室2厅,平层,南 北,毛坯,"
16113元/㎡
",2023年,板楼/平房,16栋,imgs/fz/fz_p96_10.jpg
105115464320,"['仓山区', '金山奥体']",橡树湾橡府,220,25704,85.59,3室2厅,平层,东 西,精装,"
24612元/㎡
",1998-2020年,板楼/塔板结合,20栋,imgs/fz/fz_p100_10.jpg
105115559882,"['鼓楼区', '五一广场']",省华福公司新洋巷单位宿舍,240,26464,90.69,3室2厅,平层,南 北,简装,"
26443元/㎡
",1994-2000年,板楼/塔板结合,5栋,imgs/fz/fz_p82_19.jpg
105115550897,"['晋安区', '五四北']",君临香格里B区,175,19246,90.93,3室2厅,平层,南 北,简装,"
28115元/㎡
",2003-2011年,塔板结合,19栋,imgs/fz/fz_p84_17.jpg
105115538671,"['晋安区', '五四北']",三盛国际公园拉菲公馆,345,23782,145.07,3室2厅,平层,东南,精装,"
22767元/㎡
",2000-2016年,板楼,5栋,imgs/fz/fz_p86_17.jpg
105115517713,"['仓山区', '金山公园']",公园道一号二期,320,23358,137,3室2厅,平层,南,精装,"
28546元/㎡
",1999-2016年,板楼/平房,41栋,imgs/fz/fz_p90_11.jpg
105115506061,"['鼓楼区', '五一广场']",东光花园,260,24300,107,3室2厅,平层,南 北,精装,"
25387元/㎡
",1995-2009年,板楼,12栋,imgs/fz/fz_p92_11.jpg
105115528789,"['鼓楼区', '五四路（温泉公园）']",金泉路23号院,460,40615,113.26,3室2厅,平层,南,简装,"
39355元/㎡
",2001年,板楼,1栋,imgs/fz/fz_p88_14.jpg
105115496609,"['仓山区', '金山奥体']",福晟奥园,183,21734,84.2,3室2厅,平层,南 北,毛坯,"
22692元/㎡
",2003-2019年,板楼,4栋,imgs/fz/fz_p94_11.jpg
105115472480,"['晋安区', '塔头']",玖榕台,208,27013,77,3室2厅,平层,南 北,精装,"
25574元/㎡
",2022年,板楼/塔板结合,20栋,imgs/fz/fz_p98_11.jpg
105115484050,"['晋安区', '五四北']",奇山新苑,138,18000,76.67,2室1厅,平层,南 西,精装,"
17491元/㎡
",2000-2020年,塔板结合,12栋,imgs/fz/fz_p96_11.jpg
105115464252,"['福清市', '福清市']",龙江玖锦,206,14406,143,4室2厅,平层,南 北,毛坯,"
11971元/㎡
",2015-2023年,板楼/塔板结合,26栋,imgs/fz/fz_p100_11.jpg
105115559077,"['长乐区', '长乐城区']",涵中楼,138,9518,145,4室2厅,平层,南,简装,"
9517元/㎡
",暂无数据,暂无数据,2栋,imgs/fz/fz_p82_20.jpg
105115550625,"['仓山区', '金山公园']",中天金海岸天骄苑,325,24953,130.25,3室2厅,平层,南 北,精装,"
25448元/㎡
",1990-2020年,板楼/塔板结合/平房,42栋,imgs/fz/fz_p84_18.jpg
105115538572,"['鼓楼区', '五四路（温泉公园）']",华明园,570,41206,138.33,4室2厅,平层,南,精装,"
42788元/㎡
",2002-2003年,板楼,4栋,imgs/fz/fz_p86_18.jpg
105115517657,"['晋安区', '火车站']",名桂佳园,159,17473,91,3室2厅,平层,南,精装,"
16969元/㎡
",2000-2015年,板楼/塔板结合,15栋,imgs/fz/fz_p90_12.jpg
105115505930,"['仓山区', '金山奥体']",橡树湾,210,22789,92.15,2室2厅,平层,南 北,精装,"
22864元/㎡
",2000-2019年,塔板结合,17栋,imgs/fz/fz_p92_12.jpg
105115528682,"['鼓楼区', '省体湖前']",思儿亭路7号,155,21813,71.06,3室2厅,平层,西南 北,简装,"
21953元/㎡
",1999-2020年,暂无数据,2栋,imgs/fz/fz_p88_15.jpg
105115496570,"['晋安区', '五四北']",新榕金岚秀山,128,17067,75,2室2厅,平层,南 北,毛坯,"
17397元/㎡
",2021-2023年,板楼/塔板结合,10栋,imgs/fz/fz_p94_12.jpg
105115472215,"['晋安区', '五四北']",国际公园长岛区,320,23572,135.76,3室2厅,平层,南 西南 北,精装,"
23013元/㎡
",2010-2017年,板楼,18栋,imgs/fz/fz_p98_12.jpg
105115483806,"['鼓楼区', '西江滨']",洪山桥社区,99,16500,60,2室1厅,平层,南,毛坯,"
17012元/㎡
",1997-2005年,板楼,11栋,imgs/fz/fz_p96_12.jpg
105115464190,"['福清市', '福清市']",龙江玖锦,206,14406,143,4室2厅,平层,南 北,毛坯,"
11971元/㎡
",2015-2023年,板楼/塔板结合,26栋,imgs/fz/fz_p100_12.jpg
105115550496,"['鼓楼区', '西江滨']",榕发乌山郡,248,32632,76,2室1厅,平层,西南,毛坯,"
34972元/㎡
",2000-2021年,板楼/塔板结合/平房,13栋,imgs/fz/fz_p84_19.jpg
105115559691,"['仓山区', '金山公园']",吉苑,350,25180,139,4室2厅,平层,南,简装,"
26798元/㎡
",1998-2015年,板楼/平房,39栋,imgs/fz/fz_p82_21.jpg
105115538291,"['鼓楼区', '三坊七巷']",东百新邨,195,28261,69,2室2厅,平层,南 北,简装,"
27547元/㎡
",1993年,板楼,3栋,imgs/fz/fz_p86_19.jpg
105115517664,"['连江县', '贵安']",贵豪苑,61.8,6214,99.46,3室2厅,平层,南 北,精装,"
6343元/㎡
",2010-2019年,塔楼/板楼,17栋,imgs/fz/fz_p90_13.jpg
105115505860,"['马尾区', '江滨东大道(快安）']",远洋山水,96,10674,89.94,3室2厅,平层,南,毛坯,"
13660元/㎡
",2022年,板楼,6栋,imgs/fz/fz_p92_13.jpg
