101121734606,"['红桥', '丁字沽街']",风貌里小区,75,17266,43.44,1室1厅,平层,南 北,精装,"
19854元/㎡
",暂无数据,塔楼,15栋
101121662376,"['河西', '下瓦房']",富裕大厦,560,38244,146.43,3室2厅,平层,东南 南,其他,"
39367元/㎡
",暂无数据,塔楼,2栋
101121817767,"['红桥', '丁字沽街']",潞河园,69,13417,51.43,1室1厅,平层,东,其他,"
15362元/㎡
",暂无数据,塔楼,12栋
101121712453,"['红桥', '西沽街']",龙禧园,187,25904,72.19,2室1厅,平层,南 北,其他,"
17902元/㎡
",暂无数据,塔楼/板楼,62栋
101121748927,"['和平', '劝业场']",忠恕里,185,164008,11.28,1室0厅,平层,南,简装,"
142923元/㎡
",暂无数据,塔楼/板楼,12栋
101121722527,"['河西', '大营门']",三义大厦,215,41927,51.28,1室1厅,平层,西,其他,"
41261元/㎡
",暂无数据,塔楼,2栋
101121423859,"['西青', '大寺']",金谊花园,85,10682,79.58,2室1厅,平层,南 北,其他,"
11086元/㎡
",暂无数据,塔楼/板楼,30栋
101121694217,"['北辰', '双街']",国耀上河城,112,12250,91.43,2室1厅,平层,南 北,其他,"
13519元/㎡
",暂无数据,塔楼,25栋
101121679483,"['河西', '新梅江']",仁恒公园世纪(河西),400,34838,114.82,2室2厅,平层,南 北,其他,"
40396元/㎡
",暂无数据,塔楼/板楼,12栋
101121642395,"['和平', '劝业场']",和平翰林公馆,410,88420,46.37,1室1厅,平层,东南,精装,"
74319元/㎡
",暂无数据,塔楼/塔板结合,2栋
101121610569,"['北辰', '北仓镇']",荣雅园,65,8922,72.86,2室1厅,平层,南,其他,"
9141元/㎡
",暂无数据,塔楼/板楼,19栋
101121631003,"['河东', '上杭路']",晶品轩,284,28197,100.72,2室1厅,平层,南,精装,"
30155元/㎡
",暂无数据,塔楼,8栋
101121411931,"['南开', '向阳路']",锦园东里,140,21927,63.85,1室1厅,平层,南,精装,"
21556元/㎡
",暂无数据,塔楼/板楼,7栋
101121578977,"['宝坻', '马家店']",浩润嘉苑,69,7675,89.91,3室2厅,平层,南 北,精装,"
6529元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101121596570,"['津南', '海河教育园区']",融创中央学府西区,130,14408,90.23,2室2厅,平层,南 北,其他,"
17512元/㎡
",暂无数据,塔楼/板楼,24栋
101121554335,"['红桥', '丁字沽街']",畅景家园,139,21538,64.54,2室1厅,平层,东北,精装,"
21315元/㎡
",暂无数据,塔楼,4栋
101121534959,"['红桥', '芥园道']",先春园世春里,140,25464,54.98,1室1厅,平层,东,简装,"
24809元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101121797739,"['北辰', '天穆镇']",正荣府,120,14128,84.94,2室2厅,平层,南,毛坯,"
15850元/㎡
",暂无数据,塔楼/板楼,40栋
101121500061,"['红桥', '丁字沽街']",风貌里小区,82,18877,43.44,1室1厅,平层,南,简装,"
19854元/㎡
",暂无数据,塔楼,15栋
101121510703,"['河东', '常州道']",东惠家园,85,13912,61.1,2室1厅,平层,西北,精装,"
14207元/㎡
",暂无数据,塔楼/塔板结合,11栋
101121482139,"['红桥', '咸阳北路']",欧澜家园,216,22423,96.33,2室1厅,平层,南 北,精装,"
18049元/㎡
",暂无数据,塔楼/板楼,8栋
101121460744,"['南开', '体育中心街']",阳光100西园,228,17979,126.82,3室1厅,平层,西 南,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101121763060,"['和平', '南营门街']",气象西里,288,69248,41.59,1室1厅,平层,南 西,其他,"
63207元/㎡
",暂无数据,塔楼/板楼,2栋
101121441279,"['宝坻', '南三路']",蝶恋祥园,82,8716,94.09,2室2厅,平层,南 北,毛坯,"
8254元/㎡
",暂无数据,塔楼,19栋
101121781880,"['河东', '上杭路']",东尚名居,213,22265,95.67,2室2厅,平层,南,精装,"
21808元/㎡
",暂无数据,塔楼,3栋
101121734209,"['河西', '新梅江']",仁恒公园世纪(河西),400,34838,114.82,2室2厅,平层,南,其他,"
40396元/㎡
",暂无数据,塔楼/板楼,12栋
101121661372,"['红桥', '西于庄']",礼貌东里,115,18816,61.12,2室1厅,平层,南 北,其他,"
16349元/㎡
",暂无数据,塔楼/塔板结合,2栋
101121817317,"['和平', '体育馆街']",都会轩,695,80890,85.92,2室1厅,平层,东北,其他,"
81955元/㎡
",暂无数据,塔楼/板楼,4栋
101121711907,"['河西', '东海街']",桂江里(河西区),95,32380,29.34,1室1厅,平层,西,简装,"
33717元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101121748770,"['红桥', '咸阳北路']",北岸中心,420,29433,142.7,3室2厅,平层,南 北,精装,"
30442元/㎡
",暂无数据,塔楼,13栋
101121722370,"['和平', '劝业场']",宜天花园,560,59683,93.83,2室2厅,平层,东北,其他,"
60664元/㎡
",暂无数据,塔楼/板楼,4栋
101121423857,"['红桥', '西沽街']",金筑家园,148,23925,61.86,2室1厅,平层,南,其他,"
25555元/㎡
",暂无数据,塔楼/板楼,19栋
101121693563,"['蓟州', '盘山风景区']",嘉华帕醍欧,114,12022,94.83,2室2厅,平层,南 北,其他,"
12998元/㎡
",暂无数据,塔楼/板楼,59栋
101121679137,"['红桥', '咸阳北路']",永明西里,187,13706,136.44,3室1厅,平层,南 北,其他,"
15809元/㎡
",暂无数据,塔楼,9栋
101121641885,"['北辰', '双街']",国耀上河城,175,13299,131.59,3室2厅,平层,南 北,其他,"
13519元/㎡
",暂无数据,塔楼,25栋
101121610555,"['滨海新区', '新港']",紫云雅苑,149,15793,94.35,2室2厅,平层,南,精装,"
17424元/㎡
",暂无数据,塔楼/塔板结合,6栋
101121411729,"['南开', '向阳路']",锦园东里,139,21770,63.85,1室1厅,平层,南 北,其他,"
21556元/㎡
",暂无数据,塔楼/板楼,7栋
101121578484,"['红桥', '西于庄']",中嘉花园秀水苑,140,15348,91.22,2室1厅,平层,南,简装,"
17616元/㎡
",暂无数据,塔楼,10栋
101121554006,"['南开', '万兴街']",师北里,235,43967,53.45,2室1厅,平层,南 北,其他,"
38263元/㎡
",暂无数据,塔楼/板楼,11栋
101121596240,"['河西', '桃园街']",江南公寓,238,30974,76.84,2室1厅,平层,南 北 西,精装,"
34581元/㎡
",暂无数据,塔楼/板楼,4栋
101121534907,"['河东', '春华街']",惠康家园,108,20588,52.46,1室1厅,平层,东北,简装,"
20819元/㎡
",暂无数据,塔楼,2栋
101121797603,"['北辰', '双街']",国耀上河城,116,13028,89.04,2室2厅,平层,南 北,简装,"
13519元/㎡
",暂无数据,塔楼,25栋
101121499554,"['南开', '嘉陵道街']",雅安西里,60,30817,19.47,1室1厅,平层,南,其他,"
25976元/㎡
",暂无数据,塔楼/板楼,16栋
101121510189,"['红桥', '西沽街']",民畅园,102,16643,61.29,2室1厅,平层,东南,精装,"
16126元/㎡
",暂无数据,塔楼/塔板结合,14栋
101121763019,"['南开', '鼓楼街']",龙亭家园,400,45883,87.18,2室1厅,平层,西南,精装,"
46513元/㎡
",暂无数据,塔楼,11栋
101121459883,"['河北', '新开河']",盛雅佳苑,275,24007,114.55,3室1厅,平层,南 北,简装,"
26465元/㎡
",暂无数据,塔楼/板楼,25栋
101121480276,"['滨海新区', '大沽街']",贻成泰和新都,95,9715,97.79,2室1厅,平层,南 北,其他,"
9214元/㎡
",暂无数据,塔楼/板楼,16栋
101121440371,"['河西', '东海街']",云江新苑,158,28707,55.04,1室1厅,平层,东南,其他,"
27761元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101121734145,"['南开', '嘉陵道街']",沱江里,85,34666,24.52,1室1厅,平层,南 北,其他,"
27725元/㎡
",暂无数据,塔楼/板楼,14栋
101121780269,"['红桥', '西沽街']",涟源里,120,17349,69.17,2室1厅,平层,东 西,简装,"
14444元/㎡
",暂无数据,塔楼,5栋
101121660685,"['南开', '王顶堤']",锋泛国际,298,21253,140.22,3室2厅,平层,南 北,其他,"
22729元/㎡
",暂无数据,塔楼/板楼,5栋
101121711333,"['河北', '建昌道']",福桥里,85,11136,76.33,2室1厅,平层,南 北,其他,"
12836元/㎡
",暂无数据,塔楼/板楼/塔板结合,5栋
101121816917,"['蓟州', '蓟州城区']",宝利BLOCK街区,160,14295,111.93,3室2厅,平层,南 北,其他,"
12823元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101121748563,"['南开', '嘉陵道街']",晴川花园,265,27408,96.69,2室1厅,平层,南,精装,"
28034元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101121721847,"['武清', '杨村']",紫泉庭苑,133,14777,90.01,2室1厅,平层,南,简装,"
20224元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101121423689,"['武清', '东蒲洼街']",中建壹方九里（二期）,135,15967,84.55,2室2厅,平层,南 北,其他,"
18064元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101121692686,"['滨海新区', '工农村']",蓝山花园西区,91,10851,83.87,2室1厅,平层,南,其他,"
11386元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101121679015,"['红桥', '西营门']",和苑家园尚和园,118,15276,77.25,2室1厅,平层,南,简装,"
14237元/㎡
",暂无数据,塔楼/板楼,9栋
101121641538,"['河东', '万新村']",曲溪东里,129,18180,70.96,2室1厅,平层,南 北,其他,"
17106元/㎡
",暂无数据,塔楼/板楼,17栋
101121610461,"['北辰', '宜兴埠']",金地成宁府,255,21762,117.18,3室2厅,平层,南 北,精装,"
21364元/㎡
",暂无数据,塔楼,6栋
101121629074,"['津南', '咸水沽']",富力又一城合雅园,88,12552,70.11,2室1厅,平层,南,其他,"
13481元/㎡
",暂无数据,塔楼,23栋
101121411450,"['南开', '向阳路']",锦园东里,110,19161,57.41,1室1厅,平层,南,其他,"
21556元/㎡
",暂无数据,塔楼/板楼,7栋
101121577126,"['河东', '二号桥街']",福东北里,102,14551,70.1,2室1厅,平层,南 北,简装,"
14771元/㎡
",暂无数据,塔楼/板楼,36栋
101121595646,"['津南', '咸水沽']",金才园,145,10347,140.15,3室2厅,平层,南 北,其他,"
10381元/㎡
",暂无数据,塔楼/板楼,45栋
101121553967,"['北辰', '北仓镇']",荣溪园,53,8265,64.13,1室1厅,平层,南,其他,"
9625元/㎡
",暂无数据,塔楼/板楼,19栋
101121534628,"['南开', '嘉陵道街']",嘉陵北里,51,20295,25.13,1室1厅,平层,南,精装,"
25284元/㎡
",暂无数据,塔楼/板楼,9栋
101121796998,"['北辰', '双街']",城际美景家园,90,8636,104.22,2室1厅,平层,南 北,其他,"
9396元/㎡
",暂无数据,塔楼/板楼,29栋
101121499206,"['和平', '南营门街']",金德园,470,73888,63.61,2室1厅,平层,西南,精装,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101121509636,"['南开', '王顶堤']",盈江里,125,21608,57.85,2室1厅,平层,南 北,其他,"
26388元/㎡
",暂无数据,塔楼/板楼,20栋
101121478401,"['南开', '王顶堤']",林苑西里,185,22501,82.22,3室1厅,平层,西 北,其他,"
25616元/㎡
",暂无数据,塔楼/板楼,27栋
101121458472,"['红桥', '双环邨']",佳园东里（西区）,75,12557,59.73,2室1厅,平层,东 西,其他,"
13199元/㎡
",暂无数据,塔楼,16栋
101121762719,"['和平', '体育馆街']",府上和平,530,91791,57.74,1室1厅,平层,南,其他,"
96876元/㎡
",暂无数据,塔楼/板楼/塔板结合,3栋
101121439897,"['南开', '万兴街']",双峰道,190,46308,41.03,1室1厅,平层,南,精装,"
41066元/㎡
",暂无数据,塔楼/板楼,2栋
101121778113,"['和平', '体育馆街']",府上和平,465,109644,42.41,1室1厅,平层,西北,其他,"
96876元/㎡
",暂无数据,塔楼/板楼/塔板结合,3栋
101121733568,"['河西', '陈塘庄']",复兴门家园,400,30370,131.71,3室1厅,平层,南 北,其他,"
28582元/㎡
",暂无数据,塔楼,8栋
101121710091,"['河北', '建昌道']",春和仁居,185,20510,90.2,2室1厅,平层,南 北,精装,"
21635元/㎡
",暂无数据,塔楼/板楼,48栋
101121659006,"['蓟州', '蓟州城区']",广仁家园,73,8090,90.24,2室1厅,平层,南,其他,"
9218元/㎡
",暂无数据,塔楼/板楼,5栋
101121816500,"['武清', '佛罗伦萨']",经纬城市绿洲华清家园,82,13459,60.93,1室1厅,平层,南,其他,"
14112元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101121747714,"['津南', '咸水沽']",富力又一城合雅园,120,14907,80.5,2室1厅,平层,南,精装,"
13481元/㎡
",暂无数据,塔楼,23栋
101121422537,"['西青', '大寺']",佳和雅庭,60,8454,70.98,2室1厅,平层,南,简装,"
11404元/㎡
",暂无数据,塔楼/板楼,19栋
101121721615,"['津南', '咸水沽']",富力又一城合雅园,120,13662,87.84,3室1厅,平层,东南 南,毛坯,"
13481元/㎡
",暂无数据,塔楼,23栋
101121692647,"['南开', '体育中心街']",阳光壹佰东园,199,16039,124.08,2室1厅,平层,西北,其他,"
23591元/㎡
",暂无数据,塔楼/板楼,18栋
101121677396,"['南开', '嘉陵道街']",嘉陵北里,128,23695,54.02,2室1厅,平层,南 北,其他,"
25284元/㎡
",暂无数据,塔楼/板楼,9栋
101121641320,"['南开', '万兴街']",新都大厦,326,35202,92.61,2室1厅,平层,东 南,精装,"
33343元/㎡
",暂无数据,塔楼,5栋
101121628639,"['宝坻', '怡购']",龍熙帝景,89,8766,101.54,2室2厅,平层,南,简装,"
9439元/㎡
",暂无数据,塔楼,13栋
101121411273,"['北辰', '北仓镇']",荣居园,76,9314,81.6,2室1厅,平层,南,其他,"
9673元/㎡
",暂无数据,塔楼/板楼,14栋
101121610227,"['河西', '挂甲寺']",海景文苑,158,26776,59.01,1室1厅,平层,北,其他,"
35718元/㎡
",暂无数据,塔楼/板楼/塔板结合,17栋
101121576323,"['河东', '二号桥街']",福东北里,70,15532,45.07,1室1厅,平层,南 西南,其他,"
14771元/㎡
",暂无数据,塔楼/板楼,36栋
101121553858,"['南开', '向阳路']",大园新居,127,20735,61.25,1室1厅,平层,西南,简装,"
24243元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101121595551,"['南开', '鼓楼街']",平祥大厦,340,38924,87.35,2室1厅,平层,西北,其他,"
41278元/㎡
",暂无数据,塔楼/塔板结合,9栋
101121533589,"['和平', '小白楼']",新华路(劝业场),155,65236,23.76,1室0厅,平层,南,简装,"
84862元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,76栋
101121796400,"['武清', '静湖']",万城聚豪,130,12381,105,3室2厅,平层,南,其他,"
10845元/㎡
",暂无数据,塔楼/板楼,76栋
101121498499,"['北辰', '北仓镇']",富锦华庭,100,11536,86.69,2室1厅,平层,南 北,其他,"
10884元/㎡
",暂无数据,塔楼,15栋
101121508804,"['红桥', '咸阳北路']",彰武楼,75,12086,62.06,2室1厅,平层,南 北,其他,"
16732元/㎡
",暂无数据,塔楼/塔板结合,29栋
101121762199,"['红桥', '西营门']",和苑家园尚和园,126,15395,81.85,2室1厅,平层,南,精装,"
14237元/㎡
",暂无数据,塔楼/板楼,9栋
101121458010,"['津南', '双林']",泓荷园,68,13716,49.58,2室1厅,平层,东北,毛坯,"
13325元/㎡
",暂无数据,塔楼/板楼,5栋
101121478044,"['津南', '咸水沽']",天地源津九轩,99,11315,87.5,2室1厅,平层,南,毛坯,"
11666元/㎡
",暂无数据,塔楼,10栋
101121438754,"['北辰', '北仓镇']",荣居园,83,9850,84.27,2室1厅,平层,南,精装,"
9673元/㎡
",暂无数据,塔楼/板楼,14栋
101121777779,"['红桥', '双环邨']",佳园东里（西区）,68,11616,58.54,2室1厅,平层,南 北,其他,"
13199元/㎡
",暂无数据,塔楼,16栋
101121732751,"['津南', '双港']",李桃园,85,12010,70.78,1室1厅,平层,南,精装,"
12232元/㎡
",暂无数据,塔楼/板楼,28栋
101121658789,"['南开', '兴南街']",邮电公寓,303,32623,92.88,2室1厅,平层,西南,简装,"
34670元/㎡
",暂无数据,塔楼/板楼,12栋
101121816297,"['蓟州', '于桥水库']",天一绿海,138,14092,97.93,3室2厅,平层,南 北,其他,"
12763元/㎡
",暂无数据,塔楼/板楼,69栋
101121709551,"['红桥', '西沽街']",民畅园,78.5,14756,53.2,1室1厅,平层,南,精装,"
16126元/㎡
",暂无数据,塔楼/塔板结合,14栋
101121747504,"['宝坻', '北城路']",蓝水湾花园东区,63,6749,93.36,2室2厅,平层,南 北,简装,"
6511元/㎡
",暂无数据,塔楼/平房,16栋
101121721433,"['蓟州', '蓟州城区']",物资局家属楼,64,9093,70.39,2室1厅,平层,南,其他,"
9030元/㎡
",暂无数据,塔楼,1栋
101121421883,"['河东', '万新村']",倚虹东里,99,17278,57.3,2室1厅,平层,南,简装,"
16277元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101121692058,"['南开', '兴南街']",悦府家园,380,42218,90.01,2室1厅,平层,南 西 北,其他,"
46155元/㎡
",暂无数据,塔楼/塔板结合,5栋
101121677180,"['河西', '新梅江']",惠众家园,145,22994,63.06,1室1厅,平层,东,其他,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101121640179,"['宝坻', '怡购']",河景馨园北区,78,8617,90.52,2室1厅,平层,南 北,简装,"
8116元/㎡
",暂无数据,塔楼/板楼/平房,16栋
101121609944,"['武清', '黄庄']",瞰湖花苑,115,13612,84.49,2室2厅,平层,南 北,其他,"
13964元/㎡
",暂无数据,塔楼/板楼/塔板结合,24栋
101121627556,"['河北', '建昌道']",春和仁居,178,21613,82.36,2室1厅,平层,南 北,其他,"
21635元/㎡
",暂无数据,塔楼/板楼,48栋
101121411089,"['南开', '体育中心街']",阳光壹佰东园,235,19261,122.01,2室2厅,平层,南,精装,"
23591元/㎡
",暂无数据,塔楼/板楼,18栋
101121575013,"['蓟州', '盘山风景区']",嘉华帕醍欧,191,16306,117.14,3室2厅,平层,南 北,其他,"
12998元/㎡
",暂无数据,塔楼/板楼,59栋
101121553206,"['滨海新区', '向阳街']",滨海智谛山,120,13584,88.34,2室2厅,平层,南 北,精装,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101121594637,"['西青', '西营门']",盛和嘉园,68,10579,64.28,1室1厅,平层,南,其他,"
12441元/㎡
",暂无数据,塔楼/板楼/塔板结合,40栋
101121532841,"['河西', '桃园街']",湛江路新村,248,89856,27.6,1室1厅,平层,南 北,其他,"
56231元/㎡
",暂无数据,塔楼/板楼,4栋
101121794322,"['津南', '咸水沽']",富力合茂园,145,10798,134.29,3室2厅,平层,南,毛坯,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101121498130,"['北辰', '北仓镇']",荣雅园,58,9583,60.53,1室1厅,平层,南,其他,"
9141元/㎡
",暂无数据,塔楼/板楼,19栋
101121508755,"['北辰', '北仓镇']",荣溪园,64,7807,81.98,2室1厅,平层,西 南 北,毛坯,"
9625元/㎡
",暂无数据,塔楼/板楼,19栋
101121476956,"['河西', '友谊路']",文苑楼（河西）,77,31506,24.44,1室1厅,平层,南,精装,"
30131元/㎡
",暂无数据,塔楼/板楼,13栋
101121761359,"['武清', '东蒲洼街']",中建壹方九里（二期）,145,17267,83.98,2室2厅,平层,南 北,毛坯,"
18064元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101121458005,"['滨海新区', '杭州道']",徐州西道,80,9705,82.44,2室1厅,平层,南 北,精装,"
13187元/㎡
",暂无数据,塔楼,2栋
101121437526,"['南开', '向阳路']",锦园里,119,20065,59.31,2室1厅,平层,南 北,其他,"
23246元/㎡
",暂无数据,塔楼/板楼,12栋
101121777453,"['河东', '大王庄']",丰盛园,150,25211,59.5,1室1厅,平层,东,其他,"
24774元/㎡
",暂无数据,塔楼/板楼,21栋
