1.07109E+11,"['浦东', '世博']",济阳一村,309,55248,55.93,2室1厅,平层,南,简装,60869元/㎡,1988-1999年,板楼,149栋,imgs/sh/sh_p36_12.jpg
1.07109E+11,"['浦东', '惠南']",丽水雅苑北苑,138,26575,51.93,1室1厅,平层,南,毛坯,28273元/㎡,2017年,板楼/塔板结合,24栋,imgs/sh/sh_p47_11.jpg
1.07109E+11,"['黄浦', '蓬莱公园']",西凌新邨,405,86557,46.79,1室1厅,平层,南,精装,101369元/㎡,1973-1999年,塔楼/板楼/塔板结合,103栋,imgs/sh/sh_p37_12.jpg
1.07109E+11,"['虹口', '临平路']",瑞虹新城(一期),950,93056,102.09,2室2厅,平层,东南,精装,105621元/㎡,1996-2005年,塔楼/板楼/塔板结合/平房,10栋,imgs/sh/sh_p38_12.jpg
1.07109E+11,"['杨浦', '鞍山']",凤凰大楼,650,62399,104.17,2室2厅,平层,南,精装,71998元/㎡,1998年,塔楼,2栋,imgs/sh/sh_p35_12.jpg
1.07109E+11,"['松江', '松江大学城']",辰富佳苑,400,33138,120.71,3室2厅,平层,南,精装,33137元/㎡,2017年,塔楼/板楼,48栋,imgs/sh/sh_p39_12.jpg
1.07109E+11,"['金山', '金山新城']",绿地金山名邸,160,17978,89,3室2厅,平层,南,毛坯,18383元/㎡,2011-2014年,板楼,55栋,imgs/sh/sh_p41_12.jpg
1.07109E+11,"['浦东', '川沙']",沙田公寓,280,38819,72.13,2室1厅,平层,南,简装,41478元/㎡,1994-1995年,板楼,49栋,imgs/sh/sh_p40_12.jpg
1.07109E+11,"['松江', '松江老城']",维罗纳贵都,239,37409,63.89,2室1厅,平层,南 北,精装,35507元/㎡,2006-2011年,板楼,105栋,imgs/sh/sh_p42_11.jpg
1.07109E+11,"['浦东', '航头']",昱星家园西区,161,34344,46.88,1室1厅,平层,南,精装,38709元/㎡,2011-2014年,板楼,27栋,imgs/sh/sh_p48_11.jpg
1.07109E+11,"['静安', '永和']",永和三村,530,64928,81.63,3室1厅,平层,南,简装,59809元/㎡,1995-1997年,板楼,86栋,imgs/sh/sh_p26_15.jpg
1.07109E+11,"['浦东', '金桥']",东二小区,305,43147,70.69,2室1厅,平层,南,精装,51129元/㎡,1995-1999年,板楼,117栋,imgs/sh/sh_p28_14.jpg
1.07109E+11,"['杨浦', '周家嘴路']",心仪雅苑,1080,79835,135.28,3室2厅,平层,南,简装,78606元/㎡,2002年,板楼,10栋,imgs/sh/sh_p49_11.jpg
1.07109E+11,"['杨浦', '中原']",市光一村,235,53144,44.22,1室1厅,平层,南,精装,56171元/㎡,1987-1998年,塔楼/板楼/塔板结合,115栋,imgs/sh/sh_p32_13.jpg
1.07109E+11,"['嘉定', '江桥']",万达城市公寓,450,57049,78.88,2室1厅,平层,南 北,精装,56485元/㎡,2010-2016年,板楼,48栋,imgs/sh/sh_p43_12.jpg
1.07109E+11,"['普陀', '光新']",光新路430弄,175,57022,30.69,1室1厅,平层,南,简装,59442元/㎡,1985-1986年,板楼,8栋,imgs/sh/sh_p27_15.jpg
1.07109E+11,"['长宁', '天山']",天原二村,238,66444,35.82,1室1厅,平层,南,精装,69951元/㎡,1958-1990年,板楼,24栋,imgs/sh/sh_p44_12.jpg
1.07109E+11,"['静安', '彭浦']",泉灵小区,235,54805,42.88,1室1厅,平层,南,精装,50779元/㎡,1993-1998年,板楼,84栋,imgs/sh/sh_p45_12.jpg
1.07109E+11,"['嘉定', '嘉定新城']",盘古嘉德,360,45639,78.88,2室2厅,平层,南,简装,48808元/㎡,2015-2016年,板楼,8栋,imgs/sh/sh_p50_12.jpg
1.07109E+11,"['杨浦', '东外滩']",申泉小区,368,76763,47.94,2室1厅,平层,南,简装,75544元/㎡,1984-1995年,板楼,30栋,imgs/sh/sh_p29_13.jpg
1.07109E+11,"['普陀', '真光']",香樟苑(普陀),330,49431,66.76,2室1厅,平层,南 北,简装,48606元/㎡,1997-1998年,板楼,125栋,imgs/sh/sh_p33_13.jpg
1.07109E+11,"['宝山', '上大']",当代高邸,425,47045,90.34,2室2厅,平层,南,简装,53363元/㎡,2003-2004年,板楼,126栋,imgs/sh/sh_p30_13.jpg
1.07109E+11,"['宝山', '杨行']",招商花园城,385,51143,75.28,2室1厅,平层,南,精装,58458元/㎡,2015-2018年,板楼,116栋,imgs/sh/sh_p46_12.jpg
1.07109E+11,"['普陀', '桃浦']",恒盛鼎城圣都汇,780,80997,96.3,3室2厅,平层,南 北,精装,82989元/㎡,2011-2012年,板楼,46栋,imgs/sh/sh_p34_13.jpg
1.07109E+11,"['浦东', '北蔡']",大华锦绣华城(十五街区),740,100394,73.71,2室2厅,平层,南 东,精装,105772元/㎡,2013-2015年,塔楼/板楼,16栋,imgs/sh/sh_p31_13.jpg
1.07109E+11,"['闵行', '颛桥']",君莲小区,253,41079,61.59,1室1厅,平层,南,毛坯,45232元/㎡,2004-2010年,板楼,64栋,imgs/sh/sh_p36_13.jpg
1.07109E+11,"['浦东', '外高桥']",东街名庭,650,52833,123.03,3室2厅,平层,南,简装,52408元/㎡,2004年,板楼,40栋,imgs/sh/sh_p47_12.jpg
1.07109E+11,"['杨浦', '东外滩']",海杨公寓,850,85885,98.97,3室1厅,平层,南,精装,79338元/㎡,1999-2002年,塔楼/板楼,35栋,imgs/sh/sh_p37_13.jpg
1.07109E+11,"['杨浦', '中原']",城市方园,328.8,48127,68.32,2室1厅,平层,南 北,毛坯,52269元/㎡,2011年,板楼,10栋,imgs/sh/sh_p38_13.jpg
1.07109E+11,"['松江', '泗泾']",塘和家园·顺康苑,175,31675,55.25,1室1厅,平层,南,简装,34051元/㎡,2017-2018年,板楼,20栋,imgs/sh/sh_p35_13.jpg
1.07109E+11,"['浦东', '康桥']",阳光城丽景湾PLUS,650,73248,88.74,2室2厅,平层,南,精装,75445元/㎡,2006-2019年,板楼,16栋,imgs/sh/sh_p39_13.jpg
1.07109E+11,"['浦东', '外高桥']",富特五村,249,43955,56.65,2室1厅,平层,南,简装,44527元/㎡,1993-1994年,板楼,97栋,imgs/sh/sh_p41_13.jpg
1.07109E+11,"['浦东', '塘桥']",海运新村,496,61585,80.54,2室1厅,平层,南 北,精装,67182元/㎡,1988-1990年,塔楼/板楼,11栋,imgs/sh/sh_p40_13.jpg
1.07109E+11,"['浦东', '潍坊']",潍坊四村,260,65327,39.8,1室1厅,平层,南,简装,69896元/㎡,1981-1992年,板楼,80栋,imgs/sh/sh_p42_12.jpg
1.07109E+11,"['虹口', '曲阳']",大三小区,300,64144,46.77,2室0厅,平层,南,精装,71157元/㎡,1975-1991年,板楼,35栋,imgs/sh/sh_p48_12.jpg
1.07109E+11,"['闵行', '七宝']",东方花园三期,1090,84379,129.18,3室2厅,平层,南,毛坯,90362元/㎡,2008年,板楼,35栋,imgs/sh/sh_p49_12.jpg
1.07109E+11,"['浦东', '新场']",中洲华庭,300,34010,88.21,3室2厅,平层,南,精装,38256元/㎡,2012-2017年,板楼,31栋,imgs/sh/sh_p32_14.jpg
1.07109E+11,"['徐汇', '徐家汇']",南丹小区,470,125034,37.59,2室1厅,平层,西,精装,131252元/㎡,1992-1998年,塔楼/板楼,46栋,imgs/sh/sh_p28_15.jpg
1.07109E+11,"['宝山', '月浦']",月浦八村,188,37413,50.25,2室1厅,平层,南,毛坯,32535元/㎡,1984-1995年,塔楼/板楼,131栋,imgs/sh/sh_p26_16.jpg
1.07109E+11,"['浦东', '新场']",东方冠郡二期,360,36371,98.98,2室2厅,平层,南 北,精装,37472元/㎡,2008-2013年,塔楼/板楼/塔板结合,35栋,imgs/sh/sh_p43_13.jpg
1.07109E+11,"['浦东', '南码头']",天意洲,810,87834,92.22,2室1厅,平层,南,精装,90157元/㎡,2003年,板楼,19栋,imgs/sh/sh_p27_16.jpg
1.07109E+11,"['黄浦', '世博滨江']",驰骋大楼,740,104624,70.73,2室1厅,平层,西南,简装,123669元/㎡,1993-1996年,塔楼,1栋,imgs/sh/sh_p45_13.jpg
1.07109E+11,"['虹口', '曲阳']",大连西路25号,290,56964,50.91,2室1厅,平层,南,精装,58928元/㎡,1967年,板楼,1栋,imgs/sh/sh_p44_13.jpg
1.07109E+11,"['青浦', '徐泾']",河畔家苑,480,34454,139.32,3室2厅,平层,南,简装,38763元/㎡,2009-2011年,板楼,63栋,imgs/sh/sh_p50_13.jpg
1.07109E+11,"['静安', '彭浦']",临汾小区,285,49965,57.04,2室1厅,暂无数据,东南,精装,52716元/㎡,1983-1998年,板楼,48栋,imgs/sh/sh_p29_14.jpg
1.07109E+11,"['青浦', '赵巷']",崧泽华城佳福雅苑（二区）,260,33705,77.14,2室2厅,平层,南,精装,34503元/㎡,2014年,板楼,9栋,imgs/sh/sh_p33_14.jpg
1.07109E+11,"['普陀', '真如']",东江烬,205,51873,39.52,1室1厅,平层,南,简装,51387元/㎡,1984-1999年,板楼,13栋,imgs/sh/sh_p30_14.jpg
1.07109E+11,"['浦东', '康桥']",阳光城丽景湾PLUS,620,69868,88.74,2室2厅,平层,南,毛坯,75445元/㎡,2006-2019年,板楼,16栋,imgs/sh/sh_p34_14.jpg
1.07109E+11,"['闵行', '春申']",上海春城,685,70655,96.95,2室2厅,平层,南,简装,73114元/㎡,2000-2006年,板楼,155栋,imgs/sh/sh_p46_13.jpg
1.07109E+11,"['浦东', '北蔡']",和平小区(浦东),380,51145,74.3,2室1厅,平层,南 北,简装,52396元/㎡,1994-1999年,板楼,13栋,imgs/sh/sh_p31_14.jpg
1.07109E+11,"['崇明', '崇明新城']",明珠花苑(崇明),150,12780,117.38,2室2厅,平层,南,简装,12707元/㎡,2004-2007年,板楼,228栋,imgs/sh/sh_p36_14.jpg
1.07109E+11,"['杨浦', '周家嘴路']",控江路121弄,129,40013,32.24,1室0厅,平层,南,简装,51020元/㎡,1961-1989年,板楼,58栋,imgs/sh/sh_p47_13.jpg
1.07109E+11,"['浦东', '外高桥']",潼港八村,218,40634,53.65,2室1厅,平层,南,简装,42826元/㎡,1993-2002年,板楼,140栋,imgs/sh/sh_p37_14.jpg
1.07109E+11,"['徐汇', '长桥']",书香逸居,725,88523,81.9,2室1厅,平层,南,简装,94576元/㎡,2007年,板楼,17栋,imgs/sh/sh_p38_14.jpg
1.07109E+11,"['宝山', '杨行']",宝虹水岸景苑,360,45657,78.85,2室1厅,平层,南 北,简装,48377元/㎡,2011年,板楼,18栋,imgs/sh/sh_p35_14.jpg
1.07109E+11,"['静安', '大宁']",静安府西区,1780,132856,133.98,4室2厅,平层,南 北,精装,130751元/㎡,2018-2020年,板楼,209栋,imgs/sh/sh_p41_14.jpg
1.07109E+11,"['宝山', '大华']",康泰新城,550,59402,92.59,2室2厅,平层,南 北,精装,55453元/㎡,1999-2022年,板楼,262栋,imgs/sh/sh_p39_14.jpg
1.07109E+11,"['浦东', '唐镇']",金领国际(公寓),285,39409,72.32,1室2厅,平层,南,简装,44009元/㎡,2009-2012年,板楼,65栋,imgs/sh/sh_p40_14.jpg
1.07109E+11,"['杨浦', '五角场']",三门路358弄,290,57053,50.83,2室1厅,平层,南,精装,60596元/㎡,1994-1999年,塔板结合,81栋,imgs/sh/sh_p42_13.jpg
1.07109E+11,"['徐汇', '华泾']",华发小区,560,63000,88.89,3室1厅,平层,南,简装,64546元/㎡,1996-2001年,板楼,73栋,imgs/sh/sh_p48_13.jpg
1.07109E+11,"['嘉定', '安亭']",上海派,292,33002,88.48,3室2厅,平层,南 北,毛坯,35245元/㎡,2016-2018年,板楼,72栋,imgs/sh/sh_p32_15.jpg
1.07109E+11,"['闵行', '七宝']",泰景苑,410,56623,72.41,2室1厅,平层,南,简装,59682元/㎡,1995-1999年,板楼,23栋,imgs/sh/sh_p49_13.jpg
1.07109E+11,"['浦东', '世博']",济阳三村,229,59917,38.22,1室1厅,平层,南,简装,58114元/㎡,1985-1998年,板楼,145栋,imgs/sh/sh_p26_17.jpg
1.07109E+11,"['长宁', '北新泾']",淞虹苑,585,70875,82.54,2室2厅,平层,南 北,精装,67310元/㎡,1993-1999年,板楼,63栋,imgs/sh/sh_p28_16.jpg
1.07109E+11,"['虹口', '临平路']",飘鹰花苑,750,84289,88.98,2室2厅,平层,东南 南,精装,91656元/㎡,1996-2001年,板楼,48栋,imgs/sh/sh_p43_14.jpg
1.07109E+11,"['松江', '松江新城']",万科云间传奇,430,48051,89.49,3室2厅,平层,南,精装,53177元/㎡,2016-2017年,板楼,100栋,imgs/sh/sh_p27_17.jpg
1.07109E+11,"['闵行', '莘庄北广场']",水清一村,480,64018,74.98,3室1厅,平层,南,简装,61549元/㎡,1993-1994年,板楼,100栋,imgs/sh/sh_p45_14.jpg
1.07109E+11,"['崇明', '崇明新城']",明南佳苑,122,12298,99.21,2室2厅,平层,南 北,简装,12974元/㎡,2007-2010年,板楼,242栋,imgs/sh/sh_p44_14.jpg
1.07109E+11,"['浦东', '周浦']",瑞阳苑,365,48583,75.13,2室2厅,平层,南,精装,44133元/㎡,2007-2008年,板楼,63栋,imgs/sh/sh_p50_14.jpg
1.07109E+11,"['闵行', '莘庄北广场']",绿梅公寓(莘凌路241弄),359,54320,66.09,2室1厅,平层,南,精装,55455元/㎡,1994年,板楼,14栋,imgs/sh/sh_p29_15.jpg
1.07109E+11,"['松江', '泗泾']",融创壹号公馆,520,60151,86.45,3室2厅,平层,南,精装,61087元/㎡,2019-2020年,板楼,31栋,imgs/sh/sh_p30_15.jpg
1.07109E+11,"['浦东', '新场']",中粮首创禧瑞祥云,410,45597,89.92,3室2厅,平层,南 北,精装,46690元/㎡,2019-2020年,板楼,89栋,imgs/sh/sh_p33_15.jpg
1.07109E+11,"['浦东', '北蔡']",玉兰小区,295,55151,53.49,1室1厅,平层,南,精装,57611元/㎡,1994-1996年,板楼,89栋,imgs/sh/sh_p46_14.jpg
1.07109E+11,"['普陀', '万里']",大华颐和华城,750,76205,98.42,2室2厅,平层,南 北,精装,69033元/㎡,2004-2010年,板楼,185栋,imgs/sh/sh_p34_15.jpg
1.07109E+11,"['浦东', '三林']",未来域,1210,89630,135,4室2厅,平层,南,精装,80997元/㎡,2005-2007年,板楼,57栋,imgs/sh/sh_p31_15.jpg
1.07109E+11,"['浦东', '杨思前滩']",思浦小区,288,54941,52.42,2室1厅,平层,南,精装,56495元/㎡,1970-1999年,板楼,79栋,imgs/sh/sh_p36_15.jpg
1.07109E+11,"['虹口', '江湾镇']",文新小区,375,62994,59.53,2室1厅,平层,南,简装,58942元/㎡,1997年,板楼,18栋,imgs/sh/sh_p47_14.jpg
1.07109E+11,"['浦东', '花木']",万邦都市花园,930,86024,108.11,3室2厅,平层,南 北,精装,91136元/㎡,2000-2004年,板楼,88栋,imgs/sh/sh_p37_15.jpg
1.07109E+11,"['宝山', '顾村']",旭辉依云湾,400,44970,88.95,3室2厅,平层,南 北,精装,47774元/㎡,2008-2013年,板楼,41栋,imgs/sh/sh_p38_15.jpg
1.07109E+11,"['浦东', '花木']",花木绿城锦绣兰庭,1800,140253,128.34,2室2厅,平层,南 北,精装,140960元/㎡,2015年,板楼,14栋,imgs/sh/sh_p35_15.jpg
1.07109E+11,"['徐汇', '康健']",长兴坊,385,67818,56.77,2室1厅,平层,南,精装,63609元/㎡,1991-1993年,板楼,83栋,imgs/sh/sh_p41_15.jpg
1.07109E+11,"['浦东', '梅园']",梅园三街坊,535,106172,50.39,2室1厅,平层,南 北,精装,124386元/㎡,1960-1996年,板楼,116栋,imgs/sh/sh_p40_15.jpg
1.07109E+11,"['金山', '金山新城']",书香门第,210,21399,98.14,2室2厅,平层,南,精装,19112元/㎡,2002-2005年,板楼,54栋,imgs/sh/sh_p39_15.jpg
1.07109E+11,"['浦东', '金桥']",蓝城小区,345,55262,62.43,2室1厅,平层,南,精装,55644元/㎡,1994-1995年,板楼,37栋,imgs/sh/sh_p42_14.jpg
1.07109E+11,"['宝山', '高境']",高境一村,210,44332,47.37,2室1厅,平层,南,简装,48366元/㎡,1994-2001年,板楼,190栋,imgs/sh/sh_p48_14.jpg
1.07109E+11,"['浦东', '临港新城']",海尚明徕苑,99,14544,68.07,2室1厅,平层,南 北,毛坯,16714元/㎡,2008年,板楼,54栋,imgs/sh/sh_p49_14.jpg
1.07109E+11,"['宝山', '共富']",共富一村,290,41293,70.23,2室1厅,平层,南,精装,39581元/㎡,1937-2006年,板楼,286栋,imgs/sh/sh_p32_16.jpg
1.07109E+11,"['虹口', '凉城']",广中扩大小区,330,60976,54.12,2室1厅,平层,南 北,简装,60875元/㎡,1983-1994年,板楼,113栋,imgs/sh/sh_p26_18.jpg
1.07109E+11,"['浦东', '张江']",虹御公寓,520,45277,114.85,3室2厅,平层,南,简装,47170元/㎡,1993-1995年,板楼,24栋,imgs/sh/sh_p28_17.jpg
1.07109E+11,"['嘉定', '江桥']",天禧嘉苑一期,255,42031,60.67,1室1厅,平层,南,毛坯,41413元/㎡,2011-2013年,板楼,34栋,imgs/sh/sh_p43_15.jpg
1.07109E+11,"['崇明', '崇明新城']",绿地瀛洲名邸,235,21481,109.4,3室2厅,平层,南 北,简装,25240元/㎡,2013-2016年,板楼,187栋,imgs/sh/sh_p27_18.jpg
1.07109E+11,"['松江', '佘山']",佘北家园瑞兰苑,210,25920,81.02,3室1厅,平层,南 北 东,简装,28257元/㎡,2018年,板楼/塔板结合,43栋,imgs/sh/sh_p45_15.jpg
1.07109E+11,"['浦东', '外高桥']",潼港六村,329,39620,83.04,3室1厅,平层,南,简装,40994元/㎡,1990-2001年,板楼,113栋,imgs/sh/sh_p44_15.jpg
1.07109E+11,"['闵行', '吴泾']",永德小区永南,185,37465,49.38,2室1厅,平层,南,精装,39481元/㎡,1938-1999年,塔楼/板楼,63栋,imgs/sh/sh_p50_15.jpg
1.07109E+11,"['宝山', '高境']",恒盛豪庭二期,750,70509,106.37,2室2厅,平层,南 北,简装,67478元/㎡,1998-2018年,板楼,17栋,imgs/sh/sh_p29_16.jpg
1.07109E+11,"['长宁', '中山公园']",长新小区(长宁),212,82587,25.67,1室1厅,平层,北,简装,85650元/㎡,1983-1989年,塔楼/板楼,24栋,imgs/sh/sh_p30_16.jpg
1.07109E+11,"['闵行', '浦江']",景舒苑九村,380,51878,73.25,3室2厅,平层,南 北,精装,48959元/㎡,2005-2006年,板楼,33栋,imgs/sh/sh_p33_16.jpg
1.07109E+11,"['虹口', '凉城']",广中四村,275,54913,50.08,2室1厅,平层,南,简装,58723元/㎡,1957-1984年,板楼,20栋,imgs/sh/sh_p46_15.jpg
1.07109E+11,"['虹口', '临平路']",建邦16区,1680,124022,135.46,3室2厅,平层,南,精装,130378元/㎡,2010-2018年,板楼,15栋,imgs/sh/sh_p34_16.jpg
1.07109E+11,"['嘉定', '南翔']",德华三村,319,36973,86.28,2室2厅,平层,南,精装,41016元/㎡,1987-2010年,板楼,34栋,imgs/sh/sh_p31_16.jpg
1.07109E+11,"['青浦', '朱家角']",泰安公寓三、四期,185,26075,70.95,2室2厅,平层,南,精装,25043元/㎡,2010-2019年,板楼,104栋,imgs/sh/sh_p36_16.jpg
1.07109E+11,"['浦东', '金桥']",东陆新村四街坊,355,53610,66.22,2室1厅,平层,南,简装,52490元/㎡,1995年,板楼,70栋,imgs/sh/sh_p47_15.jpg
1.07109E+11,"['闵行', '七宝']",东方花园二期,900,90145,99.84,3室2厅,平层,南 北,精装,87542元/㎡,2003-2006年,塔楼/板楼,79栋,imgs/sh/sh_p37_16.jpg
1.07109E+11,"['宝山', '上大']",经纬观澜弘郡家园(三期),418,65313,64,1室1厅,平层,南,精装,63416元/㎡,2003-2018年,板楼,51栋,imgs/sh/sh_p38_16.jpg
1.07109E+11,"['浦东', '惠南']",民乐城惠益绿苑,195,24647,79.12,2室1厅,平层,南,毛坯,27314元/㎡,2013-2015年,塔楼/板楼,28栋,imgs/sh/sh_p35_16.jpg
1.07109E+11,"['杨浦', '中原']",民庆家园,570,71082,80.19,2室1厅,平层,南 北,精装,75187元/㎡,2003-2007年,板楼,43栋,imgs/sh/sh_p41_16.jpg
1.07109E+11,"['宝山', '上大']",经纬阳光水岸家园(一期),498,53815,92.54,2室2厅,平层,南,精装,56717元/㎡,2000-2008年,板楼,107栋,imgs/sh/sh_p40_16.jpg
1.07109E+11,"['浦东', '碧云']",金桥爱建园,1460,106469,137.13,3室2厅,平层,南,精装,104700元/㎡,2003-2004年,板楼,40栋,imgs/sh/sh_p39_16.jpg
1.07109E+11,"['普陀', '甘泉宜川']",嘉怡苑,585,53430,109.49,3室2厅,平层,南,简装,54164元/㎡,1992-2000年,板楼,11栋,imgs/sh/sh_p42_15.jpg
1.07109E+11,"['普陀', '长风']",梅川一街坊,406,69142,58.72,2室1厅,平层,南,精装,69826元/㎡,1991-1995年,板楼,104栋,imgs/sh/sh_p48_15.jpg
1.07109E+11,"['嘉定', '丰庄']",嘉和坊,378,48768,77.51,2室1厅,平层,南,简装,46894元/㎡,1991-2002年,板楼,99栋,imgs/sh/sh_p49_15.jpg
1.07109E+11,"['长宁', '北新泾']",馨兰小区,405,59324,68.27,2室1厅,平层,南,其他,60847元/㎡,1997年,板楼,42栋,imgs/sh/sh_p26_19.jpg
1.07109E+11,"['杨浦', '东外滩']",荣丰花园,720,69869,103.05,2室2厅,平层,南,精装,74829元/㎡,1995-2002年,板楼,56栋,imgs/sh/sh_p43_16.jpg
1.07109E+11,"['杨浦', '周家嘴路']",紫华欣苑,598,86894,68.82,2室1厅,平层,南,简装,89907元/㎡,2016年,板楼,8栋,imgs/sh/sh_p32_17.jpg
1.07109E+11,"['宝山', '杨行']",友谊家园,240,40228,59.66,1室1厅,平层,南,毛坯,44241元/㎡,2005-2013年,板楼,195栋,imgs/sh/sh_p28_18.jpg
1.07109E+11,"['长宁', '北新泾']",瑞冬小区,500,56728,88.14,3室1厅,平层,南,精装,63984元/㎡,1994-1996年,板楼,110栋,imgs/sh/sh_p27_19.jpg
1.07109E+11,"['普陀', '甘泉宜川']",宜川六村,180,53429,33.69,1室1厅,平层,南,精装,53672元/㎡,1957-1998年,板楼,114栋,imgs/sh/sh_p45_16.jpg
1.07109E+11,"['浦东', '御桥']",绿洲康城亲水湾(东区),460,67479,68.17,2室1厅,平层,南,精装,62873元/㎡,2010年,板楼,20栋,imgs/sh/sh_p44_16.jpg
1.07109E+11,"['嘉定', '安亭']",上海派,318,35559,89.43,3室2厅,平层,南 北,精装,35245元/㎡,2016-2018年,板楼,72栋,imgs/sh/sh_p29_17.jpg
1.07109E+11,"['奉贤', '奉贤金汇']",天和前滩时代1期,268,31474,85.15,2室2厅,平层,南,毛坯,32990元/㎡,2016-2017年,板楼,28栋,imgs/sh/sh_p50_16.jpg
1.07109E+11,"['长宁', '中山公园']",昭化小区,218,69872,31.2,1室1厅,平层,南,简装,73503元/㎡,1987-1991年,板楼,11栋,imgs/sh/sh_p30_17.jpg
1.07109E+11,"['松江', '松江大学城']",莱顿小城,420,48843,85.99,2室2厅,平层,南,简装,47657元/㎡,2005-2014年,板楼,84栋,imgs/sh/sh_p33_17.jpg
1.07109E+11,"['浦东', '航头']",鹤沙航城东茗苑,220,35507,61.96,1室1厅,平层,南,精装,37406元/㎡,1990-2012年,板楼,88栋,imgs/sh/sh_p46_16.jpg
1.07109E+11,"['嘉定', '江桥']",中星海兰苑,260,45053,57.71,1室1厅,平层,南,精装,43096元/㎡,2008-2009年,板楼,90栋,imgs/sh/sh_p34_17.jpg
1.07109E+11,"['松江', '九亭']",绿庭尚城,470,52887,88.87,3室2厅,平层,南 北,精装,50081元/㎡,2008-2021年,塔楼/板楼/塔板结合,89栋,imgs/sh/sh_p31_17.jpg
1.07109E+11,"['浦东', '北蔡']",南新一村(下南路161弄),410,49238,83.27,2室2厅,平层,南,精装,51037元/㎡,1992-1996年,板楼,38栋,imgs/sh/sh_p36_17.jpg
1.07109E+11,"['浦东', '惠南']",荡湾新村,115,21560,53.34,2室1厅,平层,南,简装,26273元/㎡,1983-1995年,板楼,143栋,imgs/sh/sh_p47_16.jpg
1.07109E+11,"['虹口', '鲁迅公园']",振大公寓,520,74907,69.42,2室2厅,平层,南,精装,73771元/㎡,1997年,板楼,8栋,imgs/sh/sh_p37_17.jpg
1.07109E+11,"['杨浦', '周家嘴路']",浦罡小区,260,68838,37.77,2室0厅,平层,南,简装,67836元/㎡,1988-1994年,板楼,24栋,imgs/sh/sh_p38_17.jpg
1.07109E+11,"['宝山', '上大']",丰翔新城,360,40771,88.3,3室2厅,平层,南,简装,38496元/㎡,2009年,板楼,130栋,imgs/sh/sh_p39_17.jpg
1.07109E+11,"['浦东', '周浦']",桃园新城中城苑,235,39892,58.91,1室1厅,平层,南 北,简装,42564元/㎡,2005-2006年,板楼,138栋,imgs/sh/sh_p42_16.jpg
1.07109E+11,"['徐汇', '康健']",长兴坊,280,61203,45.75,1室1厅,平层,南,精装,63609元/㎡,1991-1993年,板楼,83栋,imgs/sh/sh_p48_16.jpg
1.07109E+11,"['徐汇', '建国西路']",建国西路233弄,690,143960,47.93,2室0厅,平层,南,精装,141985元/㎡,1979年,板楼,2栋,imgs/sh/sh_p35_17.jpg
1.07109E+11,"['宝山', '大华']",好旺花苑,395,60370,65.43,2室1厅,平层,南,简装,54465元/㎡,1995-1997年,板楼,86栋,imgs/sh/sh_p49_16.jpg
1.07109E+11,"['嘉定', '江桥']",嘉城幸福港,435,51129,85.08,2室2厅,平层,南,简装,51253元/㎡,2005-2006年,板楼,28栋,imgs/sh/sh_p43_17.jpg
1.07109E+11,"['浦东', '世博']",上钢六村,188,56254,33.42,1室1厅,平层,南,简装,61797元/㎡,1981-1994年,板楼,79栋,imgs/sh/sh_p41_17.jpg
