1.07109E+11,"['姑苏', '葑门']",里河新村（五六七八村）,145,19945,72.7,3室1厅,平层,南 北,简装,22165元/㎡,暂无数据,板楼/塔板结合,83栋,imgs/su/su_p91_11.jpg
1.07109E+11,"['吴中', '尹山湖']",中海双湾花园一期,250,20710,120.72,3室2厅,平层,南,精装,22747元/㎡,暂无数据,板楼/塔板结合,40栋,imgs/su/su_p95_11.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",首开玖珑花园,185,19521,94.77,3室1厅,平层,南,精装,22511元/㎡,暂无数据,板楼/塔板结合,24栋,imgs/su/su_p97_11.jpg
1.07109E+11,"['昆山', '花桥']",绿地滨江雅苑,146,16368,89.2,3室2厅,平层,南,精装,19492元/㎡,暂无数据,板楼/塔板结合/平房,26栋,imgs/su/su_p99_11.jpg
1.07109E+11,"['姑苏', '平江新城']",大观花园北区,305,25687,118.74,3室2厅,平层,南,精装,31230元/㎡,暂无数据,板楼,60栋,imgs/su/su_p81_12.jpg
1.07109E+11,"['昆山', '花桥']",绿地滨江雅苑,257,19334,132.93,4室2厅,平层,南,精装,19492元/㎡,暂无数据,板楼/塔板结合/平房,26栋,imgs/su/su_p83_12.jpg
1.07109E+11,"['张家港', '锦丰']",悦来五村,85,9551,89,2室1厅,平层,南,精装,5926元/㎡,暂无数据,塔板结合,40栋,imgs/su/su_p89_12.jpg
1.07109E+11,"['昆山', '开发区']",公元壹号上东区,238,21748,109.44,3室2厅,平层,南 北,精装,21095元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/su/su_p85_12.jpg
1.07109E+11,"['张家港', '城中心']",西门北村,95,13298,71.44,3室2厅,平层,南,简装,14860元/㎡,暂无数据,板楼,49栋,imgs/su/su_p87_12.jpg
1.07109E+11,"['昆山', '张浦']",春堤展艺苑,115,10612,108.37,3室2厅,平层,南 北,精装,9975元/㎡,暂无数据,板楼/塔板结合,13栋,imgs/su/su_p93_12.jpg
1.07109E+11,"['昆山', '花桥']",繁华里,145,18006,80.53,2室2厅,平层,南,简装,20686元/㎡,暂无数据,板楼/塔板结合,13栋,imgs/su/su_p91_12.jpg
1.07109E+11,"['昆山', '花桥']",万科鑫苑SkyPark云璞,345,26954,128,3室2厅,平层,南,精装,25985元/㎡,暂无数据,板楼/塔板结合,2栋,imgs/su/su_p95_12.jpg
1.07109E+11,"['工业园区', '湖东']",天地源七里香都,638,49164,129.77,4室2厅,平层,南,精装,45822元/㎡,暂无数据,板楼/塔板结合,29栋,imgs/su/su_p97_12.jpg
1.07109E+11,"['昆山', '周市新镇']",颐景园,230,23058,99.75,3室1厅,平层,南,精装,23190元/㎡,暂无数据,塔楼/板楼,14栋,imgs/su/su_p99_12.jpg
1.07109E+11,"['昆山', '蓬朗（开发区）']",首创悦都,185,22127,83.61,3室2厅,平层,南,精装,17853元/㎡,暂无数据,塔楼/板楼/塔板结合,68栋,imgs/su/su_p81_13.jpg
1.07109E+11,"['工业园区', '唯亭']",绿地阳澄名邸,190,19426,97.81,2室2厅,平层,南,精装,19132元/㎡,暂无数据,板楼,11栋,imgs/su/su_p83_13.jpg
1.07109E+11,"['昆山', '张浦']",华德力公园壹号,125,13896,89.96,3室2厅,平层,南,精装,14384元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/su/su_p89_13.jpg
1.07109E+11,"['昆山', '锦溪']",尚滨花园,120,13484,89,3室2厅,平层,南,精装,16077元/㎡,暂无数据,塔板结合,37栋,imgs/su/su_p85_13.jpg
1.07109E+11,"['昆山', '葛江']",汛塘商苑北区,158,29136,54.23,1室1厅,平层,南,简装,25751元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/su/su_p87_13.jpg
1.07109E+11,"['昆山', '千灯']",浦园,56,7109,78.78,2室1厅,平层,南,毛坯,9825元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,118栋,imgs/su/su_p93_13.jpg
1.07109E+11,"['张家港', '城中心']",悦丰新村,125,10160,123.04,2室2厅,平层,南,精装,8879元/㎡,暂无数据,板楼/塔板结合,46栋,imgs/su/su_p91_13.jpg
1.07109E+11,"['工业园区', '湖东']",海悦花园六区,460,46767,98.36,3室2厅,平层,南 北,精装,45174元/㎡,暂无数据,板楼/塔板结合,29栋,imgs/su/su_p95_13.jpg
1.07109E+11,"['高新区', '浒关']",阳山花苑一区,98,16269,60.24,2室1厅,平层,南,简装,15613元/㎡,暂无数据,板楼,118栋,imgs/su/su_p97_13.jpg
1.07109E+11,"['昆山', '玉山高新区']",万科未来之城（二区）,160,14847,107.77,3室2厅,平层,南,精装,14550元/㎡,暂无数据,板楼,6栋,imgs/su/su_p99_13.jpg
1.07109E+11,"['张家港', '张家港城南']",铂悦花园,170,14357,118.41,3室2厅,平层,南,精装,14653元/㎡,暂无数据,板楼/塔板结合/平房,36栋,imgs/su/su_p81_14.jpg
1.07109E+11,"['姑苏', '沧浪新城']",锦沧名苑,436,33904,128.6,3室2厅,平层,南,精装,35348元/㎡,暂无数据,板楼,25栋,imgs/su/su_p83_14.jpg
1.07109E+11,"['吴江', '松陵']",棠颂,205,20919,98,3室2厅,平层,南,精装,21087元/㎡,暂无数据,塔板结合,12栋,imgs/su/su_p89_14.jpg
1.07109E+11,"['姑苏', '金门']",彩香二村,130,20444,63.59,3室1厅,平层,南,简装,21466元/㎡,暂无数据,板楼/塔板结合,107栋,imgs/su/su_p85_14.jpg
1.07109E+11,"['工业园区', '双湖']",荣域花园,600,50281,119.33,3室2厅,平层,南,精装,56387元/㎡,暂无数据,板楼/塔板结合,44栋,imgs/su/su_p87_14.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",吴江上海城,120,13031,92.09,2室2厅,平层,南,精装,14999元/㎡,暂无数据,板楼,16栋,imgs/su/su_p93_14.jpg
1.07109E+11,"['昆山', '张浦']",森隆蓝波湾,170,11487,148,4室2厅,平层,南 北,精装,10801元/㎡,暂无数据,板楼,58栋,imgs/su/su_p91_14.jpg
1.07109E+11,"['昆山', '张浦']",森隆满园,138,14887,92.7,3室2厅,平层,南,精装,14182元/㎡,暂无数据,塔楼/板楼/平房,27栋,imgs/su/su_p95_14.jpg
1.07109E+11,"['姑苏', '南门']",南园新村小区,132,24930,52.95,2室1厅,平层,南,简装,36387元/㎡,暂无数据,塔楼/板楼,29栋,imgs/su/su_p97_14.jpg
1.07109E+11,"['张家港', '张家港城南']",檀悦花园,178,13516,131.7,4室2厅,平层,南 北,精装,12136元/㎡,暂无数据,板楼,8栋,imgs/su/su_p99_14.jpg
1.07109E+11,"['吴中', '太湖新城（吴中）']",珺未来花苑西区,207,19579,105.73,3室2厅,平层,南,毛坯,21520元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/su/su_p81_15.jpg
1.07109E+11,"['吴中', '尹山湖']",保利悦玺,220,26427,83.25,2室2厅,平层,南,精装,28159元/㎡,暂无数据,塔楼/板楼,14栋,imgs/su/su_p83_15.jpg
1.07109E+11,"['吴中', '木渎']",金枫美地,145,17140,84.6,2室2厅,平层,南,精装,17198元/㎡,暂无数据,塔板结合,34栋,imgs/su/su_p89_15.jpg
1.07109E+11,"['工业园区', '湖东']",海悦花园七区,430,44008,97.71,3室2厅,平层,南,精装,42980元/㎡,暂无数据,板楼/塔板结合,23栋,imgs/su/su_p85_15.jpg
1.07109E+11,"['昆山', '玉山城西']",风景英伦,325,31173,104.26,3室2厅,平层,南,精装,24752元/㎡,暂无数据,塔楼/板楼,45栋,imgs/su/su_p87_15.jpg
1.07109E+11,"['吴中', '光福']",福润花园,86,11709,73.45,2室1厅,平层,南,简装,10545元/㎡,暂无数据,板楼,19栋,imgs/su/su_p93_15.jpg
1.07109E+11,"['高新区', '狮山']",上瑞阁北区,590,54951,107.37,3室2厅,平层,南 北,精装,44125元/㎡,暂无数据,塔板结合,11栋,imgs/su/su_p91_15.jpg
1.07109E+11,"['姑苏', '金门']",张家浜,125,19413,64.39,2室1厅,平层,南,简装,20877元/㎡,暂无数据,塔楼,9栋,imgs/su/su_p95_15.jpg
1.07109E+11,"['张家港', '城东']",茗悦华庭,125,10163,123,3室2厅,平层,南,毛坯,12091元/㎡,暂无数据,板楼/塔板结合,34栋,imgs/su/su_p97_15.jpg
1.07109E+11,"['高新区', '狮山']",青庭国际公寓,250,28829,86.72,1室2厅,平层,东,精装,30530元/㎡,暂无数据,塔板结合,1栋,imgs/su/su_p99_15.jpg
1.07109E+11,"['相城', '元和']",魅力花园,175,20994,83.36,3室2厅,平层,南 北,精装,21653元/㎡,暂无数据,塔楼/板楼,30栋,imgs/su/su_p81_16.jpg
1.07109E+11,"['昆山', '周市']",碧桂园星澜雅苑,212,21495,98.63,3室2厅,平层,南 北,精装,19454元/㎡,暂无数据,塔楼/板楼/塔板结合,17栋,imgs/su/su_p83_16.jpg
1.07109E+11,"['张家港', '大新']",阳光家园北区,75,6819,110,3室1厅,平层,南,其他,5717元/㎡,暂无数据,板楼,33栋,imgs/su/su_p89_16.jpg
1.07109E+11,"['吴江', '松陵']",龙祥花园,130,16253,79.99,2室1厅,平层,南,精装,17343元/㎡,暂无数据,板楼/塔板结合,11栋,imgs/su/su_p85_16.jpg
1.07109E+11,"['昆山', '花桥']",新城香悦花园,258,28824,89.51,3室2厅,平层,南,精装,25593元/㎡,暂无数据,塔楼/板楼,16栋,imgs/su/su_p87_16.jpg
1.07109E+11,"['昆山', '花桥']",天福苑,155,18189,85.22,2室2厅,平层,南 北,简装,15966元/㎡,暂无数据,塔板结合,13栋,imgs/su/su_p93_16.jpg
1.07109E+11,"['吴中', '木渎']",朗诗绿色街区,320,22466,142.44,3室2厅,平层,南,精装,22079元/㎡,暂无数据,塔板结合,17栋,imgs/su/su_p91_16.jpg
1.07109E+11,"['工业园区', '湖东']",海悦花园五区,620,44964,137.89,4室2厅,平层,南 北,精装,51245元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/su/su_p95_16.jpg
1.07109E+11,"['昆山', '周市']",鑫茂东苑,125,13784,90.69,2室2厅,平层,南 北,精装,12790元/㎡,暂无数据,塔板结合,75栋,imgs/su/su_p97_16.jpg
1.07109E+11,"['工业园区', '湖东']",澜调国际,500,38415,130.16,3室1厅,平层,南,精装,37074元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/su/su_p99_16.jpg
1.07109E+11,"['吴中', '太湖新城（吴中）']",融悦湾雅苑,760,44751,169.83,4室2厅,平层,南 北,精装,39705元/㎡,暂无数据,板楼/塔板结合,12栋,imgs/su/su_p81_17.jpg
1.07109E+11,"['昆山', '花桥']",中环酒店公寓,73,16365,44.61,1室1厅,平层,西北,精装,12591元/㎡,暂无数据,板楼,1栋,imgs/su/su_p83_17.jpg
1.07109E+11,"['昆山', '开发区']",中南世纪城,209,19270,108.46,3室2厅,平层,南,精装,18826元/㎡,暂无数据,塔楼/板楼/塔板结合,45栋,imgs/su/su_p89_17.jpg
1.07109E+11,"['昆山', '玉山城南']",新城香溢紫郡一期,158,17587,89.84,3室2厅,平层,南 北,精装,17566元/㎡,暂无数据,板楼,9栋,imgs/su/su_p85_17.jpg
1.07109E+11,"['吴中', '郭巷']",湖岸名家南区,158,20774,76.06,2室2厅,平层,南,简装,23172元/㎡,暂无数据,板楼,23栋,imgs/su/su_p87_17.jpg
1.07109E+11,"['吴中', '苏苑']",西塘北巷,98,23638,41.46,2室0厅,平层,南,简装,19968元/㎡,暂无数据,板楼,31栋,imgs/su/su_p93_17.jpg
1.07109E+11,"['张家港', '张家港城南']",铂悦花园,83,16269,51.02,1室1厅,平层,南,毛坯,14653元/㎡,暂无数据,板楼/塔板结合/平房,36栋,imgs/su/su_p91_17.jpg
1.07109E+11,"['吴江', '同里']",十里江南,280,30179,92.78,1室1厅,平层,东南 南,毛坯,29407元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,275栋,imgs/su/su_p95_17.jpg
1.07109E+11,"['张家港', '张家港城南']",文瑞名邸,190,16361,116.13,3室2厅,平层,南,毛坯,15324元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/su/su_p97_17.jpg
1.07109E+11,"['姑苏', '金阊新城']",宝祥苑,95,13439,70.69,2室1厅,平层,南 北,毛坯,15613元/㎡,暂无数据,塔楼/板楼,15栋,imgs/su/su_p99_17.jpg
1.07109E+11,"['工业园区', '双湖']",水云居西区,720,57860,124.44,3室2厅,平层,南 北,简装,60078元/㎡,暂无数据,板楼,39栋,imgs/su/su_p81_18.jpg
1.07109E+11,"['昆山', '周市']",兰亭栖云,158,16479,95.88,3室2厅,平层,南,毛坯,16592元/㎡,暂无数据,暂无数据,4栋,imgs/su/su_p83_18.jpg
1.07109E+11,"['高新区', '浒关']",首开金茂熙和悦花园,248,24980,99.28,3室2厅,平层,南,精装,22719元/㎡,暂无数据,板楼,22栋,imgs/su/su_p89_18.jpg
1.07109E+11,"['姑苏', '金阊新城']",星光耀花园一期,357.5,23689,150.92,4室2厅,平层,南,精装,21884元/㎡,暂无数据,板楼,11栋,imgs/su/su_p85_18.jpg
1.07109E+11,"['张家港', '塘桥']",胡同新村,88,7097,124,3室1厅,平层,南,其他,6331元/㎡,暂无数据,塔板结合,53栋,imgs/su/su_p87_18.jpg
1.07109E+11,"['姑苏', '齐门']",北园新村,130,25352,51.28,2室1厅,平层,南,简装,24370元/㎡,暂无数据,板楼,59栋,imgs/su/su_p93_18.jpg
1.07109E+11,"['高新区', '浒关']",韵动四季花园,218,18954,115.02,3室2厅,平层,南,精装,20327元/㎡,暂无数据,板楼/塔板结合,28栋,imgs/su/su_p91_18.jpg
1.07109E+11,"['工业园区', '东环']",徐家浜新村,99,26184,37.81,1室1厅,平层,南,精装,24065元/㎡,暂无数据,板楼/塔板结合,55栋,imgs/su/su_p95_18.jpg
1.07109E+11,"['姑苏', '胥江']",驿东苑,192,23404,82.04,2室1厅,平层,北,简装,23566元/㎡,暂无数据,板楼/平房,15栋,imgs/su/su_p97_18.jpg
1.07109E+11,"['昆山', '蓬朗（开发区）']",首创悦都,145,14718,98.52,3室2厅,平层,南,毛坯,17853元/㎡,暂无数据,塔楼/板楼/塔板结合,68栋,imgs/su/su_p99_18.jpg
1.07109E+11,"['吴中', '苏苑']",西塘新村,189,21141,89.4,3室1厅,平层,南,简装,20396元/㎡,暂无数据,板楼/塔板结合,40栋,imgs/su/su_p81_19.jpg
1.07109E+11,"['吴江', '盛泽']",欧盛花园三期,140,15162,92.34,3室1厅,平层,南,精装,11956元/㎡,暂无数据,板楼/平房,17栋,imgs/su/su_p83_19.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",红树湾花园,179,19834,90.25,3室2厅,平层,南,精装,19793元/㎡,暂无数据,板楼/塔板结合,24栋,imgs/su/su_p89_19.jpg
1.07109E+11,"['工业园区', '青剑湖']",金色湖滨,305,32945,92.58,3室2厅,平层,南,简装,34608元/㎡,暂无数据,板楼,15栋,imgs/su/su_p85_19.jpg
1.07109E+11,"['昆山', '开发区']",绿地21新城,131,14624,89.58,3室1厅,平层,南,精装,18235元/㎡,暂无数据,塔楼/塔板结合,146栋,imgs/su/su_p93_19.jpg
1.07109E+11,"['工业园区', '青剑湖']",青湖丽苑星湖客,378,30600,123.53,3室1厅,平层,南,精装,28457元/㎡,暂无数据,板楼,18栋,imgs/su/su_p87_19.jpg
1.07109E+11,"['相城', '高铁新城']",鑫之苑,190,21237,89.47,3室2厅,平层,南,精装,22136元/㎡,暂无数据,板楼,10栋,imgs/su/su_p91_19.jpg
1.07109E+11,"['高新区', '狮山']",锦华苑,500,31848,157,2室2厅,平层,西南,精装,34607元/㎡,暂无数据,塔板结合,11栋,imgs/su/su_p95_19.jpg
1.07109E+11,"['昆山', '千灯']",泰极国际花园,118,12723,92.75,2室2厅,平层,南 北,精装,12040元/㎡,暂无数据,塔楼,16栋,imgs/su/su_p97_19.jpg
1.07109E+11,"['吴中', '苏苑']",月浜街散盘,160,22167,72.18,2室1厅,平层,南,精装,20483元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/su/su_p99_19.jpg
1.07109E+11,"['高新区', '浒墅关经济技术开发区']",鸿运家园（浒墅关）,253,20062,126.11,3室2厅,平层,南,精装,18559元/㎡,暂无数据,板楼,100栋,imgs/su/su_p81_20.jpg
1.07109E+11,"['吴中', '尹山湖']",中海双湾锦园,209,19572,106.79,3室2厅,平层,南,精装,22605元/㎡,暂无数据,塔楼/板楼/塔板结合,18栋,imgs/su/su_p83_20.jpg
1.07109E+11,"['昆山', '开发区']",阳光水世界一期,230,18585,123.76,3室2厅,平层,南,简装,19429元/㎡,暂无数据,板楼/塔板结合,15栋,imgs/su/su_p89_20.jpg
1.07109E+11,"['相城', '阳澄湖']",金双湖花园,120,13502,88.88,3室2厅,平层,南,精装,16455元/㎡,暂无数据,板楼/塔板结合,81栋,imgs/su/su_p85_20.jpg
1.07109E+11,"['相城', '元和']",魅力花园,245,23620,103.73,3室2厅,平层,南,精装,21653元/㎡,暂无数据,塔楼/板楼,30栋,imgs/su/su_p87_20.jpg
1.07109E+11,"['姑苏', '胥江']",万科金品家园,260,26418,98.42,2室1厅,平层,南,精装,29108元/㎡,暂无数据,板楼,31栋,imgs/su/su_p93_20.jpg
1.07109E+11,"['昆山', '周市']",东辉缘,133,12376,107.47,3室2厅,平层,南 北,精装,13895元/㎡,暂无数据,塔楼/板楼,19栋,imgs/su/su_p91_20.jpg
1.07109E+11,"['姑苏', '平江新城']",锦华星光花园,230,18926,121.53,3室2厅,平层,南 北,毛坯,21911元/㎡,暂无数据,塔楼/板楼,9栋,imgs/su/su_p95_20.jpg
1.07109E+11,"['工业园区', '湖东']",路劲锦溪苑,299,29877,100.08,3室2厅,平层,南,精装,34095元/㎡,暂无数据,板楼,15栋,imgs/su/su_p97_20.jpg
1.07109E+11,"['常熟', '梅李镇']",银都园,110,9268,118.69,3室2厅,平层,南,精装,10165元/㎡,暂无数据,暂无数据,4栋,imgs/su/su_p99_20.jpg
1.07109E+11,"['昆山', '花桥']",香逸铂悦,200,20971,95.37,3室2厅,平层,南,毛坯,23415元/㎡,暂无数据,塔板结合,17栋,imgs/su/su_p81_21.jpg
1.07109E+11,"['吴中', '木渎']",胥江城市花园,178,19809,89.86,3室2厅,平层,南,精装,19586元/㎡,暂无数据,塔板结合,33栋,imgs/su/su_p83_21.jpg
1.07109E+11,"['姑苏', '金阊新城']",和泰家园北区,145,18285,79.3,2室1厅,平层,南,毛坯,18001元/㎡,暂无数据,板楼,6栋,imgs/su/su_p89_21.jpg
1.07109E+11,"['姑苏', '沧浪新城']",友联二村,108,19637,55,2室1厅,平层,南,简装,20975元/㎡,暂无数据,板楼,57栋,imgs/su/su_p85_21.jpg
1.07109E+11,"['工业园区', '青剑湖']",阿卡迪亚二区,185,24064,76.88,2室1厅,平层,南,精装,39862元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/su/su_p93_21.jpg
1.07109E+11,"['高新区', '科技城']",朗诗绿洲天屿,320,34335,93.2,3室2厅,平层,南,精装,40024元/㎡,暂无数据,塔板结合,51栋,imgs/su/su_p87_21.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",新希望锦麟云境,320,23764,134.66,4室2厅,平层,南 北,精装,25197元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/su/su_p91_21.jpg
1.07109E+11,"['昆山', '玉山城北']",怡苑洋房,182,15576,116.85,3室2厅,平层,南,精装,14919元/㎡,暂无数据,塔楼/板楼,9栋,imgs/su/su_p95_21.jpg
1.07109E+11,"['昆山', '玉山城南']",新城香溢紫郡二期,169,20077,84.18,3室2厅,平层,南 北,精装,18784元/㎡,暂无数据,塔楼/板楼/塔板结合,18栋,imgs/su/su_p97_21.jpg
1.07109E+11,"['昆山', '花桥']",鑫苑国际城市花园(昆山市),160,18205,87.89,2室2厅,平层,南,精装,16686元/㎡,暂无数据,板楼/塔板结合,27栋,imgs/su/su_p99_21.jpg
1.07109E+11,"['昆山', '金鹰']",南苑新村(昆山),175,18283,95.72,2室2厅,平层,南,精装,18589元/㎡,暂无数据,板楼,26栋,imgs/su/su_p81_22.jpg
1.07109E+11,"['姑苏', '胥江']",仁恒公园世纪南区,1280,57477,222.7,4室2厅,平层,南,精装,51833元/㎡,暂无数据,板楼/塔板结合,9栋,imgs/su/su_p83_22.jpg
1.07109E+11,"['太仓', '娄江新城']",宝龙花园,158,14906,106,2室2厅,平层,南,精装,15622元/㎡,暂无数据,板楼/塔板结合,40栋,imgs/su/su_p89_22.jpg
1.07109E+11,"['工业园区', '唯亭']",青苑新村六区东,180,18870,95.39,3室2厅,平层,南 北,其他,18271元/㎡,暂无数据,板楼,30栋,imgs/su/su_p85_22.jpg
1.07109E+11,"['昆山', '玉山高新区']",印象花园,133,14012,94.92,3室2厅,平层,南,精装,15273元/㎡,暂无数据,板楼/塔板结合,26栋,imgs/su/su_p93_22.jpg
1.07109E+11,"['工业园区', '跨塘']",临芳苑四区,280,19423,144.16,3室2厅,平层,南,毛坯,19543元/㎡,暂无数据,塔板结合,8栋,imgs/su/su_p87_22.jpg
1.07109E+11,"['昆山', '开发区']",上湾璟园,425,30002,141.66,4室2厅,平层,南,精装,27805元/㎡,暂无数据,塔楼/板楼/塔板结合,26栋,imgs/su/su_p91_22.jpg
1.07109E+11,"['相城', '渭塘']",翡翠家园东区,82,11848,69.21,2室1厅,平层,南 北,精装,11089元/㎡,暂无数据,塔楼/板楼,119栋,imgs/su/su_p97_22.jpg
1.07109E+11,"['姑苏', '沧浪新城']",世茂运河城苏和苑,420,29222,143.73,4室2厅,平层,南,精装,29377元/㎡,暂无数据,板楼,7栋,imgs/su/su_p95_22.jpg
1.07109E+11,"['高新区', '狮山']",金色家园,162,25966,62.39,2室1厅,平层,南,简装,21206元/㎡,暂无数据,板楼,86栋,imgs/su/su_p99_22.jpg
1.07109E+11,"['太仓', '娄江新城']",景瑞望府藏珑,230,19397,118.58,4室1厅,平层,南 北,毛坯,21802元/㎡,暂无数据,板楼/塔板结合,77栋,imgs/su/su_p81_23.jpg
1.07109E+11,"['太仓', '娄江新城']",高尔夫鑫城,245,20763,118,3室2厅,平层,南,精装,19790元/㎡,暂无数据,塔楼/板楼/塔板结合,21栋,imgs/su/su_p83_23.jpg
1.07109E+11,"['工业园区', '东环']",东港二村,220,31651,69.51,2室1厅,平层,南,精装,29570元/㎡,暂无数据,板楼,94栋,imgs/su/su_p89_23.jpg
1.07109E+11,"['吴中', '太湖新城（吴中）']",天鹅港华庭三区,1100,29367,374.58,5室2厅,平层,南 北,精装,30316元/㎡,暂无数据,板楼/塔板结合,18栋,imgs/su/su_p85_23.jpg
1.07109E+11,"['吴江', '盛泽']",东湖华庭,121,13044,92.77,2室2厅,平层,南 北,精装,10997元/㎡,暂无数据,塔板结合/平房,6栋,imgs/su/su_p93_23.jpg
1.07109E+11,"['姑苏', '平江新城']",锦荷苑,305,26100,116.86,3室2厅,平层,南 北,精装,26844元/㎡,暂无数据,塔楼/板楼,10栋,imgs/su/su_p87_23.jpg
1.07109E+11,"['工业园区', '东沙湖']",年华里,360,36519,98.58,3室2厅,平层,南,简装,41679元/㎡,暂无数据,板楼/塔板结合,27栋,imgs/su/su_p91_23.jpg
1.07109E+11,"['吴江', '松陵']",千邑悦庭,180,18271,98.52,3室2厅,平层,南,精装,17372元/㎡,暂无数据,板楼/塔板结合,23栋,imgs/su/su_p97_23.jpg
1.07109E+11,"['工业园区', '湖东CBD']",东湖大郡3期,380,41818,90.87,2室2厅,平层,南,精装,42842元/㎡,暂无数据,板楼/塔板结合,17栋,imgs/su/su_p95_23.jpg
1.07109E+11,"['昆山', '花桥']",上海裕花园,161,17281,93.17,2室2厅,平层,南 北,精装,20158元/㎡,暂无数据,板楼/塔板结合,9栋,imgs/su/su_p99_23.jpg
1.07109E+11,"['常熟', '虞山高新区']",万达华府(常熟),130,12381,105,3室2厅,平层,南,毛坯,14677元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/su/su_p81_24.jpg
1.07109E+11,"['昆山', '张浦']",心泊梅花苑,147.5,11707,126,3室1厅,平层,东南,精装,11901元/㎡,暂无数据,板楼/塔板结合,25栋,imgs/su/su_p83_24.jpg
1.07109E+11,"['吴中', '苏苑']",苏苑新村北区,180,21979,81.9,3室1厅,平层,南,简装,21682元/㎡,暂无数据,塔板结合,60栋,imgs/su/su_p85_24.jpg
1.07109E+11,"['吴中', '苏苑']",苏苑新村北区,145,22274,65.1,2室1厅,平层,南 北,精装,21682元/㎡,暂无数据,塔板结合,60栋,imgs/su/su_p89_24.jpg
1.07109E+11,"['工业园区', '独墅湖高教区']",月亮湾3号美颂花园三期,800,54664,146.35,3室2厅,平层,南,精装,59271元/㎡,暂无数据,板楼,8栋,imgs/su/su_p87_24.jpg
1.07109E+11,"['昆山', '金鹰']",珠江名苑,480,37624,127.58,3室2厅,平层,南 北,精装,31438元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋,imgs/su/su_p93_24.jpg
1.07109E+11,"['工业园区', '湖东']",海悦馨园,410,47669,86.01,3室1厅,平层,南,精装,50380元/㎡,暂无数据,板楼/塔板结合,34栋,imgs/su/su_p91_24.jpg
1.07109E+11,"['相城', '元和']",魅力花园,245,23567,103.96,3室2厅,平层,南,精装,21653元/㎡,暂无数据,塔楼/板楼,30栋,imgs/su/su_p97_24.jpg
1.07109E+11,"['张家港', '锦丰']",悦来花苑西区,65,7353,88.41,2室2厅,平层,南,精装,6009元/㎡,暂无数据,塔板结合,29栋,imgs/su/su_p95_24.jpg
1.07109E+11,"['姑苏', '娄门']",娄门下塘散盘,110,20037,54.9,2室1厅,平层,南,精装,23061元/㎡,暂无数据,板楼,7栋,imgs/su/su_p99_24.jpg
1.07109E+11,"['工业园区', '湖东CBD']",枫情水岸,450,47264,95.21,2室2厅,平层,南,精装,47044元/㎡,暂无数据,板楼/塔板结合,47栋,imgs/su/su_p81_25.jpg
1.07109E+11,"['常熟', '虞山高新区']",常熟老街五期,138,10782,128,3室2厅,平层,南,精装,13584元/㎡,暂无数据,板楼/塔板结合,34栋,imgs/su/su_p83_25.jpg
1.07109E+11,"['张家港', '城北']",鸣悦棠前,195,17579,110.93,3室2厅,平层,南,精装,19244元/㎡,暂无数据,板楼,20栋,imgs/su/su_p85_25.jpg
1.07109E+11,"['昆山', '花桥']",嘉宝梦之悦,147.5,19850,74.31,2室2厅,平层,南 北,简装,21946元/㎡,暂无数据,塔楼/塔板结合,14栋,imgs/su/su_p89_25.jpg
1.07109E+11,"['昆山', '开发区']",中南世纪城,268,20537,130.5,3室2厅,平层,南,精装,18826元/㎡,暂无数据,塔楼/板楼/塔板结合,45栋,imgs/su/su_p93_25.jpg
1.07109E+11,"['高新区', '狮山']",星韵花园一期,279,25855,107.91,2室2厅,平层,南,简装,29539元/㎡,暂无数据,板楼,9栋,imgs/su/su_p87_25.jpg
1.07109E+11,"['吴中', '香山']",伍相花园,130,16382,79.36,2室2厅,平层,南 北,精装,15339元/㎡,暂无数据,板楼/塔板结合,44栋,imgs/su/su_p91_25.jpg
1.07109E+11,"['张家港', '城中心']",花园浜北村西区,110,10340,106.39,2室1厅,平层,南,精装,10339元/㎡,暂无数据,塔板结合,5栋,imgs/su/su_p97_25.jpg
1.07109E+11,"['昆山', '巴城']",华府庄园,155,17774,87.21,2室2厅,平层,南,毛坯,19440元/㎡,暂无数据,塔楼/板楼,33栋,imgs/su/su_p95_25.jpg
1.07109E+11,"['昆山', '周市']",碧桂园星澜雅苑,200,18924,105.69,3室2厅,平层,南,精装,19454元/㎡,暂无数据,塔楼/板楼/塔板结合,17栋,imgs/su/su_p99_25.jpg
1.07109E+11,"['昆山', '葛江']",桃园新村,155,26095,59.4,2室1厅,平层,南 北,精装,26269元/㎡,暂无数据,板楼/塔板结合,17栋,imgs/su/su_p81_26.jpg
