1.05115E+11,"['香洲区', '兰埔']",万科金域缇香,110,29147,37.74,1室0厅,平层,南,精装,27018元/㎡,2004-2016年,塔楼/板楼,9栋,imgs/zh/zh_p99_21.jpg
1.05116E+11,"['香洲区', '夏湾']",海荣新村,178,20579,86.5,3室2厅,平层,东南,其他,19561元/㎡,1996-1999年,板楼,36栋,imgs/zh/zh_p85_24.jpg
1.05116E+11,"['高新区', '唐家湾镇']",雅居乐国际花园三期,260,22472,115.7,4室2厅,平层,南 北,其他,26448元/㎡,2021年,暂无数据,5栋,imgs/zh/zh_p81_28.jpg
1.05116E+11,"['香洲区', '老香洲']",宁海花园,260,32203,80.74,3室2厅,平层,西南,精装,26852元/㎡,2001-2005年,板楼,4栋,imgs/zh/zh_p87_22.jpg
1.05115E+11,"['香洲区', '前山']",环宇城,298,36832,80.91,2室2厅,平层,北,精装,38049元/㎡,2019-2020年,塔楼,7栋,imgs/zh/zh_p95_22.jpg
1.05115E+11,"['斗门区', '白蕉镇']",旭日华庭,100,9010,111,4室2厅,平层,南,其他,9670元/㎡,1996-2019年,塔楼,12栋,imgs/zh/zh_p93_22.jpg
1.05115E+11,"['金湾区', '红旗镇']",东方润园,173,13409,129.02,4室2厅,平层,南 北,其他,14776元/㎡,2012-2018年,板楼/塔板结合,15栋,imgs/zh/zh_p89_22.jpg
1.05115E+11,"['香洲区', '新香洲']",鸿运花园,190,22851,83.15,3室1厅,平层,南,精装,23930元/㎡,1995-1998年,板楼,13栋,imgs/zh/zh_p91_22.jpg
1.05116E+11,"['高新区', '唐家湾镇']",高新宝龙城,216,22023,98.08,3室2厅,平层,南 北,精装,28499元/㎡,2019-2023年,板楼,11栋,imgs/zh/zh_p83_25.jpg
1.05115E+11,"['香洲区', '柠溪']",香柠花园北区,146,18699,78.08,2室2厅,平层,西南,其他,17471元/㎡,1990-1997年,板楼,33栋,imgs/zh/zh_p97_22.jpg
1.05115E+11,"['香洲区', '前山']",荣泰河庭,129,21500,60,2室1厅,平层,西北,其他,21715元/㎡,1996-2014年,塔板结合/平房,16栋,imgs/zh/zh_p99_22.jpg
1.05116E+11,"['高新区', '唐家湾镇']",格力海岸五期,268,32290,83,2室2厅,平层,东南,其他,34535元/㎡,2019-2020年,塔楼/塔板结合,9栋,imgs/zh/zh_p85_25.jpg
1.05116E+11,"['斗门区', '井岸镇']",锦绣荣城,55,10275,53.53,1室1厅,平层,南,其他,10614元/㎡,1996-2019年,塔楼/板楼/塔板结合/平房,80栋,imgs/zh/zh_p81_29.jpg
1.05116E+11,"['高新区', '唐家湾镇']",惠景畅园,130,25000,52,1室1厅,平层,南,其他,24727元/㎡,2019年,塔楼/板楼,2栋,imgs/zh/zh_p87_23.jpg
1.05115E+11,"['斗门区', '井岸镇']",世荣碧水岸,85,10840,78.42,2室2厅,平层,东南,精装,11627元/㎡,1996-2017年,塔板结合,34栋,imgs/zh/zh_p93_23.jpg
1.05115E+11,"['香洲区', '新香洲']",南村豪苑,366,30757,119,3室2厅,平层,南,其他,31744元/㎡,2002-2007年,塔楼,13栋,imgs/zh/zh_p95_23.jpg
1.05115E+11,"['香洲区', '南屏']",华发水岸二期,171,19706,86.78,3室2厅,平层,东南,其他,20816元/㎡,2012-2017年,塔楼,29栋,imgs/zh/zh_p91_23.jpg
1.05115E+11,"['金湾区', '南水镇']",月泉湾花园,90,9656,93.21,4室2厅,平层,南 北,其他,10060元/㎡,2000-2016年,塔板结合,5栋,imgs/zh/zh_p89_23.jpg
1.05116E+11,"['香洲区', '新香洲']",御景国际,320,36130,88.57,3室2厅,平层,东南,其他,35188元/㎡,2000-2012年,塔楼/塔板结合,6栋,imgs/zh/zh_p83_26.jpg
1.05115E+11,"['高新区', '唐家湾镇']",海怡湾畔,176,18601,94.62,3室2厅,平层,东南 南,精装,21404元/㎡,2000-2015年,塔楼/板楼/塔板结合,197栋,imgs/zh/zh_p97_23.jpg
1.05115E+11,"['横琴区', '横琴']",华发悦府,420,53165,79,2室2厅,平层,南,其他,53498元/㎡,2013-2018年,塔楼/塔板结合,16栋,imgs/zh/zh_p99_23.jpg
1.05116E+11,"['香洲区', '前山']",招商花园城二期,335,37978,88.21,3室2厅,平层,东南,简装,36676元/㎡,2012-2017年,塔楼/板楼/塔板结合,13栋,imgs/zh/zh_p85_26.jpg
1.05116E+11,"['横琴区', '横琴']",华融琴海湾,578,48470,119.25,3室2厅,平层,南 北,精装,50744元/㎡,2006-2018年,塔楼/板楼/塔板结合,38栋,imgs/zh/zh_p87_24.jpg
1.05115E+11,"['金湾区', '三灶镇']",美华阁,53,6164,85.99,3室2厅,平层,北,简装,8349元/㎡,1994-2010年,板楼/塔板结合,15栋,imgs/zh/zh_p95_24.jpg
1.05115E+11,"['高新区', '唐家湾镇']",格力海岸五期,300,33106,90.62,3室2厅,平层,南,其他,34535元/㎡,2019-2020年,塔楼/塔板结合,9栋,imgs/zh/zh_p93_24.jpg
1.05115E+11,"['斗门区', '井岸镇']",山水花城,90,7628,118,3室2厅,平层,南,简装,6218元/㎡,1994-2015年,塔楼,16栋,imgs/zh/zh_p89_24.jpg
1.05116E+11,"['高新区', '唐家湾镇']",仁恒滨海半岛三期,720,33489,215,4室2厅,平层,东南,其他,33151元/㎡,2016-2019年,塔楼/塔板结合,11栋,imgs/zh/zh_p83_27.jpg
1.05115E+11,"['斗门区', '白蕉镇']",金地格林泊乐一期,98,10864,90.21,3室2厅,平层,东南,其他,11451元/㎡,2015-2018年,塔楼/板楼,29栋,imgs/zh/zh_p91_24.jpg
1.05115E+11,"['斗门区', '白蕉镇']",九龙湖花园,130,12265,106,3室2厅,平层,南 北,精装,10941元/㎡,2019-2020年,板楼,9栋,imgs/zh/zh_p99_24.jpg
1.05115E+11,"['香洲区', '老香洲']",桃花源一期,340,30089,113,3室2厅,平层,南,其他,29110元/㎡,2010-2013年,板楼/塔板结合,8栋,imgs/zh/zh_p97_24.jpg
1.05116E+11,"['香洲区', '兰埔']",海祥园,186,21395,86.94,3室2厅,平层,东 东北,简装,21462元/㎡,1998-2006年,塔板结合,8栋,imgs/zh/zh_p85_27.jpg
1.05116E+11,"['金湾区', '红旗镇']",富红苑,72,8889,81,2室1厅,平层,东,其他,8650元/㎡,1995-2009年,板楼/平房,6栋,imgs/zh/zh_p87_25.jpg
1.05115E+11,"['香洲区', '上冲']",万科城市中心,258,28892,89.3,3室2厅,平层,东南,其他,29208元/㎡,2007-2018年,塔楼/塔板结合,19栋,imgs/zh/zh_p95_25.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城四期,488,37252,131,3室2厅,平层,南,精装,29612元/㎡,1997-2022年,塔楼/板楼/塔板结合,42栋,imgs/zh/zh_p82_0.jpg
1.05115E+11,"['斗门区', '白蕉镇']",华发峰尚,165,12626,130.69,4室2厅,平层,南 北,毛坯,11908元/㎡,1998-2019年,板楼/塔板结合,32栋,imgs/zh/zh_p93_25.jpg
1.05115E+11,"['斗门区', '白藤头']",观湖半岛,98,11351,86.34,3室1厅,平层,东南,精装,13333元/㎡,2015-2018年,板楼,4栋,imgs/zh/zh_p89_25.jpg
1.05115E+11,"['香洲区', '吉大']",白莲新村,36,12959,27.78,1室0厅,平层,南,简装,16052元/㎡,1989-2000年,塔楼/塔板结合,81栋,imgs/zh/zh_p91_25.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城二期,268,28300,94.7,2室2厅,平层,北,精装,30186元/㎡,2008-2012年,塔楼/塔板结合,17栋,imgs/zh/zh_p83_28.jpg
1.05115E+11,"['香洲区', '兰埔']",海祥园,218,21141,103.12,3室1厅,平层,南,精装,21462元/㎡,1998-2006年,塔板结合,8栋,imgs/zh/zh_p97_25.jpg
1.05115E+11,"['金湾区', '三灶镇']",新世界康桥,130,14082,92.32,3室2厅,平层,东,其他,14097元/㎡,2000-2016年,塔板结合,13栋,imgs/zh/zh_p99_25.jpg
1.05116E+11,"['香洲区', '拱北']",双城国际,102,28334,36,1室0厅,平层,西,其他,29269元/㎡,2009-2010年,板楼,1栋,imgs/zh/zh_p85_28.jpg
1.05116E+11,"['香洲区', '上冲']",绿景喜悦荟商务中心,450,36458,123.43,4室2厅,平层,南,精装,34279元/㎡,2019-2021年,塔楼/板楼/塔板结合,8栋,imgs/zh/zh_p87_26.jpg
1.05115E+11,"['香洲区', '湾仔']",华发峰景名苑,270,30358,88.94,3室1厅,平层,南,其他,31316元/㎡,2011-2015年,塔楼/板楼/平房,23栋,imgs/zh/zh_p93_26.jpg
1.05115E+11,"['金湾区', '航空新城']",龙光玖龙府,230,23470,98,3室2厅,平层,东南,其他,21227元/㎡,2015-2019年,塔板结合,11栋,imgs/zh/zh_p95_26.jpg
1.05116E+11,"['金湾区', '航空新城']",湖城大境广场,290,22880,126.75,4室2厅,平层,东南,精装,25266元/㎡,2020年,塔楼/板楼/塔板结合,26栋,imgs/zh/zh_p82_1.jpg
1.05115E+11,"['斗门区', '白蕉镇']",华发峰尚,95,10068,94.36,3室2厅,平层,东南,毛坯,11908元/㎡,1998-2019年,板楼/塔板结合,32栋,imgs/zh/zh_p89_26.jpg
1.05116E+11,"['高新区', '唐家湾镇']",招商雍华府,263,26324,99.91,3室2厅,平层,南 北,精装,26390元/㎡,2019-2020年,板楼,5栋,imgs/zh/zh_p83_29.jpg
1.05115E+11,"['高新区', '唐家湾镇']",泰盈玖悦湾,452,43069,104.95,3室2厅,平层,南,精装,38857元/㎡,2019年,塔板结合,9栋,imgs/zh/zh_p91_26.jpg
1.05115E+11,"['斗门区', '井岸镇']",翠湖苑（南区）,198,13944,142,4室2厅,平层,南,其他,12883元/㎡,2020年,塔楼,23栋,imgs/zh/zh_p97_26.jpg
1.05115E+11,"['香洲区', '吉大']",珠宾花园,888,46985,189,4室2厅,平层,南 北,精装,57486元/㎡,2003-2013年,塔楼,11栋,imgs/zh/zh_p99_26.jpg
1.05116E+11,"['香洲区', '拱北']",双城国际,105,29167,36,1室0厅,平层,西,精装,29269元/㎡,2009-2010年,板楼,1栋,imgs/zh/zh_p85_29.jpg
1.05116E+11,"['香洲区', '前山']",华业香庄,80,20856,38.36,1室0厅,平层,南,精装,21596元/㎡,2006-2008年,板楼,4栋,imgs/zh/zh_p87_27.jpg
1.05115E+11,"['斗门区', '红旗镇']",珠光新城一期,115,12993,88.51,3室1厅,平层,南,其他,13015元/㎡,2000-2015年,板楼/塔板结合,37栋,imgs/zh/zh_p93_27.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城四期,460,29678,155,4室2厅,平层,东南,其他,29612元/㎡,1997-2022年,塔楼/板楼/塔板结合,42栋,imgs/zh/zh_p82_2.jpg
1.05115E+11,"['香洲区', '吉大']",日东花园,280,21157,132.35,4室2厅,平层,南 北,其他,24174元/㎡,1997-1999年,板楼,12栋,imgs/zh/zh_p95_27.jpg
1.05115E+11,"['香洲区', '前山']",金地花园,218,26586,82,2室2厅,平层,南,其他,26404元/㎡,2007-2009年,塔板结合,9栋,imgs/zh/zh_p89_27.jpg
1.05115E+11,"['香洲区', '老香洲']",淇富花园,147,18468,79.6,3室2厅,平层,南,其他,18684元/㎡,1995-1997年,板楼,4栋,imgs/zh/zh_p91_27.jpg
1.05115E+11,"['香洲区', '上冲']",富豪花园(香洲区),130,16676,77.96,3室1厅,平层,北,简装,17490元/㎡,1996-1999年,塔楼/塔板结合,12栋,imgs/zh/zh_p97_27.jpg
1.05115E+11,"['斗门区', '白蕉镇']",华发峰尚,141,11950,118,4室2厅,平层,南 北,其他,11908元/㎡,1998-2019年,板楼/塔板结合,32栋,imgs/zh/zh_p99_27.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代倾城双生花,150,12606,119,3室2厅,平层,东南,精装,11253元/㎡,2016-2018年,塔楼,18栋,imgs/zh/zh_p87_28.jpg
1.05115E+11,"['香洲区', '老香洲']",桃花源一期,375,27760,135.09,3室2厅,平层,南,其他,29110元/㎡,2010-2013年,板楼/塔板结合,8栋,imgs/zh/zh_p93_28.jpg
1.05116E+11,"['金湾区', '平沙镇']",恒大海泉湾,70,8476,82.59,2室2厅,平层,南,其他,10067元/㎡,2010-2018年,塔楼/板楼/塔板结合/平房,72栋,imgs/zh/zh_p82_3.jpg
1.05115E+11,"['香洲区', '前山']",麒麟花园,105,16620,63.18,2室2厅,平层,北,简装,16695元/㎡,1995-2006年,板楼/塔板结合,13栋,imgs/zh/zh_p95_28.jpg
1.05115E+11,"['香洲区', '夏湾']",富祥花园,148,23144,63.95,2室2厅,平层,北,其他,21671元/㎡,2000-2001年,板楼,12栋,imgs/zh/zh_p89_28.jpg
1.05115E+11,"['香洲区', '柠溪']",北园新村二期,150,20834,72,2室1厅,平层,东南,其他,19017元/㎡,1996-2006年,塔楼,27栋,imgs/zh/zh_p91_28.jpg
1.05115E+11,"['横琴区', '横琴']",横琴国贸大厦,170,21443,79.28,1室1厅,平层,东南,精装,29805元/㎡,2015-2017年,塔楼,1栋,imgs/zh/zh_p97_28.jpg
1.05115E+11,"['香洲区', '新香洲']",新加坡花园二三期,231,23869,96.78,3室2厅,平层,南 北,其他,29633元/㎡,1997-2015年,塔楼/板楼/塔板结合,14栋,imgs/zh/zh_p99_28.jpg
1.05116E+11,"['香洲区', '柠溪']",岭南世家荣景园,308,27947,110.21,3室2厅,平层,南 北,精装,29677元/㎡,1998-2015年,塔楼/板楼/塔板结合,12栋,imgs/zh/zh_p84_0.jpg
1.05116E+11,"['金湾区', '航空新城']",时代山湖海6期,140,15218,92,3室2厅,平层,西南,精装,17801元/㎡,2010-2017年,塔板结合,13栋,imgs/zh/zh_p86_0.jpg
1.05116E+11,"['香洲区', '湾仔']",华发琴澳新城四季广场,266,38191,69.65,2室1厅,平层,南 北,精装,32907元/㎡,2020-2023年,塔楼,3栋,imgs/zh/zh_p87_29.jpg
1.05116E+11,"['香洲区', '拱北']",利腾金力湾商业中心,360,37114,97,3室2厅,平层,北,精装,37783元/㎡,2019-2021年,塔楼,4栋,imgs/zh/zh_p82_4.jpg
1.05115E+11,"['香洲区', '老香洲']",国子间,275,43944,62.58,2室2厅,平层,东南,其他,42623元/㎡,2012-2013年,塔楼,1栋,imgs/zh/zh_p93_29.jpg
1.05115E+11,"['金湾区', '平沙镇']",海泉湾时光序,120,14029,85.54,2室2厅,平层,南,其他,11504元/㎡,2021年,板楼,53栋,imgs/zh/zh_p95_29.jpg
1.05115E+11,"['金湾区', '平沙镇']",京华假日湾C区,139,12871,108,3室2厅,平层,南,其他,10901元/㎡,2015-2022年,塔楼/平房,20栋,imgs/zh/zh_p89_29.jpg
1.05115E+11,"['香洲区', '南湾']",华发新城五期,520,29201,178.08,4室2厅,平层,东南,其他,29636元/㎡,1955-2019年,塔楼/板楼/塔板结合/平房,55栋,imgs/zh/zh_p91_29.jpg
1.05115E+11,"['香洲区', '翠微']",幸福里,190,23336,81.42,3室2厅,平层,西南,精装,23038元/㎡,2009-2010年,板楼,8栋,imgs/zh/zh_p97_29.jpg
1.05115E+11,"['香洲区', '南湾']",华发新城六期,248,28109,88.23,3室2厅,平层,南,精装,30925元/㎡,2000-2020年,塔楼/板楼/塔板结合,30栋,imgs/zh/zh_p99_29.jpg
1.05116E+11,"['香洲区', '上冲']",华发城建未来荟,138,21469,64.28,2室2厅,平层,南,其他,25684元/㎡,2006-2018年,塔楼/塔板结合,13栋,imgs/zh/zh_p84_1.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城二期,139,14041,99,3室2厅,平层,南,其他,12256元/㎡,2017-2020年,塔板结合,15栋,imgs/zh/zh_p86_1.jpg
1.05116E+11,"['金湾区', '平沙镇']",恒大海泉湾,70,8477,82.58,2室2厅,平层,南,其他,10067元/㎡,2010-2018年,塔楼/板楼/塔板结合/平房,72栋,imgs/zh/zh_p82_5.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城四期,350,28689,122,3室1厅,平层,南,其他,29612元/㎡,1997-2022年,塔楼/板楼/塔板结合,42栋,imgs/zh/zh_p84_2.jpg
1.05116E+11,"['斗门区', '白蕉镇']",中邦御珑湾,120,12500,96,4室2厅,平层,南,其他,9546元/㎡,2017-2018年,塔楼,14栋,imgs/zh/zh_p86_2.jpg
1.05116E+11,"['香洲区', '拱北']",御花园,200,20784,96.23,3室2厅,平层,东南,简装,24358元/㎡,1995-2008年,板楼,3栋,imgs/zh/zh_p82_6.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城一期,95,10120,93.88,3室2厅,平层,南,毛坯,12791元/㎡,2008-2018年,塔板结合,18栋,imgs/zh/zh_p84_3.jpg
1.05116E+11,"['斗门区', '井岸镇']",翠湖苑,85,10022,84.82,2室2厅,平层,南 北,精装,11549元/㎡,2000-2019年,塔楼/板楼/塔板结合,34栋,imgs/zh/zh_p86_3.jpg
1.05116E+11,"['香洲区', '新香洲']",五洲花城二期,886,48519,182.61,4室2厅,平层,东南,其他,46670元/㎡,2012-2013年,板楼,13栋,imgs/zh/zh_p88_0.jpg
1.05116E+11,"['香洲区', '新香洲']",仁恒星园,828,39242,211,4室2厅,平层,南,精装,36247元/㎡,2007-2014年,板楼,29栋,imgs/zh/zh_p82_7.jpg
1.05116E+11,"['香洲区', '兰埔']",万科金域缇香,88,22983,38.29,1室0厅,平层,东南,精装,27018元/㎡,2004-2016年,塔楼/板楼,9栋,imgs/zh/zh_p84_4.jpg
1.05115E+11,"['香洲区', '南湾']",红树别院,268,30873,86.81,3室1厅,平层,东南,其他,31794元/㎡,2016-2018年,板楼/塔板结合,8栋,imgs/zh/zh_p94_0.jpg
1.05115E+11,"['香洲区', '南湾']",华发新城一期,361,25972,139,3室2厅,平层,南,精装,26162元/㎡,2003-2012年,塔楼/板楼/塔板结合,31栋,imgs/zh/zh_p96_0.jpg
1.05115E+11,"['香洲区', '新香洲']",御景国际,380,34615,109.78,3室1厅,平层,东南,精装,35188元/㎡,2000-2012年,塔楼/塔板结合,6栋,imgs/zh/zh_p92_0.jpg
1.05115E+11,"['香洲区', '新香洲']",五洲花城C区,520,42623,122,4室2厅,平层,北,其他,43661元/㎡,2005-2015年,塔楼/板楼/塔板结合,10栋,imgs/zh/zh_p90_0.jpg
1.05116E+11,"['高新区', '唐家湾镇']",旭日湾,230,23186,99.2,3室2厅,平层,东南 南,精装,23399元/㎡,2002-2007年,板楼/塔板结合/平房,70栋,imgs/zh/zh_p86_4.jpg
1.05115E+11,"['金湾区', '航空新城']",中海左岸岚庭,320,26017,123,4室2厅,平层,西北,其他,23852元/㎡,2005-2020年,塔楼/板楼/塔板结合/平房,23栋,imgs/zh/zh_p98_0.jpg
1.05115E+11,"['香洲区', '新香洲']",富康花园,260,35617,73,2室1厅,平层,南,其他,26548元/㎡,2000-2003年,塔板结合,15栋,imgs/zh/zh_p100_0.jpg
1.05116E+11,"['香洲区', '湾仔']",时代保利中环广场北区,285,34104,83.57,3室2厅,平层,南 北,其他,33297元/㎡,2018-2019年,塔楼,3栋,imgs/zh/zh_p82_8.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城五期,385,28266,136.21,3室2厅,平层,东南,其他,29636元/㎡,1955-2019年,塔楼/板楼/塔板结合/平房,55栋,imgs/zh/zh_p88_1.jpg
1.05116E+11,"['香洲区', '南湾']",华发新城四期,310,27823,111.42,3室2厅,平层,西南,精装,28866元/㎡,2007-2010年,塔楼/板楼/塔板结合,11栋,imgs/zh/zh_p84_5.jpg
1.05115E+11,"['香洲区', '上冲']",凤山府,251,26990,93,3室2厅,平层,东南,其他,26033元/㎡,2013-2014年,塔楼/板楼,3栋,imgs/zh/zh_p94_1.jpg
1.05115E+11,"['金湾区', '三灶镇']",碧桂园华发海湾壹号（一期）,228,25824,88.29,3室2厅,平层,南 北,精装,24544元/㎡,2021年,塔楼/板楼,10栋,imgs/zh/zh_p96_1.jpg
1.05115E+11,"['高新区', '唐家湾镇']",海怡湾畔,145,19750,73.42,2室2厅,平层,南,精装,21404元/㎡,2000-2015年,塔楼/板楼/塔板结合,197栋,imgs/zh/zh_p92_1.jpg
1.05115E+11,"['香洲区', '兰埔']",骏成苑,83,18911,43.89,1室1厅,平层,北,简装,20177元/㎡,2007年,板楼,2栋,imgs/zh/zh_p90_1.jpg
1.05116E+11,"['香洲区', '湾仔']",佳兆业·水岸华都·悦港湾,235,26112,90,3室2厅,平层,南,其他,31204元/㎡,2019-2021年,塔楼,6栋,imgs/zh/zh_p86_5.jpg
1.05115E+11,"['高新区', '唐家湾镇']",首开龙湖天钜,230,23470,98,3室2厅,平层,南,其他,23633元/㎡,2019-2020年,塔楼/板楼,15栋,imgs/zh/zh_p98_1.jpg
1.05115E+11,"['高新区', '唐家湾镇']",海怡湾畔,250,17858,140,3室2厅,平层,南,其他,21404元/㎡,2000-2015年,塔楼/板楼/塔板结合,197栋,imgs/zh/zh_p100_1.jpg
1.05116E+11,"['香洲区', '拱北']",侨怡园,210,16536,127,4室2厅,平层,南,简装,17585元/㎡,1992-1994年,板楼,24栋,imgs/zh/zh_p82_9.jpg
1.05116E+11,"['高新区', '唐家湾镇']",招商雍华府,330,29204,113,3室2厅,平层,南,精装,26390元/㎡,2019-2020年,板楼,5栋,imgs/zh/zh_p88_2.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城二期,105,10441,100.57,3室2厅,平层,南,毛坯,12256元/㎡,2017-2020年,塔板结合,15栋,imgs/zh/zh_p84_6.jpg
1.05115E+11,"['香洲区', '兰埔']",万科金域缇香,318,26500,120,4室2厅,平层,南 北,精装,27018元/㎡,2004-2016年,塔楼/板楼,9栋,imgs/zh/zh_p94_2.jpg
1.05115E+11,"['金湾区', '三灶镇']",碧桂园华发海湾壹号（一期）,228,25824,88.29,3室2厅,平层,南 北,精装,24544元/㎡,2021年,塔楼/板楼,10栋,imgs/zh/zh_p96_2.jpg
1.05115E+11,"['斗门区', '白蕉镇']",中邦御珑湾,67,7840,85.47,3室2厅,平层,东南,其他,9546元/㎡,2017-2018年,塔楼,14栋,imgs/zh/zh_p90_2.jpg
1.05115E+11,"['香洲区', '吉大']",荔苑,136,16118,84.38,2室2厅,平层,东南,其他,15126元/㎡,1989-2000年,板楼,14栋,imgs/zh/zh_p92_2.jpg
1.05116E+11,"['斗门区', '白蕉镇']",海逸豪庭,79,8678,91.04,3室2厅,平层,西南,毛坯,9609元/㎡,2000-2019年,塔板结合,24栋,imgs/zh/zh_p86_6.jpg
1.05115E+11,"['香洲区', '柠溪']",南香里小区,149,17741,83.99,3室2厅,平层,南,其他,16399元/㎡,1985-1996年,板楼,98栋,imgs/zh/zh_p98_2.jpg
1.05115E+11,"['香洲区', '新香洲']",银厦广场,110,19194,57.31,2室2厅,平层,南,其他,18926元/㎡,1994-2007年,塔楼/板楼,28栋,imgs/zh/zh_p100_2.jpg
1.05116E+11,"['金湾区', '航空新城']",龙光.玖誉湾,215,23269,92.4,3室2厅,平层,南,精装,28081元/㎡,2020-2022年,塔楼/板楼/塔板结合,29栋,imgs/zh/zh_p82_10.jpg
1.05116E+11,"['香洲区', '老香洲']",幸福小苑,286,27919,102.44,3室2厅,平层,东南,其他,25100元/㎡,1995-2001年,板楼,6栋,imgs/zh/zh_p88_3.jpg
1.05116E+11,"['金湾区', '红旗镇']",中珠山海间2期,116,13552,85.6,3室2厅,平层,南 北,其他,14924元/㎡,2015-2018年,板楼/塔板结合,4栋,imgs/zh/zh_p84_7.jpg
1.05115E+11,"['香洲区', '新香洲']",上林苑,189,22189,85.18,3室2厅,平层,南,其他,22481元/㎡,1996-1998年,塔板结合,8栋,imgs/zh/zh_p94_3.jpg
1.05115E+11,"['斗门区', '白藤头']",家和城二期,175,14793,118.3,3室2厅,平层,南 北,精装,16302元/㎡,2000-2022年,塔板结合,28栋,imgs/zh/zh_p96_3.jpg
1.05115E+11,"['金湾区', '平沙镇']",西海岸花园,56,8502,65.87,2室1厅,平层,南,精装,8563元/㎡,1992-2016年,板楼/塔板结合/平房,16栋,imgs/zh/zh_p90_3.jpg
1.05115E+11,"['香洲区', '吉大']",荔苑,135,16000,84.38,2室2厅,平层,东南,其他,15126元/㎡,1989-2000年,板楼,14栋,imgs/zh/zh_p92_3.jpg
1.05115E+11,"['斗门区', '井岸镇']",世荣井岸大观,280,20191,138.68,4室2厅,平层,南 北,精装,18854元/㎡,2018年,塔板结合,5栋,imgs/zh/zh_p100_3.jpg
1.05116E+11,"['香洲区', '前山']",燕都,210,26241,80.03,3室1厅,平层,西南,精装,28037元/㎡,2015-2018年,塔板结合,12栋,imgs/zh/zh_p86_7.jpg
1.05115E+11,"['金湾区', '平沙镇']",恒大海泉湾,120,10435,115,3室2厅,平层,南 北,精装,10067元/㎡,2010-2018年,塔楼/板楼/塔板结合/平房,72栋,imgs/zh/zh_p98_3.jpg
1.05116E+11,"['香洲区', '新香洲']",山场,282,37960,74.29,2室2厅,平层,北 东北,其他,39533元/㎡,2004-2007年,塔楼/板楼,10栋,imgs/zh/zh_p82_11.jpg
1.05116E+11,"['高新区', '唐家湾镇']",海怡湾畔,140,17284,81,2室1厅,平层,东北,其他,21404元/㎡,2000-2015年,塔楼/板楼/塔板结合,197栋,imgs/zh/zh_p88_4.jpg
1.05116E+11,"['香洲区', '夏湾']",龙光玖龙湾,478,38809,123.17,3室2厅,平层,东南,精装,39515元/㎡,2018年,塔楼/板楼/平房,3栋,imgs/zh/zh_p84_8.jpg
1.05115E+11,"['斗门区', '白蕉镇']",华发峰尚,128,12338,103.75,4室2厅,平层,南 北,精装,11908元/㎡,1998-2019年,板楼/塔板结合,32栋,imgs/zh/zh_p94_4.jpg
1.05115E+11,"['香洲区', '柠溪']",岭南世家荣景园,410,31783,129,4室2厅,平层,南,其他,29677元/㎡,1998-2015年,塔楼/板楼/塔板结合,12栋,imgs/zh/zh_p96_4.jpg
1.05115E+11,"['香洲区', '上冲']",云顶澜山南区,220,23573,93.33,3室2厅,平层,东 西 东南,精装,24016元/㎡,2011年,塔楼,5栋,imgs/zh/zh_p90_4.jpg
1.05115E+11,"['金湾区', '红旗镇']",中珠上郡,75,12010,62.45,2室1厅,平层,西南,其他,12781元/㎡,2008-2016年,板楼,11栋,imgs/zh/zh_p92_4.jpg
1.05115E+11,"['香洲区', '前山']",前山新城,260,20580,126.34,4室2厅,平层,南 北,精装,20465元/㎡,2012-2013年,塔楼/板楼/塔板结合,17栋,imgs/zh/zh_p100_4.jpg
1.05115E+11,"['香洲区', '新香洲']",荔景园,325,36819,88.27,3室2厅,平层,西北,简装,38363元/㎡,2011-2012年,板楼,3栋,imgs/zh/zh_p98_4.jpg
1.05116E+11,"['金湾区', '三灶镇']",碧桂园华发海湾壹号（二期）,195,22097,88.25,3室2厅,平层,南,精装,25557元/㎡,2020-2022年,板楼,9栋,imgs/zh/zh_p86_8.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城二期,679,34468,197,4室2厅,平层,东南,其他,30186元/㎡,2008-2012年,塔楼/塔板结合,17栋,imgs/zh/zh_p82_12.jpg
1.05116E+11,"['香洲区', '湾仔']",濠江丽景苑,165,24265,68,2室2厅,平层,南,其他,24302元/㎡,2000-2017年,塔楼,4栋,imgs/zh/zh_p88_5.jpg
1.05116E+11,"['金湾区', '航空新城']",恒隆御雅园,74.8,20646,36.23,1室1厅,平层,东北,精装,21551元/㎡,2013-2020年,塔楼,7栋,imgs/zh/zh_p84_9.jpg
1.05115E+11,"['金湾区', '红旗镇']",和泰美居,140,12281,114,3室2厅,平层,东南,其他,11482元/㎡,2008年,板楼,1栋,imgs/zh/zh_p94_5.jpg
1.05115E+11,"['香洲区', '南屏']",南泰明湾花园,240,20066,119.61,4室2厅,平层,南,精装,19621元/㎡,2000-2010年,塔楼/板楼,10栋,imgs/zh/zh_p96_5.jpg
