1.03131E+11,"['市中', '兴隆']",仰山云栖径,560,39357,142.29,4室2厅,平层,南,其他,33089元/㎡,2015-2018年,板楼,91栋,imgs/jn/jn_p88_0.jpg
1.03131E+11,"['历城', '汉峪']",金科·琼华九璋,1128,41019,275,5室2厅,平层,南 北,毛坯,37176元/㎡,暂无数据,暂无数据,6栋,imgs/jn/jn_p84_4.jpg
1.03131E+11,"['历城', '全福区']",鹊华天禧,190,16950,112.1,3室2厅,平层,南,其他,15755元/㎡,2017-2018年,塔楼/板楼,5栋,imgs/jn/jn_p90_0.jpg
1.03131E+11,"['天桥', '泺口']",加州启城,120,12455,96.35,3室2厅,平层,南,毛坯,12131元/㎡,2018-2021年,板楼,8栋,imgs/jn/jn_p86_2.jpg
1.03131E+11,"['市中', '胜利大街']",建国小经三路7-1号,190,39584,48,2室0厅,平层,南,其他,39518元/㎡,暂无数据,板楼,1栋,imgs/jn/jn_p94_0.jpg
1.03131E+11,"['历下', '银座花园']",洪山名郡,300,30928,97,2室2厅,平层,南,其他,30241元/㎡,2012-2016年,板楼,3栋,imgs/jn/jn_p92_0.jpg
1.03131E+11,"['市中', '玉函']",兴济河小区四区,120,12122,99,3室2厅,平层,南 北,其他,11291元/㎡,1993-1997年,板楼,10栋,imgs/jn/jn_p96_0.jpg
1.03131E+11,"['历下', '姚家']",窑头小区北区,159,15589,102,4室1厅,平层,南,其他,15384元/㎡,1995-2003年,板楼,8栋,imgs/jn/jn_p82_6.jpg
1.03131E+11,"['历城', '张马屯']",中建蔚蓝之城海棠里,188,17154,109.6,3室2厅,平层,南 北,其他,15448元/㎡,2021-2022年,塔楼/板楼,13栋,imgs/jn/jn_p98_0.jpg
1.03131E+11,"['历城', '张马屯']",正荣悦棠府,20.5,5543,36.99,1室1厅,平层,北,其他,10043元/㎡,2021-2022年,板楼,5栋,imgs/jn/jn_p100_0.jpg
1.03131E+11,"['天桥', '泺口']",天和园小区,87,9887,88,2室2厅,平层,南 北,其他,10605元/㎡,1990-2016年,板楼,17栋,imgs/jn/jn_p88_1.jpg
1.03131E+11,"['历城', '唐冶']",绿地城,99.9,12285,81.32,2室2厅,平层,南,其他,13302元/㎡,2010-2021年,塔楼/板楼,100栋,imgs/jn/jn_p84_5.jpg
1.03131E+11,"['市中', '胜利大街']",经八路14号,120,17143,70,3室1厅,平层,南,其他,18181元/㎡,1980年,板楼,1栋,imgs/jn/jn_p90_1.jpg
1.03131E+11,"['历下', '佛山街']",佛山苑三区,105,20589,51,1室1厅,平层,南 北,其他,19975元/㎡,1993-1996年,板楼,24栋,imgs/jn/jn_p86_3.jpg
1.03131E+11,"['槐荫', '西客站']",海亮艺术华府,125,12491,100.08,3室2厅,平层,南,精装,13422元/㎡,2014-2016年,板楼,14栋,imgs/jn/jn_p94_1.jpg
1.03131E+11,"['槐荫', '阳光100区']",阳光100国际新城F区,162,13279,122,3室2厅,平层,南,其他,15220元/㎡,2006-2007年,塔楼/板楼,19栋,imgs/jn/jn_p92_1.jpg
1.03131E+11,"['历下', '青后']",青后小区二区,109,21277,51.23,2室0厅,平层,南 北,其他,24456元/㎡,1985-2020年,板楼,30栋,imgs/jn/jn_p96_1.jpg
1.03131E+11,"['章丘', '章丘市区']",眼明泉小区,48,5002,95.97,2室2厅,平层,东北,其他,5909元/㎡,2002-2006年,板楼,110栋,imgs/jn/jn_p82_7.jpg
1.03131E+11,"['天桥', '馆驿街']",中刘家庄,120,14141,84.86,3室1厅,平层,南 北,其他,13068元/㎡,1994-1999年,板楼,6栋,imgs/jn/jn_p98_1.jpg
1.03131E+11,"['章丘', '章丘市区']",三盛璞悦府,170,11410,149,4室2厅,平层,南 北,其他,10964元/㎡,暂无数据,暂无数据,9栋,imgs/jn/jn_p100_1.jpg
1.03131E+11,"['槐荫', '西客站']",恒大金碧新城,103,12056,85.44,2室1厅,平层,南,其他,12936元/㎡,2016-2020年,板楼,26栋,imgs/jn/jn_p88_2.jpg
1.03131E+11,"['高新', '齐鲁软件园']",龙园,175,18232,95.99,2室2厅,平层,南,其他,18383元/㎡,2011-2015年,板楼,32栋,imgs/jn/jn_p84_6.jpg
1.03131E+11,"['长清', '长清']",文昌花苑,49,5136,95.41,2室2厅,平层,南,简装,6426元/㎡,2000-2012年,板楼,36栋,imgs/jn/jn_p90_2.jpg
1.03131E+11,"['槐荫', '世购']",梦世界华园,118,11544,102.22,3室2厅,平层,南 北,精装,13912元/㎡,2017年,板楼/平房,9栋,imgs/jn/jn_p86_4.jpg
1.03131E+11,"['历下', '燕山']",开元府,1330,52570,253,4室2厅,平层,南 北,精装,46787元/㎡,2015-2016年,板楼,7栋,imgs/jn/jn_p94_2.jpg
1.03131E+11,"['槐荫', '腊山']",世纪中华城,90,10405,86.5,2室2厅,平层,南 北,精装,9703元/㎡,2002-2018年,板楼,12栋,imgs/jn/jn_p92_2.jpg
1.03131E+11,"['历下', '凤山路']",万科金域华府,210,21460,97.86,3室2厅,平层,南 北,其他,21066元/㎡,2017-2019年,板楼,19栋,imgs/jn/jn_p96_2.jpg
1.03131E+11,"['历下', '凤山路']",银丰玖玺城融和府,340,27420,124,3室2厅,平层,南,毛坯,26530元/㎡,2023年,板楼,16栋,imgs/jn/jn_p82_8.jpg
1.03131E+11,"['天桥', '水屯']",云世界天玺,216,16416,131.58,3室2厅,平层,南 北,简装,16069元/㎡,2015-2022年,板楼,15栋,imgs/jn/jn_p98_2.jpg
1.03131E+11,"['市中', '舜玉区']",舜玉南区,75,13303,56.38,2室1厅,平层,南,精装,14409元/㎡,1987-2003年,板楼,84栋,imgs/jn/jn_p100_2.jpg
1.03131E+11,"['历下', '盛福']",盛福花园,150,16305,92,3室2厅,平层,南 北,其他,15484元/㎡,2008-2017年,板楼,58栋,imgs/jn/jn_p88_3.jpg
1.03131E+11,"['历下', '花园路']",春天花园,225,20490,109.81,2室2厅,平层,南,其他,20054元/㎡,2004-2005年,板楼,12栋,imgs/jn/jn_p84_7.jpg
1.03131E+11,"['历下', '凤山路']",银丰玖玺城融和府,420,29167,144,4室2厅,平层,南 北,其他,26530元/㎡,2023年,板楼,16栋,imgs/jn/jn_p90_3.jpg
1.03131E+11,"['长清', '长清大学城']",中建长清湖知园,60,7229,83,2室2厅,平层,南,精装,7301元/㎡,2012-2020年,板楼,19栋,imgs/jn/jn_p86_5.jpg
1.03131E+11,"['市中', '兴隆']",兴隆山庄,110,13415,82,2室2厅,平层,南 北,其他,12151元/㎡,1995-2021年,板楼/塔板结合,30栋,imgs/jn/jn_p94_3.jpg
1.03131E+11,"['历城', '华山']",中海凯旋门,120,12632,95,3室2厅,平层,南 北,精装,13253元/㎡,2021年,板楼,10栋,imgs/jn/jn_p92_3.jpg
1.03131E+11,"['历下', '大明湖站']",保利芙蓉,180,21056,85.49,2室2厅,平层,南,精装,22454元/㎡,2007-2014年,板楼,4栋,imgs/jn/jn_p96_3.jpg
1.03131E+11,"['天桥', '无影山']",西苑小区一区,70.8,12275,57.68,2室1厅,平层,南,简装,10579元/㎡,1995-1996年,板楼,3栋,imgs/jn/jn_p82_9.jpg
1.03131E+11,"['历城', '济钢']",金河山庄,75,10715,70,2室1厅,平层,南,精装,11488元/㎡,2004-2016年,板楼,31栋,imgs/jn/jn_p98_3.jpg
1.03131E+11,"['历城', '唐冶']",万科劝学里,145,13810,105,3室1厅,平层,南 北,其他,12799元/㎡,2020-2021年,板楼,30栋,imgs/jn/jn_p100_3.jpg
1.03131E+11,"['历城', '唐冶']",帝华鸿府东区,185,14368,128.76,3室2厅,平层,南,精装,13912元/㎡,1990-2020年,板楼,13栋,imgs/jn/jn_p88_4.jpg
1.03131E+11,"['槐荫', '匡山区']",匡山小区,72,9895,72.77,2室1厅,平层,南,其他,10312元/㎡,1991-2015年,板楼,122栋,imgs/jn/jn_p84_8.jpg
1.03131E+11,"['历城', '唐冶']",鲁商凤凰城,125,13587,92,2室2厅,平层,南,精装,12365元/㎡,2014-2016年,板楼,11栋,imgs/jn/jn_p90_4.jpg
1.03131E+11,"['历下', '凤山路']",银丰玖玺城翰和府,290,30527,95,3室2厅,平层,南,其他,28381元/㎡,2022-2023年,板楼/塔板结合,22栋,imgs/jn/jn_p86_6.jpg
1.03131E+11,"['槐荫', '西客站']",杨柳春风,185,14079,131.41,3室2厅,平层,南 北,毛坯,16416元/㎡,2016-2023年,板楼,61栋,imgs/jn/jn_p94_4.jpg
1.03131E+11,"['历下', '凤山路']",万科金域华府,209,21327,98,3室1厅,平层,南 北,其他,21066元/㎡,2017-2019年,板楼,19栋,imgs/jn/jn_p92_4.jpg
1.03131E+11,"['历城', '王舍人']",恒大城二期,200,15255,131.11,3室2厅,平层,东 南,精装,13548元/㎡,2013-2018年,板楼,12栋,imgs/jn/jn_p96_4.jpg
1.03131E+11,"['高新', '齐鲁软件园']",龙园,375,20563,182.37,4室2厅,平层,南 北,其他,18383元/㎡,2011-2015年,板楼,32栋,imgs/jn/jn_p82_10.jpg
1.03131E+11,"['槐荫', '阳光100区']",阳光100国际新城K区,500,26042,192,4室2厅,平层,南 北,精装,16609元/㎡,2013-2017年,板楼/塔板结合,11栋,imgs/jn/jn_p98_4.jpg
1.03131E+11,"['历下', '东关']",长盛小区南区三区,106,14930,71,2室1厅,平层,南 北,其他,16726元/㎡,1985-1998年,板楼/平房,19栋,imgs/jn/jn_p100_4.jpg
1.03131E+11,"['历城', '经十东路']",融创文旅城兰亭居,178,13976,127.37,3室2厅,平层,南 北,毛坯,15023元/㎡,2018-2021年,板楼/塔板结合,7栋,imgs/jn/jn_p88_5.jpg
1.03131E+11,"['历下', '燕山']",中天汇丽华城,400,26161,152.9,3室2厅,平层,南,精装,22303元/㎡,2009年,塔楼/板楼,3栋,imgs/jn/jn_p84_9.jpg
1.03131E+11,"['历城', '汉峪']",柏悦府,490,32197,152.19,3室2厅,平层,南,其他,34870元/㎡,2023年,板楼,10栋,imgs/jn/jn_p90_5.jpg
1.03131E+11,"['历城', '洪家楼']",花园小区一区,97,14478,67,3室1厅,平层,南,其他,13776元/㎡,1985-1996年,板楼,15栋,imgs/jn/jn_p86_7.jpg
1.03131E+11,"['历城', '唐冶']",银丰唐郡紫薇园,170,12992,130.85,3室2厅,平层,南 北,其他,13635元/㎡,2012-2019年,板楼,10栋,imgs/jn/jn_p94_5.jpg
1.03131E+11,"['天桥', '大明湖站']",柳行小区,65,11148,58.31,2室1厅,平层,南,简装,12773元/㎡,1985-2000年,板楼,21栋,imgs/jn/jn_p92_5.jpg
1.03131E+11,"['槐荫', '西客站']",鑫苑世家公馆文锦苑,145,15803,91.76,3室1厅,平层,南,精装,16077元/㎡,2014-2018年,板楼/塔板结合,4栋,imgs/jn/jn_p96_5.jpg
1.03131E+11,"['天桥', '馆驿街']",北坦小区,50,11628,43,1室0厅,平层,西北,其他,13509元/㎡,1990-1997年,板楼,18栋,imgs/jn/jn_p82_11.jpg
1.03131E+11,"['市中', '玉函']",玉函小区南区,45,10000,45,1室1厅,平层,南,其他,11667元/㎡,1993-2011年,板楼,41栋,imgs/jn/jn_p98_5.jpg
1.03131E+11,"['历下', '浆水泉区']",名士豪庭1区,380,29922,127,3室1厅,平层,南 北,精装,26484元/㎡,2008-2014年,板楼,33栋,imgs/jn/jn_p100_5.jpg
1.03131E+11,"['市中', '趵突泉']",泺源回民小区,210,19091,110,3室1厅,平层,南,其他,14977元/㎡,1980-1996年,塔楼/板楼,63栋,imgs/jn/jn_p88_6.jpg
1.03131E+11,"['历下', 'CBD']",绿地IFC中央公馆B12区,435,32955,132,3室2厅,平层,南 北,其他,30165元/㎡,2018-2019年,板楼,6栋,imgs/jn/jn_p84_10.jpg
1.03131E+11,"['章丘', '章丘市区']",山水泉城,150,8824,170,4室2厅,平层,南 北,精装,8623元/㎡,2010-2019年,板楼,59栋,imgs/jn/jn_p90_6.jpg
1.03131E+11,"['历城', '张马屯']",祥泰城,99.9,12751,78.35,2室1厅,平层,南,简装,14426元/㎡,2016-2021年,板楼,43栋,imgs/jn/jn_p86_8.jpg
1.03131E+11,"['历城', '张马屯']",城投瑞马国风,330,18858,175,4室2厅,平层,南 北,毛坯,17629元/㎡,暂无数据,暂无数据,39栋,imgs/jn/jn_p94_6.jpg
1.03131E+11,"['市中', '南北康']",绿地新里城五区,210,16522,127.11,3室2厅,平层,南 北,精装,18794元/㎡,2017-2021年,板楼,6栋,imgs/jn/jn_p92_6.jpg
1.03131E+11,"['章丘', '章丘市区']",中康龙盘山家园,145,11436,126.8,4室2厅,平层,南 北,简装,9403元/㎡,2013-2017年,板楼,12栋,imgs/jn/jn_p96_6.jpg
1.03131E+11,"['市中', '二环南路']",京鲁山庄,73,9384,77.8,2室2厅,平层,南,精装,13981元/㎡,2006-2015年,板楼,12栋,imgs/jn/jn_p82_12.jpg
1.03131E+11,"['槐荫', '连城']",兴盛小区,78,13316,58.58,2室1厅,平层,北 南,简装,12724元/㎡,2010年,板楼,2栋,imgs/jn/jn_p98_6.jpg
1.03131E+11,"['天桥', '泺口']",尚品清河二区,105,11004,95.42,2室2厅,平层,南 北,简装,12579元/㎡,2011-2012年,板楼,9栋,imgs/jn/jn_p100_6.jpg
1.03131E+11,"['天桥', '泺口']",金田苑,97,9442,102.74,2室2厅,平层,南,其他,9444元/㎡,2003-2012年,板楼,18栋,imgs/jn/jn_p88_7.jpg
1.03131E+11,"['历城', '唐冶']",济高绿城桂语朝阳,118,11708,100.79,3室2厅,平层,南,精装,12274元/㎡,2023年,板楼,23栋,imgs/jn/jn_p84_11.jpg
1.03131E+11,"['历城', '济钢']",中新锦绣天地中苑三区,215,16198,132.74,3室2厅,平层,南 北,精装,15758元/㎡,2014-2019年,板楼,13栋,imgs/jn/jn_p90_7.jpg
1.03131E+11,"['槐荫', '腊山']",绿地国际花都,83,9263,89.61,2室2厅,平层,南,其他,10605元/㎡,2012-2016年,板楼,35栋,imgs/jn/jn_p86_9.jpg
1.03131E+11,"['天桥', '盖家沟']",恒大滨河左岸,130,13132,99,3室2厅,平层,北 南,其他,13656元/㎡,2008-2022年,塔楼/板楼,78栋,imgs/jn/jn_p94_7.jpg
1.03131E+11,"['槐荫', '西客站']",恒大雅苑,148,12742,116.16,3室2厅,平层,南,精装,12314元/㎡,2012-2021年,板楼,22栋,imgs/jn/jn_p92_7.jpg
1.03131E+11,"['历下', '旅游路']",洄龙小区,270,28831,93.65,2室2厅,平层,南 北,其他,29677元/㎡,2009年,板楼,10栋,imgs/jn/jn_p96_7.jpg
1.03131E+11,"['章丘', '章丘碧桂园']",中国诺贝尔城,70,6482,108,3室1厅,平层,南,其他,7664元/㎡,2005-2019年,板楼,112栋,imgs/jn/jn_p82_13.jpg
1.03131E+11,"['历城', '唐冶']",和润幸福城,172,18897,91.02,2室2厅,平层,南 北,其他,18304元/㎡,2012-2017年,板楼,12栋,imgs/jn/jn_p98_7.jpg
1.03131E+11,"['历城', '王舍人']",万象新天PARK郡,120,11656,102.96,2室2厅,平层,南,简装,12154元/㎡,2009-2019年,板楼/塔板结合,9栋,imgs/jn/jn_p100_7.jpg
1.03131E+11,"['长清', '长清大学城']",中建长清湖知园,59,7109,83,2室2厅,平层,南,精装,7301元/㎡,2012-2020年,板楼,19栋,imgs/jn/jn_p88_8.jpg
1.03131E+11,"['长清', '长清大学城']",济高·观山悦,150,9690,154.81,4室2厅,平层,南,其他,9212元/㎡,2021年,暂无数据,20栋,imgs/jn/jn_p84_12.jpg
1.03131E+11,"['历下', 'CBD']",绿地海珀云庭,850,40235,211.26,4室2厅,平层,南 北,其他,35186元/㎡,2020-2023年,板楼,9栋,imgs/jn/jn_p90_8.jpg
1.03131E+11,"['历城', '唐冶']",火炬东第,195,12342,158,3室2厅,平层,南 北,其他,11080元/㎡,2010-2018年,板楼,33栋,imgs/jn/jn_p86_10.jpg
1.03131E+11,"['天桥', '凤凰山']",凤凰山庄(天桥),135,12601,107.14,2室2厅,平层,南 北,精装,11457元/㎡,1990-2005年,塔楼/板楼/塔板结合,24栋,imgs/jn/jn_p94_8.jpg
1.03131E+11,"['天桥', '无影山']",西苑小区四区,95,11310,84,2室2厅,平层,南,简装,9001元/㎡,1995-1999年,板楼,10栋,imgs/jn/jn_p92_8.jpg
1.03131E+11,"['历城', '唐冶']",绿地城,106,13031,81.35,2室1厅,平层,南,简装,13302元/㎡,2010-2021年,塔楼/板楼,100栋,imgs/jn/jn_p96_8.jpg
1.03131E+11,"['历城', '汉峪']",凤凰国际南区,640,28445,225,5室2厅,平层,南 北,其他,19365元/㎡,2016-2018年,板楼,14栋,imgs/jn/jn_p82_14.jpg
1.03131E+11,"['槐荫', '西客站']",保利熙悦,190,17259,110.09,3室2厅,平层,南,其他,18036元/㎡,2022-2023年,板楼,14栋,imgs/jn/jn_p98_8.jpg
1.03131E+11,"['市中', '胜利大街']",复兴大街4/6号院,230,48854,47.08,2室2厅,平层,南 北,其他,40516元/㎡,1987-1993年,板楼,2栋,imgs/jn/jn_p100_8.jpg
1.03131E+11,"['历城', '汉峪']",汉峪金谷,123,12804,96.07,1室1厅,平层,东南,其他,11389元/㎡,2014-2020年,塔楼/板楼,26栋,imgs/jn/jn_p88_9.jpg
1.03131E+11,"['历城', '王舍人']",新城香溢华庭,144,13981,103,3室2厅,平层,南,其他,14275元/㎡,2020-2022年,板楼,15栋,imgs/jn/jn_p84_13.jpg
1.03131E+11,"['历城', '王舍人']",万象新天剑桥郡,86,12464,69,1室2厅,平层,西,其他,12201元/㎡,2014-2017年,板楼,7栋,imgs/jn/jn_p90_9.jpg
1.03131E+11,"['天桥', '长途汽车站']",毕家洼小区,39,7621,51.18,2室1厅,平层,南,其他,10632元/㎡,1980-1996年,板楼,57栋,imgs/jn/jn_p86_11.jpg
1.03131E+11,"['历下', '山大路']",建筑新村南路4,115,17696,64.99,2室1厅,平层,南 北,精装,21185元/㎡,1984-1994年,板楼,4栋,imgs/jn/jn_p94_9.jpg
1.03131E+11,"['高新', '康虹路']",祥泰新河湾北区,193,20216,95.47,3室2厅,平层,南,精装,17014元/㎡,2015-2016年,板楼,10栋,imgs/jn/jn_p92_9.jpg
1.03131E+11,"['高新', '康虹路']",茗筑美嘉,180,19078,94.35,2室2厅,平层,南 北,精装,18711元/㎡,2009-2014年,板楼,20栋,imgs/jn/jn_p82_15.jpg
1.03131E+11,"['长清', '长清大学城']",鲁商常春藤,105,8204,128,3室2厅,平层,南 北,其他,7668元/㎡,2005-2019年,板楼,80栋,imgs/jn/jn_p96_9.jpg
1.03131E+11,"['历城', '唐冶']",鲁能泰山7号三期,175,14949,117.07,3室1厅,平层,南 北,精装,14801元/㎡,2018-2021年,板楼,15栋,imgs/jn/jn_p98_9.jpg
1.03131E+11,"['天桥', '泺口']",太平洋小区中区,75,10258,73.12,2室2厅,平层,南,精装,9492元/㎡,2002年,板楼,10栋,imgs/jn/jn_p100_9.jpg
1.03131E+11,"['长清', '长清']",建发玺园,172,10059,171,4室2厅,平层,南 北,精装,9757元/㎡,2022年,暂无数据,11栋,imgs/jn/jn_p88_10.jpg
1.03131E+11,"['市中', '七里山']",七里山南村三区,57,9456,60.28,2室1厅,平层,南 北,简装,10659元/㎡,1984-1985年,板楼,14栋,imgs/jn/jn_p84_14.jpg
1.03131E+11,"['历城', '还乡店']",将军花园,119,15693,75.83,2室2厅,平层,南 北,其他,13764元/㎡,1989-1998年,板楼,21栋,imgs/jn/jn_p90_10.jpg
1.03131E+11,"['槐荫', '西客站']",杨柳春风,200,15152,132,3室2厅,平层,南 北,其他,16416元/㎡,2016-2023年,板楼,61栋,imgs/jn/jn_p86_12.jpg
1.03131E+11,"['历城', '经十东路']",点翠园,160,14433,110.86,3室2厅,平层,南,其他,15163元/㎡,2019-2021年,板楼/塔板结合,8栋,imgs/jn/jn_p94_10.jpg
1.03131E+11,"['天桥', '堤口路']",宝华新区,76,12667,60,2室1厅,平层,南,简装,13446元/㎡,2012-2013年,塔板结合,7栋,imgs/jn/jn_p92_10.jpg
1.03131E+11,"['历城', '济钢']",钢城新苑东区,122,13233,92.2,2室1厅,平层,南 北,简装,13933元/㎡,1996-2015年,板楼,40栋,imgs/jn/jn_p82_16.jpg
1.03131E+11,"['历下', '化纤厂路']",泰悦赫府,220,19973,110.15,3室2厅,平层,南,精装,19776元/㎡,2016-2018年,板楼,7栋,imgs/jn/jn_p96_10.jpg
1.03131E+11,"['槐荫', '南辛庄']",丰润怡邻居,150,19231,78,2室2厅,平层,南,其他,14761元/㎡,2010-2012年,板楼/塔板结合,8栋,imgs/jn/jn_p98_10.jpg
1.03131E+11,"['槐荫', '西客站']",恒大世纪广场,200,15715,127.27,3室1厅,平层,北 南,精装,12563元/㎡,2016-2018年,板楼,21栋,imgs/jn/jn_p100_10.jpg
1.03131E+11,"['历城', '张马屯']",碧桂园珑台府,452,20000,226,6室2厅,平层,南 北,其他,23278元/㎡,2021年,板楼,11栋,imgs/jn/jn_p88_11.jpg
1.03131E+11,"['历城', '汉峪']",舜奥华府南区,264,23935,110.3,2室1厅,平层,南,精装,25150元/㎡,2013-2016年,板楼/平房,13栋,imgs/jn/jn_p84_15.jpg
1.03131E+11,"['历城', '唐冶']",银丰唐郡紫薇园,125,13298,94,2室2厅,平层,南,精装,13635元/㎡,2012-2019年,板楼,10栋,imgs/jn/jn_p90_11.jpg
1.03131E+11,"['章丘', '章丘市区']",御泉世家,56,6512,86,2室1厅,平层,南 北,精装,7671元/㎡,2012-2018年,板楼,15栋,imgs/jn/jn_p86_13.jpg
1.03131E+11,"['历城', '汉峪']",重汽一九五六,194.6,20946,92.91,2室2厅,平层,南,精装,22682元/㎡,2013-2019年,板楼,8栋,imgs/jn/jn_p94_11.jpg
1.03131E+11,"['历城', '华山']",中海凯旋门,170,13282,128,4室2厅,平层,南 北,精装,13253元/㎡,2021年,板楼,10栋,imgs/jn/jn_p92_11.jpg
1.03131E+11,"['历城', '唐冶']",银丰唐郡紫薇园,104,11686,89,2室2厅,平层,南,精装,13635元/㎡,2012-2019年,板楼,10栋,imgs/jn/jn_p96_11.jpg
1.03131E+11,"['历城', '王舍人']",万象新天4区,161,20125,80,3室2厅,平层,南,其他,13690元/㎡,2011-2019年,板楼,35栋,imgs/jn/jn_p82_17.jpg
1.03131E+11,"['章丘', '章丘市区']",山水泉城尚城,140,11966,117,3室2厅,平层,南 北,精装,9409元/㎡,2019-2020年,暂无数据,9栋,imgs/jn/jn_p98_11.jpg
1.03131E+11,"['市中', '领秀城']",领秀城九区,340,25186,135,3室2厅,平层,南 北,精装,24480元/㎡,2007-2009年,板楼,16栋,imgs/jn/jn_p100_11.jpg
1.03131E+11,"['历城', '经十东路']",珠玉园,160,14546,110,3室2厅,平层,南 北,精装,16955元/㎡,2006-2021年,板楼/塔板结合,7栋,imgs/jn/jn_p88_12.jpg
1.03131E+11,"['历下', '盛福']",盛福花园,115,15638,73.54,2室2厅,平层,南 北,简装,15484元/㎡,2008-2017年,板楼,58栋,imgs/jn/jn_p84_16.jpg
1.03131E+11,"['槐荫', '匡山区']",匡山小区,75,11557,64.9,2室1厅,平层,南,其他,10312元/㎡,1991-2015年,板楼,122栋,imgs/jn/jn_p90_12.jpg
1.03131E+11,"['市中', '南北康']",百步亭中国MALL,249,22822,109.11,3室1厅,平层,南 北,精装,19253元/㎡,2017-2020年,板楼,38栋,imgs/jn/jn_p86_14.jpg
1.03131E+11,"['市中', '领秀城']",领秀城C区,235,19906,118.06,2室2厅,平层,南,简装,22927元/㎡,2007-2009年,塔楼/板楼,13栋,imgs/jn/jn_p94_12.jpg
1.03131E+11,"['天桥', '北园大街']",大赵庄,42,10000,42,2室0厅,平层,南 北,简装,10960元/㎡,1990-1995年,板楼,12栋,imgs/jn/jn_p92_12.jpg
1.03131E+11,"['历城', '汉峪']",华皓英伦联邦,290,25854,112.17,3室2厅,平层,南,精装,27930元/㎡,2014-2021年,塔楼/板楼/塔板结合,23栋,imgs/jn/jn_p96_12.jpg
1.03131E+11,"['历城', '祝甸']",辛祝路76号,168,16165,103.93,3室2厅,平层,南 北,其他,14213元/㎡,1995-2000年,板楼,2栋,imgs/jn/jn_p82_18.jpg
1.03131E+11,"['历城', '经十东路']",溪山居,170,16038,106,3室2厅,平层,南,其他,17039元/㎡,2018-2021年,板楼/塔板结合,7栋,imgs/jn/jn_p98_12.jpg
1.03131E+11,"['历下', 'CBD']",城投伴山居一区,250,20653,121.05,3室2厅,平层,南 北,毛坯,19977元/㎡,2018-2020年,塔楼/板楼,8栋,imgs/jn/jn_p100_12.jpg
1.03131E+11,"['高新', '国际会展中心']",新生活家园南区,80,13156,60.81,2室1厅,平层,南,其他,15156元/㎡,2005-2014年,塔楼/板楼,42栋,imgs/jn/jn_p88_13.jpg
1.03131E+11,"['市中', '经五路']",汇苑家园,194,21067,92.09,2室1厅,平层,南 北,简装,19651元/㎡,1996-2005年,板楼,2栋,imgs/jn/jn_p84_17.jpg
1.03131E+11,"['天桥', '北园大街']",山钢锦绣华府,170,19102,89,2室2厅,平层,南,其他,18334元/㎡,2019-2022年,塔楼/板楼,17栋,imgs/jn/jn_p90_13.jpg
1.03131E+11,"['天桥', '药山']",万科金色悦城新著,98,10300,95.15,3室2厅,平层,南,其他,11409元/㎡,2015-2023年,塔楼/板楼,26栋,imgs/jn/jn_p86_15.jpg
1.03131E+11,"['槐荫', '阳光100区']",丁字山路18号,93,11359,81.88,3室1厅,平层,南 北,其他,11991元/㎡,暂无数据,板楼,4栋,imgs/jn/jn_p94_13.jpg
1.03131E+11,"['市中', '南北康']",百步亭中国MALL,220,17572,125.2,3室2厅,平层,南 北,毛坯,19253元/㎡,2017-2020年,板楼,38栋,imgs/jn/jn_p92_13.jpg
1.03131E+11,"['历下', '凤山路']",三庆城市主人,137,14976,91.48,2室2厅,平层,南 北,简装,18250元/㎡,2016年,板楼,13栋,imgs/jn/jn_p96_13.jpg
1.03131E+11,"['市中', '岔路街']",岔路街13号,175,16149,108.37,3室2厅,平层,南 北,精装,16625元/㎡,1998年,板楼,1栋,imgs/jn/jn_p82_19.jpg
1.03131E+11,"['历城', '华山']",中海御景台,185,14445,128.08,3室2厅,平层,南 北,精装,13935元/㎡,2018-2021年,塔楼/板楼/平房,33栋,imgs/jn/jn_p98_13.jpg
1.03131E+11,"['市中', '泉景卧龙区']",泉景天沅,386,28260,136.59,3室3厅,平层,南 北,精装,26563元/㎡,2007-2016年,板楼,46栋,imgs/jn/jn_p100_13.jpg
1.03131E+11,"['历城', '洪家楼']",花园小区二区,110,15173,72.5,2室1厅,平层,南,简装,15123元/㎡,1990-1999年,板楼,27栋,imgs/jn/jn_p88_14.jpg
1.03131E+11,"['长清', '长清大学城']",中建长清湖知园,52,6266,83,2室2厅,平层,南 北,其他,7301元/㎡,2012-2020年,板楼,19栋,imgs/jn/jn_p84_18.jpg
1.03131E+11,"['槐荫', '西客站']",恒大御峰,183,14429,126.83,3室2厅,平层,南 北,其他,15380元/㎡,2016-2020年,板楼,11栋,imgs/jn/jn_p90_14.jpg
1.03131E+11,"['历下', '佛山街']",棋盘小区三区,128,20013,63.96,2室1厅,平层,南,其他,18339元/㎡,1982-1997年,板楼,11栋,imgs/jn/jn_p86_16.jpg
1.03131E+11,"['历下', '千佛山']",千佛山西路26号,285,29963,95.12,4室1厅,平层,南 北,简装,28341元/㎡,1992-2000年,板楼,6栋,imgs/jn/jn_p94_14.jpg
1.03131E+11,"['天桥', '泺口']",金泉小区,72,9578,75.18,1室2厅,平层,南 北,其他,9363元/㎡,1992-2004年,板楼,28栋,imgs/jn/jn_p92_14.jpg
1.03131E+11,"['历城', '唐冶']",烯谷国际中心,103,9717,106,3室2厅,平层,南 北,毛坯,11328元/㎡,2021-2022年,板楼,19栋,imgs/jn/jn_p96_14.jpg
