1.04113E+11,"['硚口', '古田']",美好名流汇,55,15342,35.85,1室0厅,平层,南,其他,16208元/㎡,暂无数据,板楼/塔板结合,11栋,imgs/wh/wh_p21_5.jpg
1.04113E+11,"['江夏', '纸坊']",新华联青年城,75,8520,88.03,2室2厅,平层,南,毛坯,10780元/㎡,暂无数据,塔楼/板楼/塔板结合,65栋,imgs/wh/wh_p24_5.jpg
1.04113E+11,"['武昌', '武昌火车站']",银海花园北区,162,12572,128.86,3室2厅,平层,南 北,其他,12071元/㎡,暂无数据,板楼,5栋,imgs/wh/wh_p25_5.jpg
1.04113E+11,"['江岸', '前进江汉']",安静社区红艳村,85,12993,65.42,2室1厅,平层,南,简装,14089元/㎡,暂无数据,板楼,16栋,imgs/wh/wh_p23_5.jpg
1.04113E+11,"['青山', '青山']",大华滨江天地,158,17232,91.69,3室1厅,平层,南,精装,19290元/㎡,暂无数据,塔板结合,19栋,imgs/wh/wh_p11_5.jpg
1.04113E+11,"['洪山', '白沙洲']",保利新武昌K4地块,208,19502,106.66,3室2厅,平层,南 北,其他,19511元/㎡,暂无数据,板楼,19栋,imgs/wh/wh_p17_5.jpg
1.04113E+11,"['汉阳', '王家湾']",汉江苑三期,61,7213,84.58,2室2厅,平层,南 北,毛坯,8141元/㎡,暂无数据,板楼/塔板结合,13栋,imgs/wh/wh_p22_5.jpg
1.04113E+11,"['洪山', '白沙洲']",福星惠誉东澜岸,110,11572,95.06,2室2厅,平层,南,毛坯,12343元/㎡,暂无数据,塔楼/板楼,61栋,imgs/wh/wh_p8_5.jpg
1.04113E+11,"['黄陂', '黄陂其它']",融侨方圆,73,7711,94.67,3室2厅,平层,南,精装,7465元/㎡,暂无数据,板楼/塔板结合,17栋,imgs/wh/wh_p12_5.jpg
1.04113E+11,"['东湖高新', '光谷东']",联投驿园,350,22679,154.33,4室2厅,平层,南,精装,23282元/㎡,暂无数据,板楼,4栋,imgs/wh/wh_p19_5.jpg
1.04113E+11,"['汉阳', '王家湾']",人信汇四期天誉,185,15864,116.62,3室2厅,平层,南 北,其他,17483元/㎡,暂无数据,塔楼/板楼/塔板结合,12栋,imgs/wh/wh_p3_6.jpg
1.04113E+11,"['东西湖', '金银湖']",都市假日,135,10157,132.92,4室2厅,平层,南 北,其他,11764元/㎡,暂无数据,板楼,31栋,imgs/wh/wh_p16_6.jpg
1.04113E+11,"['江夏', '江夏其它']",中建三局四公司,20,4253,47.03,2室1厅,平层,北,简装,4253元/㎡,暂无数据,板楼,5栋,imgs/wh/wh_p6_6.jpg
1.04113E+11,"['江岸', '百步亭']",城开二七城市广场,105,12559,83.61,2室2厅,平层,南,其他,14279元/㎡,暂无数据,板楼/塔板结合,6栋,imgs/wh/wh_p4_7.jpg
1.04113E+11,"['东湖高新', '关山大道']",光谷理想城,61,16095,37.9,1室1厅,平层,南,简装,15377元/㎡,暂无数据,塔楼/板楼,10栋,imgs/wh/wh_p2_6.jpg
1.04113E+11,"['东湖高新', '关西长职']",金地天悦,176,19212,91.61,2室1厅,平层,南,其他,21285元/㎡,暂无数据,板楼/塔板结合,13栋,imgs/wh/wh_p1_7.jpg
1.04113E+11,"['洪山', '白沙洲']",世茂云锦玉海园,187,15313,122.12,3室1厅,平层,东南 南,其他,15294元/㎡,暂无数据,塔楼/板楼,9栋,imgs/wh/wh_p5_6.jpg
1.04113E+11,"['蔡甸', '后官湖']",东风凤凰城二期,110,8080,136.15,4室1厅,平层,南,精装,8413元/㎡,暂无数据,塔楼/板楼/塔板结合,19栋,imgs/wh/wh_p9_6.jpg
1.04113E+11,"['江汉', '长港路']",金色雅园金沙苑,350,21294,164.37,4室2厅,平层,北 南,精装,20104元/㎡,暂无数据,板楼,15栋,imgs/wh/wh_p20_6.jpg
1.04113E+11,"['东湖高新', '民族大道']",津发小区,142,15017,94.56,2室2厅,平层,南,精装,15501元/㎡,暂无数据,板楼,17栋,imgs/wh/wh_p7_6.jpg
1.04113E+11,"['沌口开发区', '沌口']",长江楚韵,100,8730,114.55,3室2厅,平层,南 北,精装,8982元/㎡,暂无数据,塔板结合,6栋,imgs/wh/wh_p10_6.jpg
1.04113E+11,"['洪山', '青山']",林湖景苑小区,92,9558,96.26,3室2厅,平层,东 东南,简装,10446元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋,imgs/wh/wh_p14_6.jpg
1.04113E+11,"['江汉', '武广万松园']",越秀国际金融汇四期,1000,35847,278.97,5室2厅,平层,南 北,其他,39473元/㎡,暂无数据,板楼/塔板结合,14栋,imgs/wh/wh_p21_6.jpg
1.04113E+11,"['汉阳', '四新']",太子尚品,100,9182,108.91,3室2厅,平层,南 北,其他,10127元/㎡,暂无数据,板楼,17栋,imgs/wh/wh_p15_6.jpg
1.04113E+11,"['沌口开发区', '沌口']",万科翡翠玖玺,350,22551,155.21,4室2厅,平层,南 北,精装,22033元/㎡,暂无数据,板楼/塔板结合,33栋,imgs/wh/wh_p13_6.jpg
1.04113E+11,"['汉阳', '四新']",太子水榭,168,10815,155.34,4室2厅,平层,南,简装,9182元/㎡,暂无数据,板楼,33栋,imgs/wh/wh_p25_6.jpg
1.04113E+11,"['东湖高新', '光谷东']",万科紫悦湾,248,19239,128.91,3室2厅,平层,南 北,精装,15742元/㎡,暂无数据,板楼,33栋,imgs/wh/wh_p18_6.jpg
1.04113E+11,"['东湖高新', '华科大']",葛洲坝世纪花园一期,288,19642,146.63,3室2厅,平层,南,精装,17253元/㎡,暂无数据,塔楼/板楼,23栋,imgs/wh/wh_p24_6.jpg
1.04113E+11,"['汉阳', '王家湾']",保利香颂二期,170,18913,89.89,3室2厅,平层,南,精装,17743元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/wh/wh_p11_6.jpg
1.04113E+11,"['洪山', '青山']",景苑小区,120,13662,87.84,2室1厅,平层,南,精装,13247元/㎡,暂无数据,板楼,1栋,imgs/wh/wh_p17_6.jpg
1.04113E+11,"['武昌', '武昌火车站']",南国新东城,90,20130,44.71,1室1厅,平层,东,精装,17233元/㎡,暂无数据,塔楼,2栋,imgs/wh/wh_p19_6.jpg
1.04113E+11,"['江岸', '塔子湖']",君安花园,130,14736,88.22,3室2厅,平层,南 北,其他,13933元/㎡,暂无数据,塔楼/板楼/塔板结合,10栋,imgs/wh/wh_p22_6.jpg
1.04113E+11,"['洪山', '新南湖']",金地圣爱米伦,248,19880,124.75,3室2厅,平层,南 北,其他,23720元/㎡,暂无数据,塔楼/板楼,31栋,imgs/wh/wh_p23_6.jpg
1.04113E+11,"['洪山', '白沙洲']",爱家名校华城,140,10196,137.32,4室2厅,平层,南 北,毛坯,10286元/㎡,暂无数据,板楼/塔板结合,34栋,imgs/wh/wh_p8_6.jpg
1.04113E+11,"['沌口开发区', '沌口']",金色港湾双湖林语,158,17710,89.22,3室2厅,平层,南,精装,16448元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/wh/wh_p12_6.jpg
1.04113E+11,"['汉阳', '七里庙']",红光鹏程苑,110,9419,116.79,3室2厅,平层,南 北,其他,12180元/㎡,暂无数据,板楼,8栋,imgs/wh/wh_p3_7.jpg
1.04113E+11,"['硚口', '古田']",古画社区,55,9038,60.86,2室1厅,平层,南 北,其他,9447元/㎡,暂无数据,塔楼/板楼,25栋,imgs/wh/wh_p16_7.jpg
1.04113E+11,"['武昌', '首义']",黄鹤小区,145,16173,89.66,3室1厅,平层,南,其他,16285元/㎡,暂无数据,塔楼/板楼,7栋,imgs/wh/wh_p6_7.jpg
1.04113E+11,"['东西湖', '金银湖']",美联德玛假日二期阳光里,63,8859,71.12,2室2厅,平层,南,精装,9062元/㎡,暂无数据,板楼,17栋,imgs/wh/wh_p4_8.jpg
1.04113E+11,"['硚口', '宗关']",桂苑西村,199,14478,137.45,3室2厅,错层,南 北,其他,13355元/㎡,暂无数据,板楼/塔板结合,11栋,imgs/wh/wh_p2_7.jpg
1.04113E+11,"['东西湖', '金银湖']",BOSSSPACE企业家领域,105,8750,120.01,4室1厅,平层,南 北,其他,8846元/㎡,暂无数据,塔楼/板楼/平房,37栋,imgs/wh/wh_p1_8.jpg
1.04113E+11,"['江岸', '黄埔永清']",常阳永清城,590,36977,159.56,4室2厅,平层,南 北,简装,42789元/㎡,暂无数据,塔楼/板楼,6栋,imgs/wh/wh_p5_7.jpg
1.04113E+11,"['洪山', '白沙洲']",旭辉华宇江悦府,126,11250,112,3室2厅,平层,南 北,精装,12731元/㎡,暂无数据,板楼/塔板结合,30栋,imgs/wh/wh_p20_7.jpg
1.04113E+11,"['东西湖', '常青花园']",常青花园第二社区,135,15039,89.77,2室2厅,平层,南 北,精装,14464元/㎡,暂无数据,板楼/平房,39栋,imgs/wh/wh_p9_7.jpg
1.04113E+11,"['东西湖', '常青花园']",美联奥林匹克花园一期,87,12922,67.33,3室1厅,平层,南 北,精装,14772元/㎡,暂无数据,板楼,19栋,imgs/wh/wh_p21_7.jpg
1.04113E+11,"['洪山', '团结大道']",爱家皇家公馆,145,17911,80.96,2室2厅,平层,南 北,其他,19179元/㎡,暂无数据,板楼/塔板结合,13栋,imgs/wh/wh_p10_7.jpg
1.04113E+11,"['江汉', '长港路']",红光小区(江汉),85,11470,74.11,3室2厅,平层,东南,其他,10880元/㎡,暂无数据,板楼,25栋,imgs/wh/wh_p7_7.jpg
1.04113E+11,"['江岸', '塔子湖']",国际百纳,180,18653,96.5,3室2厅,平层,南 北,其他,18113元/㎡,暂无数据,塔楼/塔板结合,8栋,imgs/wh/wh_p14_7.jpg
1.04113E+11,"['东西湖', '将军路']",梦想特区宏图里,220,16249,135.4,3室2厅,平层,南 北,精装,15583元/㎡,暂无数据,板楼,19栋,imgs/wh/wh_p15_7.jpg
1.04113E+11,"['汉阳', '四新']",金地澜菲溪岸,145,15717,92.26,3室2厅,平层,南,精装,17640元/㎡,暂无数据,塔楼/板楼/塔板结合,87栋,imgs/wh/wh_p13_7.jpg
1.04113E+11,"['硚口', '宗关']",洺悦府,290,21196,136.82,3室2厅,平层,南 北,其他,21230元/㎡,暂无数据,板楼/塔板结合,9栋,imgs/wh/wh_p18_7.jpg
1.04113E+11,"['江岸', '台北香港路']",西马名仕,75,23802,31.51,1室0厅,平层,东南,其他,22364元/㎡,暂无数据,塔楼/板楼,3栋,imgs/wh/wh_p17_7.jpg
1.04113E+11,"['汉阳', '七里庙']",国信馨园,97,15981,60.7,1室1厅,平层,南,精装,12586元/㎡,暂无数据,板楼,11栋,imgs/wh/wh_p24_7.jpg
1.04113E+11,"['东湖高新', '光谷东']",碧桂园云玺,205,18982,108,3室2厅,平层,南,其他,21480元/㎡,暂无数据,塔楼/板楼/塔板结合,19栋,imgs/wh/wh_p25_7.jpg
1.04113E+11,"['洪山', '白沙洲']",万科金色城市18地块,99,11461,86.38,2室2厅,平层,南 北,精装,13373元/㎡,暂无数据,板楼/塔板结合,14栋,imgs/wh/wh_p3_8.jpg
1.04113E+11,"['汉阳', '王家湾']",中国铁建国际花园,105,10655,98.55,3室2厅,平层,南,其他,12228元/㎡,暂无数据,塔楼/板楼/塔板结合,6栋,imgs/wh/wh_p22_7.jpg
1.04113E+11,"['东湖高新', '华科大']",蓝光COCO时代,160,18110,88.35,3室1厅,平层,南 北,精装,17913元/㎡,暂无数据,塔楼/板楼/塔板结合,18栋,imgs/wh/wh_p11_7.jpg
1.04113E+11,"['东湖高新', '光谷广场']",东湖御院,148,27638,53.55,1室1厅,平层,西,精装,28655元/㎡,暂无数据,塔楼/塔板结合,51栋,imgs/wh/wh_p23_7.jpg
1.04113E+11,"['洪山', '白沙洲']",红霞名苑,86,6188,138.99,3室2厅,平层,南,毛坯,7454元/㎡,暂无数据,塔楼/板楼,16栋,imgs/wh/wh_p8_7.jpg
1.04113E+11,"['江岸', '二七']",中信泰富滨江金融城九庐,795,46527,170.87,3室2厅,平层,东南,精装,45478元/㎡,暂无数据,板楼,5栋,imgs/wh/wh_p19_7.jpg
1.04113E+11,"['东西湖', '吴家山']",中铁阅湖郡,179,14253,125.59,3室2厅,平层,南,其他,,暂无数据,暂无数据,6栋,imgs/wh/wh_p16_8.jpg
1.04113E+11,"['江岸', '堤角']",幸福湾星澜,115,12176,94.45,3室2厅,平层,南,其他,14664元/㎡,暂无数据,塔楼/板楼/塔板结合,15栋,imgs/wh/wh_p12_7.jpg
1.04113E+11,"['硚口', '古田']",招商江湾国际,215,17029,126.26,4室2厅,平层,南 北,其他,15503元/㎡,暂无数据,塔楼/板楼/塔板结合,18栋,imgs/wh/wh_p6_8.jpg
1.04113E+11,"['东湖高新', '光谷东']",亿达云山湖,185,12732,145.31,4室2厅,平层,南 北,其他,14670元/㎡,暂无数据,塔楼/板楼/塔板结合,38栋,imgs/wh/wh_p4_9.jpg
1.04113E+11,"['江夏', '文化大道']",鹏湖湾,120,13009,92.25,3室2厅,平层,东,其他,12893元/㎡,暂无数据,塔楼/板楼/塔板结合,55栋,imgs/wh/wh_p2_8.jpg
1.04113E+11,"['江岸', '堤角']",幸福湾星润,106,11790,89.91,2室2厅,平层,南 北,精装,13014元/㎡,暂无数据,板楼,5栋,imgs/wh/wh_p1_9.jpg
1.04113E+11,"['洪山', '新南湖']",保利中央公馆,345,26119,132.09,4室2厅,平层,南 北,其他,20685元/㎡,暂无数据,塔楼/板楼,45栋,imgs/wh/wh_p5_8.jpg
1.04113E+11,"['武昌', '南湖沃尔玛']",水域天际,325,28249,115.05,3室2厅,平层,南,精装,32254元/㎡,暂无数据,塔楼/板楼,49栋,imgs/wh/wh_p9_8.jpg
1.04113E+11,"['黄陂', '盘龙城']",名流人和天地六期,98,8734,112.21,3室2厅,平层,南,精装,8002元/㎡,暂无数据,板楼,15栋,imgs/wh/wh_p20_8.jpg
1.04113E+11,"['沌口开发区', '沌口']",海伦小镇,105,8352,125.72,3室2厅,平层,东南,精装,8076元/㎡,暂无数据,板楼/塔板结合/平房,176栋,imgs/wh/wh_p7_8.jpg
1.04113E+11,"['硚口', '古田']",省柴小区,76,8965,84.78,2室1厅,平层,南,精装,10899元/㎡,暂无数据,板楼,40栋,imgs/wh/wh_p21_8.jpg
1.04113E+11,"['汉阳', '王家湾']",万科翡翠滨江,240,19001,126.31,3室2厅,平层,南 北,其他,18860元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/wh/wh_p10_8.jpg
1.04113E+11,"['武昌', '积玉桥']",绿地国际金融城一期,210,24360,86.21,2室1厅,平层,东南,毛坯,27281元/㎡,暂无数据,板楼/塔板结合,11栋,imgs/wh/wh_p14_8.jpg
1.04113E+11,"['蔡甸', '蔡甸城区']",中国铁建知语城,55,6477,84.92,2室1厅,平层,南 北,其他,7603元/㎡,暂无数据,塔楼/板楼,12栋,imgs/wh/wh_p13_8.jpg
1.04113E+11,"['东湖高新', '三环南']",天祥尚府,169,18925,89.3,3室2厅,平层,东南 南,其他,18194元/㎡,暂无数据,塔楼/板楼/塔板结合,17栋,imgs/wh/wh_p18_8.jpg
1.04113E+11,"['江岸', '塔子湖']",星悦城六期玺樾,115,15369,74.83,2室2厅,平层,南,其他,16971元/㎡,暂无数据,塔板结合,6栋,imgs/wh/wh_p15_8.jpg
1.04113E+11,"['洪山', '白沙洲']",清能清江锦城一期,121,16465,73.49,2室2厅,平层,南 北,毛坯,16005元/㎡,暂无数据,塔楼/板楼,9栋,imgs/wh/wh_p17_8.jpg
1.04113E+11,"['江岸', '黄埔永清']",黄浦花园,125,15569,80.29,2室2厅,平层,南,简装,14456元/㎡,暂无数据,塔楼/板楼/塔板结合,3栋,imgs/wh/wh_p25_8.jpg
1.04113E+11,"['硚口', '汉正街']",财源大厦,198,17083,115.91,4室1厅,平层,东南 东北,精装,15472元/㎡,暂无数据,塔楼,3栋,imgs/wh/wh_p24_8.jpg
1.04113E+11,"['硚口', '宗关']",时代新世界,243,23873,101.79,3室2厅,平层,南,精装,23289元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋,imgs/wh/wh_p3_9.jpg
1.04113E+11,"['江汉', '长港路']",阳光丽舍,295,21110,139.75,3室2厅,平层,南 北,简装,19710元/㎡,暂无数据,塔楼,4栋,imgs/wh/wh_p22_8.jpg
1.04113E+11,"['东湖高新', '光谷东']",花山花锦,215,17245,124.68,4室2厅,平层,南 北,其他,16884元/㎡,暂无数据,塔板结合,19栋,imgs/wh/wh_p23_8.jpg
1.04113E+11,"['武昌', '中南丁字桥']",百瑞景中央生活区二期东区,150,24147,62.12,1室1厅,平层,南,精装,27352元/㎡,暂无数据,板楼/平房,5栋,imgs/wh/wh_p12_8.jpg
1.04113E+11,"['洪山', '白沙洲']",福星惠誉东澜岸,90,9596,93.79,3室1厅,平层,南 北,其他,12343元/㎡,暂无数据,塔楼/板楼,61栋,imgs/wh/wh_p8_8.jpg
1.04113E+11,"['东湖高新', '光谷东']",中建光谷之星,230,20990,109.58,3室2厅,平层,南,毛坯,26313元/㎡,暂无数据,塔楼/板楼,128栋,imgs/wh/wh_p11_8.jpg
1.04113E+11,"['洪山', '卓刀泉']",泉盛花园,195,14946,130.47,4室2厅,平层,南 北,毛坯,15494元/㎡,暂无数据,板楼/塔板结合,4栋,imgs/wh/wh_p19_8.jpg
1.04113E+11,"['汉阳', '四新']",武汉国博新城,208,15636,133.03,3室2厅,平层,南 北,精装,16072元/㎡,暂无数据,塔楼/板楼,80栋,imgs/wh/wh_p16_9.jpg
1.04113E+11,"['洪山', '白沙洲']",烽火·馨德紫園,113,12934,87.37,2室2厅,平层,南,其他,14001元/㎡,暂无数据,板楼/塔板结合,4栋,imgs/wh/wh_p6_9.jpg
1.04113E+11,"['硚口', '古田']",弘鑫花园,60,10656,56.31,2室1厅,平层,南 北,其他,12202元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/wh/wh_p4_10.jpg
1.04113E+11,"['洪山', '团结大道']",绿景苑港东名居一期,92,11230,81.93,2室1厅,平层,南,其他,12957元/㎡,暂无数据,板楼,10栋,imgs/wh/wh_p2_9.jpg
1.04113E+11,"['东湖高新', '三环南']",丽岛美生,102,17569,58.06,2室1厅,平层,南,其他,16413元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/wh/wh_p1_10.jpg
1.04113E+11,"['武昌', '杨园']",华润置地橡树湾,515,29534,174.38,4室2厅,平层,南 西 北,其他,25791元/㎡,暂无数据,板楼/塔板结合/平房,20栋,imgs/wh/wh_p5_9.jpg
1.04113E+11,"['汉南', '汉南其它']",绿地城北岛左岸,75,5576,134.52,4室2厅,平层,南,精装,7247元/㎡,暂无数据,塔楼/板楼/塔板结合,25栋,imgs/wh/wh_p9_9.jpg
1.04113E+11,"['江夏', '金融港']",招商东城华府,155,14431,107.41,3室2厅,平层,北 南,其他,15574元/㎡,暂无数据,板楼,24栋,imgs/wh/wh_p7_9.jpg
1.04113E+11,"['江岸', '堤角']",幸福湾星澜,102,11602,87.92,2室2厅,平层,南,其他,14664元/㎡,暂无数据,塔楼/板楼/塔板结合,15栋,imgs/wh/wh_p20_9.jpg
1.04113E+11,"['江汉', '前进江汉']",世纪江尚,550,29558,186.08,4室2厅,平层,南 北,精装,32056元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,14栋,imgs/wh/wh_p10_9.jpg
1.04113E+11,"['硚口', '古田']",古南社区,60,8785,68.3,2室1厅,平层,南,其他,8359元/㎡,暂无数据,塔楼,53栋,imgs/wh/wh_p21_9.jpg
1.04113E+11,"['东湖高新', '关山大道']",光谷理想城,108.8,14243,76.39,3室1厅,平层,南,精装,15377元/㎡,暂无数据,塔楼/板楼,10栋,imgs/wh/wh_p14_9.jpg
1.04113E+11,"['洪山', '新南湖']",南湖新城家园,110,13260,82.96,2室2厅,平层,南,其他,13781元/㎡,暂无数据,塔楼,20栋,imgs/wh/wh_p13_9.jpg
1.04113E+11,"['沌口开发区', '沌口']",爱佳798,165,12600,130.96,3室2厅,平层,南,精装,12491元/㎡,暂无数据,塔楼/板楼,12栋,imgs/wh/wh_p15_9.jpg
1.04113E+11,"['汉阳', '王家湾']",人信汇一期,122,14988,81.4,3室2厅,平层,南 北,其他,15072元/㎡,暂无数据,板楼,4栋,imgs/wh/wh_p17_9.jpg
1.04113E+11,"['洪山', '街道口']",桂子山庄,130,13006,99.96,2室2厅,平层,南 北,简装,15897元/㎡,暂无数据,板楼,6栋,imgs/wh/wh_p18_9.jpg
1.04113E+11,"['蔡甸', '蔡甸城区']",红光精品花园,70,5811,120.48,3室2厅,平层,南,精装,5998元/㎡,暂无数据,塔楼/板楼,9栋,imgs/wh/wh_p25_9.jpg
1.04113E+11,"['武昌', '中南丁字桥']",阳光年华,150,19333,77.59,2室2厅,平层,南 北,简装,21835元/㎡,暂无数据,塔楼/塔板结合,3栋,imgs/wh/wh_p24_9.jpg
1.04113E+11,"['沌口开发区', '沌口']",金色港湾双湖林语,100,13059,76.58,2室1厅,平层,南 北,毛坯,16448元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/wh/wh_p22_9.jpg
1.04113E+11,"['江岸', '百步亭']",汉悦府坤璟,267,21768,122.66,3室2厅,平层,南 北,精装,23831元/㎡,暂无数据,塔板结合,5栋,imgs/wh/wh_p3_10.jpg
1.04113E+11,"['江汉', '长港路']",南航小区,110,14940,73.63,3室2厅,平层,东南,精装,13586元/㎡,暂无数据,板楼,14栋,imgs/wh/wh_p8_9.jpg
1.04113E+11,"['东湖高新', '三环南']",当代安普顿小镇,195,16667,117,3室2厅,平层,北 南,精装,19788元/㎡,暂无数据,塔楼/板楼,30栋,imgs/wh/wh_p23_9.jpg
1.04113E+11,"['江岸', '育才花桥']",惠一轻工苑小区,117,14993,78.04,2室1厅,平层,南,其他,15862元/㎡,暂无数据,塔楼/板楼/塔板结合,5栋,imgs/wh/wh_p11_9.jpg
1.04113E+11,"['江夏', '庙山']",加州橘郡,102,10446,97.65,3室1厅,平层,南,其他,11768元/㎡,暂无数据,板楼/塔板结合,66栋,imgs/wh/wh_p12_9.jpg
1.04113E+11,"['蔡甸', '后官湖']",听涛观海,79,5850,135.06,3室2厅,平层,南 北,毛坯,8954元/㎡,暂无数据,板楼,120栋,imgs/wh/wh_p16_10.jpg
1.04113E+11,"['东湖高新', '民族大道']",清江山水,155,15970,97.06,2室2厅,平层,南 北,其他,19798元/㎡,暂无数据,塔楼/板楼/塔板结合,77栋,imgs/wh/wh_p19_9.jpg
1.04113E+11,"['东湖高新', '光谷东']",朗诗里程,225,17058,131.91,4室2厅,平层,北 南,其他,17828元/㎡,暂无数据,板楼/塔板结合,28栋,imgs/wh/wh_p6_10.jpg
1.04113E+11,"['东湖高新', '民族大道']",保利时代南区,275,30161,91.18,3室2厅,平层,西南,其他,29763元/㎡,暂无数据,塔楼/板楼/塔板结合,13栋,imgs/wh/wh_p4_11.jpg
1.04113E+11,"['江岸', '育才花桥']",教委幸福楼,66,9963,66.25,2室1厅,平层,南,其他,11001元/㎡,暂无数据,板楼,2栋,imgs/wh/wh_p2_10.jpg
1.04113E+11,"['洪山', '卓刀泉']",城投瀚城,360,26080,138.04,3室2厅,平层,南 北,精装,23565元/㎡,暂无数据,塔楼/板楼/塔板结合,71栋,imgs/wh/wh_p1_11.jpg
1.04113E+11,"['沌口开发区', '沌口']",健龙果岭公元,108,12099,89.27,3室2厅,平层,南 北,精装,11101元/㎡,暂无数据,板楼/塔板结合,9栋,imgs/wh/wh_p5_10.jpg
1.04113E+11,"['蔡甸', '后官湖']",越秀逸境,100,8464,118.15,3室2厅,平层,南,精装,10036元/㎡,暂无数据,塔楼/板楼,15栋,imgs/wh/wh_p9_10.jpg
1.04113E+11,"['汉阳', '王家湾']",万科新世纪翡翠滨江K2,235,19765,118.9,3室2厅,平层,南,精装,19992元/㎡,暂无数据,塔板结合,6栋,imgs/wh/wh_p20_10.jpg
1.04113E+11,"['洪山', '卓刀泉']",保利大都会,508,39975,127.08,3室2厅,平层,南 北,其他,32758元/㎡,暂无数据,板楼,11栋,imgs/wh/wh_p7_10.jpg
1.04113E+11,"['黄陂', '盘龙城']",恒达·盘龙湾荷苑,126,10422,120.9,4室2厅,平层,南,毛坯,8962元/㎡,暂无数据,塔楼/板楼/塔板结合,35栋,imgs/wh/wh_p10_10.jpg
1.04113E+11,"['洪山', '白沙洲']",花样年锦绣城A区,150,19080,78.62,2室2厅,平层,南 北,精装,13692元/㎡,暂无数据,板楼,6栋,imgs/wh/wh_p14_10.jpg
1.04113E+11,"['硚口', '古田']",金地悦江时代骊湾区,265,18855,140.55,4室2厅,平层,南,精装,15595元/㎡,暂无数据,板楼,5栋,imgs/wh/wh_p21_10.jpg
1.04113E+11,"['江岸', '三阳路']",洞庭街,280,27668,101.2,3室2厅,平层,南,其他,21354元/㎡,暂无数据,板楼/塔板结合,25栋,imgs/wh/wh_p13_10.jpg
