1.01123E+11,"['丰台', '角门']",角门东里,268,46504,57.63,1室1厅,平层,西,简装,52145元/㎡,1980-2000年,塔楼/板楼,57栋,imgs/bj/bj_p14_5.jpg
1.01123E+11,"['密云', '果园街道']",康居家园,130,19079,68.14,2室1厅,平层,南 北,其他,18778元/㎡,1994-2020年,板楼,17栋,imgs/bj/bj_p19_5.jpg
1.01123E+11,"['海淀', '皂君庙']",鑫雅苑,860,80142,107.31,2室1厅,平层,东北,简装,94963元/㎡,1999-2001年,塔楼,3栋,imgs/bj/bj_p13_5.jpg
1.01123E+11,"['朝阳', '国展']",左家庄西街1号院,285,61094,46.65,1室1厅,平层,南,毛坯,70694元/㎡,1994-1998年,板楼/塔板结合,6栋,imgs/bj/bj_p17_5.jpg
1.01123E+11,"['海淀', '海淀北部新区']",冠城大通百旺府,1080,77481,139.39,3室2厅,平层,南 北,简装,82034元/㎡,2007-2021年,塔楼/板楼,97栋,imgs/bj/bj_p7_5.jpg
1.01123E+11,"['石景山', '八角']",八角北里,395,50064,78.9,3室1厅,平层,南 北,精装,48002元/㎡,1984-1994年,塔楼/板楼,47栋,imgs/bj/bj_p25_5.jpg
1.01123E+11,"['朝阳', '常营']",保利嘉园三号院,429,47736,89.87,2室1厅,平层,西南,简装,50680元/㎡,2010-2012年,塔楼/板楼/平房,19栋,imgs/bj/bj_p21_5.jpg
1.01123E+11,"['朝阳', '十里河']",吕营嘉园C区,249,40847,60.96,1室1厅,平层,南 北,精装,45253元/㎡,2005-2008年,板楼,10栋,imgs/bj/bj_p23_5.jpg
1.01123E+11,"['西城', '牛街']",平原里小区,650,99587,65.27,2室1厅,平层,南 北,其他,104620元/㎡,1974-2010年,塔楼/板楼/塔板结合,20栋,imgs/bj/bj_p4_6.jpg
1.01123E+11,"['丰台', '科技园区']",设计师广场,174,38403,45.31,1室0厅,平层,西北,精装,47000元/㎡,2000-2010年,塔楼,4栋,imgs/bj/bj_p11_6.jpg
1.01123E+11,"['石景山', '杨庄']",杨庄北区,315,41995,75.01,1室1厅,平层,西南,精装,48170元/㎡,1997-2004年,塔楼/板楼/塔板结合,20栋,imgs/bj/bj_p8_6.jpg
1.01123E+11,"['朝阳', '惠新西街']",胜古南里,375,66965,56,2室1厅,平层,南 北,简装,76000元/㎡,1960-1996年,塔楼/板楼/塔板结合,36栋,imgs/bj/bj_p5_6.jpg
1.01123E+11,"['丰台', '菜户营']",万泉寺南里,298,49692,59.97,2室1厅,平层,南 北,简装,61273元/㎡,1993-1996年,板楼,24栋,imgs/bj/bj_p18_6.jpg
1.01123E+11,"['朝阳', '安贞']",安华里社区,450,67205,66.96,3室1厅,平层,东北,毛坯,76827元/㎡,1979-2011年,塔楼/板楼/塔板结合/平房,63栋,imgs/bj/bj_p22_6.jpg
1.01123E+11,"['昌平', '回龙观']",新龙城,645,56000,115.18,3室2厅,平层,南 北,其他,58247元/㎡,2006-2009年,板楼/塔板结合,44栋,imgs/bj/bj_p2_6.jpg
1.01123E+11,"['朝阳', '四惠']",京棉新城三厂,420,49187,85.39,2室1厅,平层,西南,其他,58086元/㎡,2009-2011年,塔楼/塔板结合,7栋,imgs/bj/bj_p12_6.jpg
1.01123E+11,"['西城', '木樨地']",温馨家园,1099,155446,70.7,2室1厅,平层,东南,精装,154299元/㎡,1999-2002年,塔楼/板楼,6栋,imgs/bj/bj_p9_6.jpg
1.01123E+11,"['朝阳', '奥林匹克公园']",澳景花庭,998,71078,140.41,3室2厅,平层,南 北,简装,84898元/㎡,2004-2006年,板楼,8栋,imgs/bj/bj_p1_6.jpg
1.01123E+11,"['昌平', '天通苑']",天通苑二区,269,43869,61.32,1室1厅,平层,南 北,简装,36348元/㎡,1999-2004年,板楼,16栋,imgs/bj/bj_p15_6.jpg
1.01123E+11,"['东城', '东直门']",东直门北大街,590,95858,61.55,2室1厅,平层,东南,精装,101917元/㎡,1987-2001年,塔楼/板楼/塔板结合,6栋,imgs/bj/bj_p6_6.jpg
1.01123E+11,"['海淀', '西山']",门头馨村北二区,489,54105,90.38,2室1厅,平层,南 北,精装,60953元/㎡,2004-2009年,板楼,70栋,imgs/bj/bj_p24_6.jpg
1.01123E+11,"['朝阳', '常营']",苹果派,555,58911,94.21,2室2厅,平层,南 北,精装,60351元/㎡,2007-2010年,板楼,14栋,imgs/bj/bj_p3_6.jpg
1.01123E+11,"['丰台', '西罗园']",西罗园四区,269,43783,61.44,2室1厅,平层,南 西,简装,54369元/㎡,1980-2000年,塔楼/板楼,30栋,imgs/bj/bj_p16_6.jpg
1.01123E+11,"['东城', '广渠门']",广渠家园,825,104154,79.21,3室1厅,平层,西南,简装,101998元/㎡,2009-2010年,塔楼/板楼/塔板结合,8栋,imgs/bj/bj_p10_6.jpg
1.01123E+11,"['昌平', '天通苑']",天通苑北三区,419,35545,117.88,2室2厅,平层,南 北,精装,39842元/㎡,2001-2007年,板楼,61栋,imgs/bj/bj_p14_6.jpg
1.01123E+11,"['大兴', '枣园']",枣园北里,218,36195,60.23,2室1厅,平层,南 北,精装,36019元/㎡,1994-2004年,板楼,11栋,imgs/bj/bj_p21_6.jpg
1.01123E+11,"['朝阳', '方庄']",10AM新坐标,240,52934,45.34,1室0厅,平层,北,简装,63847元/㎡,2000-2006年,塔楼/板楼,2栋,imgs/bj/bj_p19_6.jpg
1.01123E+11,"['大兴', '大兴机场空港']",榆垡新城嘉园B区,99,20045,49.39,1室0厅,平层,南,简装,21180元/㎡,2012-2014年,板楼,8栋,imgs/bj/bj_p20_6.jpg
1.01123E+11,"['海淀', '清河']",观澳园,550,82250,66.87,2室1厅,平层,南,其他,80767元/㎡,2005-2009年,板楼,13栋,imgs/bj/bj_p17_6.jpg
1.01123E+11,"['大兴', '枣园']",枣园尚城北区,263,39502,66.58,1室1厅,平层,南 北,简装,42443元/㎡,2009-2012年,板楼,10栋,imgs/bj/bj_p25_6.jpg
1.01123E+11,"['朝阳', '定福庄']",瑞和国际,490,46694,104.94,2室1厅,平层,东南,其他,51713元/㎡,2000-2012年,塔楼,9栋,imgs/bj/bj_p13_6.jpg
1.01123E+11,"['海淀', '皂君庙']",皂君庙乙2号院,445,85413,52.1,2室1厅,平层,西南,简装,93328元/㎡,1988-1999年,板楼,4栋,imgs/bj/bj_p7_6.jpg
1.01123E+11,"['大兴', '旧宫']",亦庄北岸,420,48974,85.76,2室1厅,平层,东南,精装,50435元/㎡,2004-2008年,塔楼/板楼/塔板结合,12栋,imgs/bj/bj_p23_6.jpg
1.01123E+11,"['朝阳', '劲松']",劲松二区,428,56331,75.98,3室1厅,平层,南 北,毛坯,57099元/㎡,1977-1994年,塔楼/板楼,25栋,imgs/bj/bj_p4_7.jpg
1.01123E+11,"['昌平', '南邵']",招商都会湾,725,52735,137.48,4室2厅,平层,南 北,精装,51325元/㎡,2019-2021年,板楼,34栋,imgs/bj/bj_p11_7.jpg
1.01123E+11,"['顺义', '顺义城']",港馨家园东区,315,29111,108.21,3室1厅,平层,南 北,精装,31066元/㎡,2005-2011年,塔楼/板楼,32栋,imgs/bj/bj_p8_7.jpg
1.01123E+11,"['东城', '东直门']",东中街,599,96863,61.84,2室1厅,平层,北,其他,100345元/㎡,1982-2000年,板楼/塔板结合,11栋,imgs/bj/bj_p5_7.jpg
1.01123E+11,"['朝阳', '亚运村小营']",嘉铭桐城C区,890,80748,110.22,2室2厅,平层,西南,简装,85111元/㎡,2003-2004年,塔楼,5栋,imgs/bj/bj_p18_7.jpg
1.01123E+11,"['东城', '和平里']",和平里六区,1319,108027,122.1,3室1厅,平层,西南 北,精装,122005元/㎡,1988-2000年,塔楼/塔板结合,9栋,imgs/bj/bj_p22_7.jpg
1.01123E+11,"['海淀', '四季青']",郦城二区,2110,113313,186.21,4室2厅,平层,南 北,精装,114696元/㎡,2002-2008年,板楼,18栋,imgs/bj/bj_p2_7.jpg
1.01123E+11,"['门头沟', '上岸地铁']",中铁西城,350,39269,89.13,2室1厅,平层,南 北,精装,38639元/㎡,2016-2017年,板楼,29栋,imgs/bj/bj_p9_7.jpg
1.01123E+11,"['门头沟', '上岸地铁']",电建金地华宸,799,55797,143.2,4室2厅,平层,南 北,精装,68041元/㎡,2018-2019年,塔板结合,7栋,imgs/bj/bj_p12_7.jpg
1.01123E+11,"['海淀', '定慧寺']",定慧东里,360,79823,45.1,1室1厅,平层,西南,简装,86848元/㎡,1987-2001年,塔楼/板楼/塔板结合/平房,29栋,imgs/bj/bj_p1_7.jpg
1.01123E+11,"['西城', '天宁寺']",白菜湾四巷17号院,465,86496,53.76,2室1厅,平层,东 西,其他,101844元/㎡,1980-1994年,板楼,4栋,imgs/bj/bj_p15_7.jpg
1.01123E+11,"['昌平', '鼓楼大街']",金隅万科城二期,385,44883,85.78,2室1厅,平层,西南,精装,45596元/㎡,2011-2012年,板楼/塔板结合/平房,11栋,imgs/bj/bj_p3_7.jpg
1.01123E+11,"['朝阳', '豆各庄']",和安嘉园,278,37599,73.94,2室1厅,平层,南 北,精装,38552元/㎡,2020-2022年,板楼,5栋,imgs/bj/bj_p24_7.jpg
1.01123E+11,"['海淀', '小西天']",交科院,550,97174,56.6,2室1厅,平层,南 北,精装,104756元/㎡,1956-2000年,塔楼/板楼/塔板结合/平房,11栋,imgs/bj/bj_p6_7.jpg
1.01123E+11,"['顺义', '马坡']",香悦四季,225,30675,73.35,2室1厅,平层,南,精装,38704元/㎡,2001-2018年,板楼,142栋,imgs/bj/bj_p16_7.jpg
1.01123E+11,"['朝阳', '三元桥']",曙光里,311,57732,53.87,2室1厅,平层,南 北,精装,72056元/㎡,1977-2000年,塔楼/板楼/塔板结合,37栋,imgs/bj/bj_p10_7.jpg
1.01123E+11,"['丰台', '赵公口']",大红门东前街甲27号,410,57877,70.84,3室1厅,平层,南 北,精装,53636元/㎡,1994-1999年,板楼,5栋,imgs/bj/bj_p21_7.jpg
1.01123E+11,"['丰台', '青塔']",大瓦窑绿洲家园,460,46376,99.19,2室1厅,平层,南 北,其他,46343元/㎡,2001-2018年,板楼,15栋,imgs/bj/bj_p14_7.jpg
1.01123E+11,"['西城', '马连道']",常青藤嘉园,899,104426,86.09,2室1厅,平层,东 西,精装,112601元/㎡,2004-2006年,塔楼/板楼/塔板结合,13栋,imgs/bj/bj_p19_7.jpg
1.01123E+11,"['朝阳', '双井']",双花园西里,360,63955,56.29,2室1厅,平层,南 北,简装,67178元/㎡,1982-1999年,板楼,14栋,imgs/bj/bj_p25_7.jpg
1.01123E+11,"['西城', '马甸']",新明胡同,635,162405,39.1,1室1厅,平层,南,简装,144720元/㎡,1980-1993年,板楼/平房,11栋,imgs/bj/bj_p20_7.jpg
1.01123E+11,"['大兴', '枣园']",首开康乃馨城,288,33551,85.84,2室1厅,平层,南 北,精装,35629元/㎡,2012-2013年,板楼/塔板结合,24栋,imgs/bj/bj_p7_7.jpg
1.01123E+11,"['海淀', '清河']",毛纺厂南小区,360,65100,55.3,2室1厅,平层,南 北,简装,76862元/㎡,1975-2015年,板楼/塔板结合,36栋,imgs/bj/bj_p13_7.jpg
1.01123E+11,"['通州', '九棵树(家乐福)']",大方居,320,35313,90.62,2室1厅,平层,南,精装,34380元/㎡,2008-2011年,板楼/塔板结合,15栋,imgs/bj/bj_p17_7.jpg
1.01123E+11,"['朝阳', '管庄']",管庄东里,218,39993,54.51,2室1厅,平层,南,精装,44007元/㎡,1954-2000年,板楼,62栋,imgs/bj/bj_p23_7.jpg
1.01123E+11,"['海淀', '清河']",永泰西里,435,72500,60,2室1厅,平层,南 北,其他,77539元/㎡,1993-2018年,板楼,25栋,imgs/bj/bj_p4_8.jpg
1.01123E+11,"['海淀', '五棵松']",永金里小区,700,78283,89.42,2室1厅,平层,西,简装,73315元/㎡,1995-2009年,塔楼/板楼/塔板结合,15栋,imgs/bj/bj_p11_8.jpg
1.01123E+11,"['密云', '果园街道']",果园西里,180,21247,84.72,2室2厅,平层,南 北,其他,20741元/㎡,1981-2022年,板楼,58栋,imgs/bj/bj_p8_8.jpg
1.01123E+11,"['房山', '窦店']",北京城建琨廷北区,185,20771,89.07,2室2厅,平层,南 北,精装,22714元/㎡,2013-2015年,板楼,17栋,imgs/bj/bj_p5_8.jpg
1.01123E+11,"['昌平', '北七家']",温泉花园B区,269,25886,103.92,2室2厅,平层,南 北,简装,31682元/㎡,1995-2004年,板楼,54栋,imgs/bj/bj_p18_8.jpg
1.01123E+11,"['朝阳', '红庙']",人民日报社家属区,639,98749,64.71,3室1厅,平层,南 北 西,精装,95268元/㎡,1958-2002年,塔楼/板楼,36栋,imgs/bj/bj_p22_8.jpg
1.01123E+11,"['怀柔', '怀柔']",东关一区,245,26271,93.26,3室1厅,平层,南 北,其他,27705元/㎡,1990-2020年,板楼,26栋,imgs/bj/bj_p2_8.jpg
1.01123E+11,"['海淀', '定慧寺']",定慧东里,670,86119,77.8,3室1厅,平层,东南 南 西南,简装,86848元/㎡,1987-2001年,塔楼/板楼/塔板结合/平房,29栋,imgs/bj/bj_p12_8.jpg
1.01123E+11,"['朝阳', '北苑']",恒大书院,328,54585,60.09,1室1厅,平层,西,精装,55785元/㎡,2007-2018年,塔楼/板楼/塔板结合,18栋,imgs/bj/bj_p9_8.jpg
1.01123E+11,"['石景山', '苹果园']",模式口东里,239,45559,52.46,2室1厅,平层,东 西,其他,40886元/㎡,1990-1993年,塔楼/板楼,43栋,imgs/bj/bj_p1_8.jpg
1.01123E+11,"['朝阳', '四惠']",远洋天地三期,835,63181,132.16,2室1厅,平层,南,精装,69485元/㎡,2004-2005年,板楼/塔板结合,7栋,imgs/bj/bj_p15_8.jpg
1.01123E+11,"['昌平', '回龙观']",领秀慧谷C区,630,66456,94.8,3室1厅,平层,东 南 北,其他,70203元/㎡,2010-2013年,板楼/平房,22栋,imgs/bj/bj_p3_8.jpg
1.01123E+11,"['朝阳', '东坝']",华瀚福园C区,279,42280,65.99,2室1厅,平层,南 西,简装,43263元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/bj/bj_p6_8.jpg
1.01123E+11,"['东城', '和平里']",柏林寺西,766,126236,60.68,2室1厅,平层,南 北 西,精装,123929元/㎡,1985-1994年,塔楼/板楼,9栋,imgs/bj/bj_p24_8.jpg
1.01123E+11,"['朝阳', '常营']",首开畅心园,270,53213,50.74,1室1厅,平层,南,精装,45070元/㎡,2010-2011年,塔楼/塔板结合,8栋,imgs/bj/bj_p10_8.jpg
1.01123E+11,"['朝阳', '亚运村小营']",育慧里二区,292,72242,40.42,1室1厅,平层,南,精装,78243元/㎡,1988-2018年,塔楼/板楼,19栋,imgs/bj/bj_p16_8.jpg
1.01123E+11,"['密云', '密云镇']",海怡庄园东区,205,19145,107.08,3室2厅,平层,南 北,精装,20570元/㎡,2003-2016年,板楼/塔板结合,6栋,imgs/bj/bj_p21_8.jpg
1.01123E+11,"['海淀', '五棵松']",永金里小区,450,74863,60.11,2室1厅,平层,南 北,简装,73315元/㎡,1995-2009年,塔楼/板楼/塔板结合,15栋,imgs/bj/bj_p19_8.jpg
1.01123E+11,"['昌平', '西关环岛']",水屯家园,210,25180,83.4,2室1厅,平层,南 北,简装,26307元/㎡,2001-2005年,板楼,9栋,imgs/bj/bj_p14_8.jpg
1.01123E+11,"['顺义', '李桥']",馨港庄园二区,360,23026,156.35,3室2厅,平层,南 北,精装,26430元/㎡,2005-2006年,板楼,20栋,imgs/bj/bj_p13_8.jpg
1.01123E+11,"['通州', '潞苑']",新潮嘉园一期,310,34243,90.53,2室1厅,平层,南 北,简装,36761元/㎡,2002-2003年,板楼,7栋,imgs/bj/bj_p20_8.jpg
1.01123E+11,"['朝阳', '管庄']",瑞祥里,360,40743,88.36,2室1厅,平层,西北,简装,43822元/㎡,2004-2021年,板楼/塔板结合,30栋,imgs/bj/bj_p25_8.jpg
1.01123E+11,"['朝阳', '朝阳公园']",南十里居,285,52906,53.87,2室1厅,平层,南 北,简装,56161元/㎡,1985-2000年,板楼,33栋,imgs/bj/bj_p7_8.jpg
1.01123E+11,"['东城', '崇文门']",新景家园东区,915,113482,80.63,2室1厅,平层,南 北,精装,119451元/㎡,2002-2010年,板楼/塔板结合,15栋,imgs/bj/bj_p17_8.jpg
1.01123E+11,"['西城', '月坛']",三里河三区,1050,157186,66.8,3室1厅,平层,南 北,精装,154492元/㎡,1950-2017年,板楼,48栋,imgs/bj/bj_p23_8.jpg
1.01123E+11,"['朝阳', '望京']",望京新城,590,64320,91.73,2室1厅,平层,西南,简装,65657元/㎡,1996-2001年,塔楼/板楼/塔板结合/平房,26栋,imgs/bj/bj_p4_9.jpg
1.01123E+11,"['丰台', '新宫']",翠海明苑,510,62731,81.3,2室1厅,平层,南 北,精装,55315元/㎡,2004-2006年,板楼,26栋,imgs/bj/bj_p11_9.jpg
1.01123E+11,"['昌平', '天通苑']",天通苑北一区,358,40794,87.76,2室1厅,平层,东,简装,38388元/㎡,2003-2006年,塔楼/板楼,47栋,imgs/bj/bj_p8_9.jpg
1.01123E+11,"['通州', '通州北苑']",西马庄园,233,29899,77.93,2室1厅,平层,东 西北,精装,32535元/㎡,1994-2019年,板楼,58栋,imgs/bj/bj_p18_9.jpg
1.01123E+11,"['海淀', '皂君庙']",农科院,650,119486,54.4,2室1厅,平层,南,精装,128073元/㎡,1960-2008年,塔楼/板楼/塔板结合,37栋,imgs/bj/bj_p5_9.jpg
1.01123E+11,"['西城', '宣武门']",椿树园,535,113348,47.2,1室1厅,平层,东南,精装,125311元/㎡,1998-2001年,塔楼/板楼/塔板结合,18栋,imgs/bj/bj_p2_9.jpg
1.01123E+11,"['海淀', '紫竹桥']",北洼西里,645,94161,68.5,2室1厅,平层,西南,精装,92285元/㎡,1980-1998年,塔楼/板楼/塔板结合,12栋,imgs/bj/bj_p22_9.jpg
1.01123E+11,"['通州', '果园']",葛布店北里,238,40149,59.28,2室2厅,平层,南 北,精装,40526元/㎡,1981-1994年,板楼,22栋,imgs/bj/bj_p9_9.jpg
1.01123E+11,"['海淀', '定慧寺']",定慧东里,499,84864,58.8,2室1厅,平层,南 北,简装,86848元/㎡,1987-2001年,塔楼/板楼/塔板结合/平房,29栋,imgs/bj/bj_p12_9.jpg
1.01123E+11,"['朝阳', '亚运村小营']",欧陆经典,780,78733,99.07,2室1厅,平层,西,精装,80994元/㎡,1999-2003年,塔楼/板楼,19栋,imgs/bj/bj_p15_9.jpg
1.01123E+11,"['朝阳', '管庄']",周井大院,298,40912,72.84,3室2厅,平层,南 北,其他,42817元/㎡,1960-2001年,板楼,16栋,imgs/bj/bj_p1_9.jpg
1.01123E+11,"['丰台', '马连道']",三路居路99号院,728,82465,88.28,3室1厅,平层,南 北,简装,72213元/㎡,1999年,板楼,6栋,imgs/bj/bj_p3_9.jpg
1.01123E+11,"['顺义', '马坡']",顺悦家园,175,26572,65.86,1室1厅,平层,南 北,精装,29222元/㎡,2011-2014年,板楼/塔板结合,8栋,imgs/bj/bj_p6_9.jpg
1.01123E+11,"['丰台', '赵公口']",南顶小区,335,49049,68.3,3室1厅,平层,南 北,简装,50883元/㎡,1970-2004年,塔楼/板楼,28栋,imgs/bj/bj_p24_9.jpg
1.01123E+11,"['大兴', '大兴其它']",福苑小区,258,32421,79.58,3室1厅,平层,南 北,精装,31254元/㎡,1987-2000年,板楼/塔板结合,43栋,imgs/bj/bj_p16_9.jpg
1.01123E+11,"['昌平', '回龙观']",京投发展公园悦府二区,878,77303,113.58,3室2厅,平层,南 北,精装,77584元/㎡,2012-2020年,板楼/塔板结合,6栋,imgs/bj/bj_p10_9.jpg
1.01123E+11,"['海淀', '苏州桥']",人民大学北路1号院,1150,156548,73.46,2室1厅,平层,东南,精装,156548元/㎡,1980-2000年,板楼/塔板结合,2栋,imgs/bj/bj_p21_9.jpg
1.01123E+11,"['房山', '窦店']",万科幸福汇,145,17924,80.9,2室1厅,平层,南 北,简装,22328元/㎡,2012-2016年,板楼,19栋,imgs/bj/bj_p14_9.jpg
1.01123E+11,"['朝阳', '太阳宫']",太阳国际公馆,1450,73631,196.93,3室2厅,平层,南 北,精装,82407元/㎡,2003-2004年,板楼/塔板结合,2栋,imgs/bj/bj_p19_9.jpg
1.01123E+11,"['昌平', '沙河']",北街家园五区,399,45233,88.21,3室1厅,平层,南 北,简装,49133元/㎡,2009-2014年,板楼,5栋,imgs/bj/bj_p13_9.jpg
1.01123E+11,"['丰台', '宋家庄']",政怡家园,829,61213,135.43,3室2厅,平层,南 北,简装,59554元/㎡,2005-2006年,塔板结合,4栋,imgs/bj/bj_p20_9.jpg
1.01123E+11,"['房山', '长阳']",金地朗悦朗园,365,45247,80.67,2室1厅,平层,南,精装,50084元/㎡,2011-2014年,塔楼/板楼/塔板结合,15栋,imgs/bj/bj_p17_9.jpg
1.01123E+11,"['顺义', '顺义城']",石园东区,165,27896,59.15,1室1厅,平层,南 北,简装,30552元/㎡,1992-1999年,板楼,33栋,imgs/bj/bj_p25_9.jpg
1.01123E+11,"['朝阳', '常营']",富力阳光美园,479,54015,88.68,2室1厅,平层,南,精装,55565元/㎡,2010-2011年,塔楼/板楼/塔板结合,18栋,imgs/bj/bj_p7_9.jpg
1.01123E+11,"['朝阳', '亚运村']",安慧里四区,630,78398,80.36,3室1厅,平层,西南 北,精装,77503元/㎡,1987-1994年,塔楼/板楼/平房,14栋,imgs/bj/bj_p23_9.jpg
1.01123E+11,"['昌平', '北七家']",温泉花园B区,260,29979,86.73,2室2厅,平层,南 北,精装,31682元/㎡,1995-2004年,板楼,54栋,imgs/bj/bj_p4_10.jpg
1.01123E+11,"['昌平', '东关']",京科苑,244,31883,76.53,2室1厅,平层,南 北,精装,36886元/㎡,1993-2007年,塔楼/板楼/塔板结合,73栋,imgs/bj/bj_p11_10.jpg
1.01123E+11,"['朝阳', '朝阳公园']",南十里居,320,45559,70.24,3室0厅,平层,南 北,简装,56161元/㎡,1985-2000年,板楼,33栋,imgs/bj/bj_p8_10.jpg
1.01123E+11,"['丰台', '洋桥']",马家堡甲55号院,238,48552,49.02,2室1厅,平层,东南,其他,53922元/㎡,1986-1998年,塔楼/板楼,4栋,imgs/bj/bj_p18_10.jpg
1.01123E+11,"['顺义', '顺义城']",石园东区,229,28636,79.97,2室1厅,平层,南 北,其他,30552元/㎡,1992-1999年,板楼,33栋,imgs/bj/bj_p2_10.jpg
1.01123E+11,"['东城', '陶然亭']",中海紫御公馆,1230,134456,91.48,2室2厅,平层,南 北,简装,122470元/㎡,2010-2011年,板楼/塔板结合,7栋,imgs/bj/bj_p5_10.jpg
1.01123E+11,"['密云', '鼓楼街道']",保利花园C区,208,20120,103.38,3室1厅,平层,南 北,其他,23277元/㎡,2010-2016年,板楼,27栋,imgs/bj/bj_p22_10.jpg
1.01123E+11,"['通州', '潞苑']",通瑞嘉苑西区,295,38527,76.57,2室1厅,平层,南,简装,40291元/㎡,2014-2017年,塔板结合,13栋,imgs/bj/bj_p12_10.jpg
1.01123E+11,"['朝阳', '北苑']",中国铁建花语城,1360,105337,129.11,3室2厅,平层,南 北,精装,105920元/㎡,2011-2013年,板楼,9栋,imgs/bj/bj_p9_10.jpg
1.01123E+11,"['海淀', '定慧寺']",定慧西里,340,82405,41.26,1室1厅,平层,南,精装,85072元/㎡,1989-2021年,塔楼/板楼/塔板结合,28栋,imgs/bj/bj_p15_10.jpg
1.01123E+11,"['朝阳', '定福庄']",定福庄北里1号院 ,220,53607,41.04,1室1厅,平层,南 北,精装,48159元/㎡,1980-2000年,塔楼/板楼/塔板结合,24栋,imgs/bj/bj_p3_10.jpg
1.01123E+11,"['大兴', '瀛海']",紫宸苑,515,57197,90.04,2室1厅,平层,东 南 北,精装,52999元/㎡,2016-2017年,板楼,7栋,imgs/bj/bj_p6_10.jpg
1.01123E+11,"['昌平', '立水桥']",北京北,620,54863,113.01,3室1厅,平层,南 北,精装,65940元/㎡,2008-2009年,塔板结合,9栋,imgs/bj/bj_p24_10.jpg
1.01123E+11,"['海淀', '甘家口']",增光路16号院,530,98697,53.7,2室1厅,平层,南 北,简装,108147元/㎡,1975-1995年,板楼,3栋,imgs/bj/bj_p1_10.jpg
1.01123E+11,"['海淀', '厂洼']",厂洼甲1号院,1950,147293,132.39,5室2厅,平层,南 北,精装,147292元/㎡,1990-1993年,板楼,3栋,imgs/bj/bj_p16_10.jpg
1.01123E+11,"['丰台', '科技园区']",御景春天A区,218,44930,48.52,1室1厅,平层,东,精装,50100元/㎡,2011-2012年,塔楼/板楼,2栋,imgs/bj/bj_p10_10.jpg
1.01123E+11,"['通州', '通州其它']",富力尚悦居A区,350,40807,85.77,2室1厅,平层,南,精装,38949元/㎡,2014-2017年,塔楼/板楼,7栋,imgs/bj/bj_p21_10.jpg
1.01123E+11,"['朝阳', '首都机场']",北平里,220,30162,72.94,2室1厅,平层,南 北,简装,36956元/㎡,1991-2000年,板楼,23栋,imgs/bj/bj_p19_10.jpg
1.01123E+11,"['朝阳', '石佛营']",炫特嘉园二期,350,54458,64.27,1室1厅,平层,东,简装,64920元/㎡,2004-2006年,塔楼/板楼,4栋,imgs/bj/bj_p14_10.jpg
1.01123E+11,"['大兴', '枣园']",彩虹新城,455,52269,87.05,2室2厅,平层,南 北,简装,48868元/㎡,2007-2009年,板楼/塔板结合/平房,23栋,imgs/bj/bj_p7_10.jpg
