1.02107E+11,"['呼兰区', '哈尔滨新区']",富佳新天地,35.8,5417,66.1,2室1厅,平层,南,其他,4694元/㎡,2000-2018年,板楼/塔板结合,50栋,imgs/hrb/hrb_p72_16.jpg
1.02107E+11,"['道外', '玛克威']",东方红小区,67,7791,86,3室1厅,平层,东 西,其他,6277元/㎡,1989-2010年,板楼,12栋,imgs/hrb/hrb_p70_16.jpg
1.02108E+11,"['松北', '松北商圈']",众和城,42,6000,70,1室1厅,平层,南 北,毛坯,6635元/㎡,2005-2017年,板楼,21栋,imgs/hrb/hrb_p58_18.jpg
1.02108E+11,"['南岗', '革新教堂']",黑山街,53.8,8678,62,2室1厅,平层,南 北,精装,6796元/㎡,1964-2002年,板楼/塔板结合,53栋,imgs/hrb/hrb_p44_22.jpg
1.02107E+11,"['道外', '南岗会展商圈']",红旗小区（淮河路）,28,6625,42.27,1室1厅,平层,西,其他,6538元/㎡,1990-2006年,板楼/塔板结合/平房,92栋,imgs/hrb/hrb_p80_16.jpg
1.02107E+11,"['南岗', '哈西商圈']",爱达·壹号,170,14530,117,2室1厅,平层,南 北,精装,15560元/㎡,2014-2020年,板楼,25栋,imgs/hrb/hrb_p78_16.jpg
1.02107E+11,"['道外', '哈东站商圈']",橄榄城,39.8,7654,52,2室1厅,平层,东,简装,8715元/㎡,2000-2016年,板楼,13栋,imgs/hrb/hrb_p76_16.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",顺迈欣郡一期,96,8276,116,3室2厅,平层,南 北,毛坯,8244元/㎡,2001-2020年,板楼/塔板结合/平房,7栋,imgs/hrb/hrb_p50_19.jpg
1.02107E+11,"['南岗', '学府凯德']",清滨路,47.8,7030,68,2室1厅,平层,南 北,其他,9754元/㎡,1953-2008年,板楼/塔板结合,35栋,imgs/hrb/hrb_p74_16.jpg
1.02108E+11,"['南岗', '复华校国展工大附中']",复华小区北区,50,11905,42,2室1厅,平层,南 北,简装,10518元/㎡,1964-2012年,板楼/塔板结合,82栋,imgs/hrb/hrb_p60_18.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",辰能·溪树河谷,86,6826,126,2室2厅,平层,南 北,其他,8285元/㎡,1995-2018年,板楼/塔板结合,20栋,imgs/hrb/hrb_p64_17.jpg
1.02107E+11,"['道里', '公路大桥']",河松小区一期,34.8,6832,50.94,2室1厅,平层,南,精装,6552元/㎡,1996-2002年,塔楼/板楼/塔板结合,47栋,imgs/hrb/hrb_p66_17.jpg
1.02108E+11,"['南岗', '省医院商圈']",中海文昌公馆,205,16993,120.64,3室2厅,平层,南 北,其他,15417元/㎡,1986-2023年,塔楼/板楼,20栋,imgs/hrb/hrb_p62_17.jpg
1.02108E+11,"['南岗', '西大桥商圈']",宏业小区,35,7000,50,1室1厅,平层,东南,简装,6954元/㎡,1992-1998年,板楼,7栋,imgs/hrb/hrb_p52_19.jpg
1.02107E+11,"['香坊', '动力区']",绿海花园,65,7511,86.54,2室1厅,平层,南 北,其他,8301元/㎡,2005-2018年,板楼/塔板结合,9栋,imgs/hrb/hrb_p68_17.jpg
1.02108E+11,"['香坊', '哈慈区域']",格兰云天,68.6,8684,79,2室1厅,平层,南,其他,8014元/㎡,2003-2017年,板楼,52栋,imgs/hrb/hrb_p42_24.jpg
1.02108E+11,"['道里', '建国公园']",正阳花园,86,6918,124.33,3室1厅,平层,东 西,精装,7276元/㎡,1998-2012年,塔楼/板楼/塔板结合,20栋,imgs/hrb/hrb_p54_19.jpg
1.02108E+11,"['南岗', '新发小区大润发']",新发小区E区,40,5798,69,2室1厅,平层,西 东,其他,7029元/㎡,1962-2009年,板楼/塔板结合,15栋,imgs/hrb/hrb_p56_19.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",师大嘉园,52,5231,99.42,2室1厅,平层,南 北,简装,5527元/㎡,1994-2018年,板楼/塔板结合,23栋,imgs/hrb/hrb_p46_20.jpg
1.02108E+11,"['香坊', '安埠商圈']",华润置地·熙云府,108,11021,98,2室1厅,平层,南 北,其他,11288元/㎡,2018-2022年,板楼,12栋,imgs/hrb/hrb_p48_20.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",果菜小区,23.8,4408,54,1室1厅,平层,南,简装,3933元/㎡,2010年,板楼/塔板结合,9栋,imgs/hrb/hrb_p72_17.jpg
1.02107E+11,"['道外', '玛克威']",滨江凤凰城,38.5,7016,54.88,2室1厅,平层,南,其他,7178元/㎡,1996-2020年,板楼,42栋,imgs/hrb/hrb_p70_17.jpg
1.02108E+11,"['松北', '松北商圈']",融创中园,88.8,9549,93,2室1厅,平层,南 北,其他,10396元/㎡,2002-2022年,塔楼/板楼,20栋,imgs/hrb/hrb_p58_19.jpg
1.02108E+11,"['南岗', '哈西商圈']",学府花园,63.8,6935,92,2室1厅,平层,西,其他,7494元/㎡,2000-2016年,塔楼/板楼/塔板结合,12栋,imgs/hrb/hrb_p44_23.jpg
1.02107E+11,"['道里', '群力新区']",翠湖天地璞园,255,18479,138,3室2厅,平层,南 北,其他,18315元/㎡,2000-2018年,板楼,36栋,imgs/hrb/hrb_p78_17.jpg
1.02107E+11,"['道里', '西大桥商圈']",峰尚福成,99.8,9929,100.52,2室1厅,平层,南 北,精装,9496元/㎡,2003-2017年,板楼/塔板结合,5栋,imgs/hrb/hrb_p80_17.jpg
1.02107E+11,"['道外', '哈东站商圈']",橄榄城,39.8,7654,52,2室1厅,平层,东,精装,8715元/㎡,2000-2016年,板楼,13栋,imgs/hrb/hrb_p76_17.jpg
1.02108E+11,"['南岗', '仪兴商圈']",仪兴小区,10,4160,24.04,1室1厅,平层,南,简装,6770元/㎡,1978-2013年,板楼,46栋,imgs/hrb/hrb_p50_20.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",东方哥德堡,38,6230,61,1室1厅,平层,西,精装,5215元/㎡,2001-2015年,板楼,18栋,imgs/hrb/hrb_p74_17.jpg
1.02108E+11,"['南岗', '马家沟校大成街']",平公街,87,7250,120,3室1厅,平层,南 北,其他,6420元/㎡,1952-2005年,板楼,45栋,imgs/hrb/hrb_p60_19.jpg
1.02108E+11,"['松北', '松北商圈']",钻石湾,248.8,17278,144,3室2厅,平层,南 北,精装,13295元/㎡,2009-2020年,板楼/塔板结合,50栋,imgs/hrb/hrb_p64_18.jpg
1.02107E+11,"['香坊', '哈慈区域']",仁和家园,35,5106,68.56,3室1厅,平层,南 北,简装,5019元/㎡,1985-2014年,板楼,35栋,imgs/hrb/hrb_p66_18.jpg
1.02108E+11,"['道外', '阿拉伯广场']",江南明珠,110,11079,99.29,2室1厅,平层,东南,简装,10606元/㎡,1990-2015年,板楼,2栋,imgs/hrb/hrb_p62_18.jpg
1.02108E+11,"['道外', '南岗会展商圈']",悦山国际一期,105,11033,95.17,2室1厅,平层,西南,简装,12215元/㎡,1992-2019年,塔楼/板楼/塔板结合,10栋,imgs/hrb/hrb_p52_20.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",柏林四季,53.5,6415,83.4,2室1厅,平层,南 北,简装,5653元/㎡,1983-2014年,板楼/塔板结合,45栋,imgs/hrb/hrb_p68_18.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",柏林四季,24.8,4276,58,1室1厅,平层,南 北,简装,5653元/㎡,1983-2014年,板楼/塔板结合,45栋,imgs/hrb/hrb_p54_20.jpg
1.02108E+11,"['香坊', '动力区']",南郡凤凰湾,73,9865,74,2室1厅,平层,南 北,其他,10484元/㎡,2011-2012年,板楼,11栋,imgs/hrb/hrb_p42_25.jpg
1.02108E+11,"['松北', '松北商圈']",军安绿色家园,90,5358,168,3室2厅,平层,南 北,其他,6098元/㎡,2004-2013年,板楼,33栋,imgs/hrb/hrb_p56_20.jpg
1.02108E+11,"['香坊', '安埠商圈']",增福街,69,7632,90.42,3室1厅,平层,南 北,精装,6830元/㎡,1989-2008年,板楼,12栋,imgs/hrb/hrb_p46_21.jpg
1.02108E+11,"['香坊', '菜艺商圈']",中山国际,170,13222,128.58,2室1厅,平层,南 北,其他,11435元/㎡,1989-2016年,板楼,1栋,imgs/hrb/hrb_p48_21.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",富佳新天地,55,5214,105.5,2室1厅,平层,南 北,精装,4694元/㎡,2000-2018年,板楼/塔板结合,50栋,imgs/hrb/hrb_p72_18.jpg
1.02107E+11,"['南岗', '新发小区大润发']",米兰国际公寓,39,6520,59.82,1室0厅,平层,南,简装,7369元/㎡,1999-2008年,塔楼,1栋,imgs/hrb/hrb_p70_18.jpg
1.02108E+11,"['松北', '松北商圈']",团结小区,95,7724,123,2室1厅,平层,东 南,精装,6345元/㎡,1994-2012年,板楼,5栋,imgs/hrb/hrb_p58_20.jpg
1.02108E+11,"['香坊', '哈慈区域']",东方玫瑰园,33.8,5930,57,2室1厅,平层,东 西,简装,6636元/㎡,2009-2015年,塔楼/板楼/塔板结合,13栋,imgs/hrb/hrb_p44_24.jpg
1.02107E+11,"['南岗', '哈西商圈']",南郡·香醍雅诺,189,15744,120.05,2室2厅,平层,南 北,毛坯,15654元/㎡,2009-2018年,板楼/塔板结合,37栋,imgs/hrb/hrb_p78_18.jpg
1.02107E+11,"['道里', '哈西商圈']",恒大悦府,130,10656,122,3室1厅,平层,南 北,其他,10895元/㎡,1999-2020年,板楼/塔板结合,53栋,imgs/hrb/hrb_p80_18.jpg
1.02107E+11,"['南岗', '哈西商圈']",天悦国际,65,10571,61.49,1室1厅,平层,东南,简装,11680元/㎡,2005-2017年,板楼,15栋,imgs/hrb/hrb_p76_18.jpg
1.02108E+11,"['道里', '公路大桥']",金凯国际,118,12066,97.8,2室1厅,平层,东,其他,10622元/㎡,1993-2014年,塔板结合,2栋,imgs/hrb/hrb_p50_21.jpg
1.02107E+11,"['道里', '工农大街']",理想0451,90,10429,86.3,2室1厅,平层,南,精装,10609元/㎡,1999-2016年,板楼,9栋,imgs/hrb/hrb_p74_18.jpg
1.02108E+11,"['松北', '松北商圈']",大正莅江二期,72,10910,66,1室1厅,平层,南,简装,11505元/㎡,2000-2018年,板楼,11栋,imgs/hrb/hrb_p60_20.jpg
1.02108E+11,"['道里', '建国公园']",钢铁街住宅小区,30,5883,51,2室1厅,平层,南,其他,6225元/㎡,1993-2002年,塔楼/板楼/塔板结合,21栋,imgs/hrb/hrb_p64_19.jpg
1.02107E+11,"['南岗', '哈西商圈']",壹品新境,69.5,10693,65,1室1厅,平层,南,其他,12594元/㎡,2010-2014年,板楼/塔板结合,13栋,imgs/hrb/hrb_p66_19.jpg
1.02108E+11,"['香坊', '哈慈区域']",香林名苑,42,7637,55,1室1厅,平层,南 西,其他,8891元/㎡,2003-2020年,板楼,30栋,imgs/hrb/hrb_p62_19.jpg
1.02108E+11,"['道里', '公路大桥']",海富康城,90,9180,98.04,2室1厅,平层,南 北,简装,7850元/㎡,1993-2013年,板楼/塔板结合,58栋,imgs/hrb/hrb_p52_21.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",香榭丽舍,33.3,5416,61.49,1室1厅,平层,南,简装,6936元/㎡,2009-2026年,板楼/塔板结合,23栋,imgs/hrb/hrb_p68_19.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",弘基世纪城,52.8,5709,92.5,2室1厅,平层,南 北,精装,5729元/㎡,2001-2018年,板楼,29栋,imgs/hrb/hrb_p54_21.jpg
1.02108E+11,"['香坊', '永泰商圈']",金源蓝城,48.5,5389,90,2室1厅,平层,南 北,精装,6021元/㎡,2000-2020年,板楼/塔板结合,22栋,imgs/hrb/hrb_p42_26.jpg
1.02108E+11,"['松北', '松北商圈']",北岸明珠,155,11186,138.57,3室2厅,平层,东 南 北,精装,9947元/㎡,2000-2019年,板楼,25栋,imgs/hrb/hrb_p56_21.jpg
1.02108E+11,"['道外', '先锋路商圈']",哈东华府,46.5,4804,96.8,2室1厅,平层,南,简装,4674元/㎡,2016年,暂无数据,13栋,imgs/hrb/hrb_p46_22.jpg
1.02108E+11,"['南岗', '西大桥商圈']",汉广街,73.9,12135,60.9,2室1厅,平层,东南,精装,9090元/㎡,1962-2001年,板楼,23栋,imgs/hrb/hrb_p48_22.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",辰能·溪树河谷,75.8,7360,103,2室1厅,平层,南 北,精装,8285元/㎡,1995-2018年,板楼/塔板结合,20栋,imgs/hrb/hrb_p72_19.jpg
1.02107E+11,"['道外', '先锋路商圈']",生活汇,59.8,8926,67,2室1厅,平层,南,其他,7876元/㎡,2000-2021年,板楼,26栋,imgs/hrb/hrb_p70_19.jpg
1.02108E+11,"['松北', '松北商圈']",绿水小区,90,6294,143,3室2厅,平层,南 北,其他,5169元/㎡,2005-2010年,板楼,21栋,imgs/hrb/hrb_p58_21.jpg
1.02108E+11,"['道里', '安字片']",安吉街,27,6137,44,2室1厅,平层,南,精装,7094元/㎡,1986-2000年,板楼/塔板结合,14栋,imgs/hrb/hrb_p44_25.jpg
1.02107E+11,"['南岗', '花园铁岭继红校']",吉林街,130,21849,59.5,2室1厅,平层,南 北,精装,18366元/㎡,1974-2010年,塔楼/板楼/塔板结合,53栋,imgs/hrb/hrb_p78_19.jpg
1.02107E+11,"['道外', '靖宇公园']",好民居滨港水岸F区,72,7915,90.97,2室1厅,平层,南 北,精装,7790元/㎡,2008-2017年,板楼,9栋,imgs/hrb/hrb_p80_19.jpg
1.02107E+11,"['香坊', '尚志公园']",白毛小区,72,9864,73,2室1厅,平层,南,简装,7971元/㎡,1974-2009年,板楼,31栋,imgs/hrb/hrb_p76_19.jpg
1.02107E+11,"['南岗', '仪兴商圈']",仪兴小区,57,7703,74,2室1厅,平层,南,其他,6770元/㎡,1978-2013年,板楼,46栋,imgs/hrb/hrb_p74_19.jpg
1.02108E+11,"['道里', '中央大街']",上游街,20,3831,52.21,2室0厅,平层,南,简装,8887元/㎡,1931-2008年,板楼/塔板结合,72栋,imgs/hrb/hrb_p50_22.jpg
1.02108E+11,"['道里', '安字片']",安化街(安详街),43.8,7685,57,2室2厅,平层,南 北,精装,6529元/㎡,1982-2009年,板楼/塔板结合,73栋,imgs/hrb/hrb_p60_21.jpg
1.02108E+11,"['南岗', '西大桥商圈']",宏业小区,35,5704,61.37,2室1厅,平层,南 北,简装,6954元/㎡,1992-1998年,板楼,7栋,imgs/hrb/hrb_p64_20.jpg
1.02107E+11,"['香坊', '菜艺商圈']",三辅三道街27号,149.8,7566,198,4室2厅,平层,东 西,简装,6808元/㎡,1989-2022年,板楼,7栋,imgs/hrb/hrb_p66_20.jpg
1.02108E+11,"['香坊', '哈慈区域']",仁和家园,32.8,5059,64.84,2室1厅,平层,东 西,简装,5019元/㎡,1985-2014年,板楼,35栋,imgs/hrb/hrb_p62_20.jpg
1.02108E+11,"['道里', '公路大桥']",建河街,30,6363,47.15,2室1厅,平层,南 北,简装,6666元/㎡,1947-2000年,板楼/塔板结合,34栋,imgs/hrb/hrb_p52_22.jpg
1.02107E+11,"['松北', '松北商圈']",万达华园,90,9678,93,2室1厅,平层,南,其他,9431元/㎡,2000-2019年,板楼,12栋,imgs/hrb/hrb_p68_20.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",梧桐湾,63.8,5908,108,2室2厅,平层,南 北,其他,5971元/㎡,2001-2013年,板楼/塔板结合,18栋,imgs/hrb/hrb_p54_22.jpg
1.02108E+11,"['南岗', '船舶军工']",盟科观邸,129,12064,106.93,2室1厅,平层,西北,其他,12182元/㎡,1994-2012年,板楼/塔板结合,16栋,imgs/hrb/hrb_p42_27.jpg
1.02108E+11,"['香坊', '文政新区商圈']",文治头道街,52,6978,74.53,2室1厅,平层,东 西,精装,8075元/㎡,1975-2001年,板楼,15栋,imgs/hrb/hrb_p56_22.jpg
1.02108E+11,"['道外', '先锋路商圈']",哈东华府,46,4753,96.8,2室1厅,平层,南,简装,4674元/㎡,2016年,暂无数据,13栋,imgs/hrb/hrb_p46_23.jpg
1.02108E+11,"['道外', '玛克威']",滨江凤凰城,56,10000,56,2室1厅,平层,西,其他,7178元/㎡,1996-2020年,板楼,42栋,imgs/hrb/hrb_p48_23.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",春天故事,36,5470,65.82,2室1厅,平层,南,精装,5904元/㎡,2005-2017年,板楼/塔板结合,8栋,imgs/hrb/hrb_p72_20.jpg
1.02107E+11,"['道里', '公路大桥']",共乐西头道街,44.8,6943,64.53,2室1厅,平层,南 北,精装,6302元/㎡,1988-1998年,板楼/塔板结合,12栋,imgs/hrb/hrb_p70_20.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",地恒托斯卡纳五期,59.8,6230,96,2室1厅,平层,南 北,其他,6167元/㎡,2005-2019年,板楼/塔板结合,6栋,imgs/hrb/hrb_p58_22.jpg
1.02108E+11,"['南岗', '哈西商圈']",爱达·壹号,129,13438,96,2室1厅,平层,南,精装,15560元/㎡,2014-2020年,板楼,25栋,imgs/hrb/hrb_p44_26.jpg
1.02107E+11,"['道外', '靖宇公园']",好民居滨港水岸F区,31.8,5195,61.22,2室1厅,平层,西 北,其他,7790元/㎡,2008-2017年,板楼,9栋,imgs/hrb/hrb_p78_20.jpg
1.02107E+11,"['松北', '松北商圈']",钻石湾,178,12180,146.15,3室2厅,平层,南 北,其他,13295元/㎡,2009-2020年,板楼/塔板结合,50栋,imgs/hrb/hrb_p80_20.jpg
1.02107E+11,"['道外', '景阳商圈']",太古时代广场,126,11053,114,2室1厅,平层,南 北,简装,10540元/㎡,2000-2019年,塔楼/板楼/塔板结合,7栋,imgs/hrb/hrb_p76_20.jpg
1.02108E+11,"['香坊', '尚志公园']",白毛小区,89.5,8950,100,2室1厅,平层,南 北,简装,7971元/㎡,1974-2009年,板楼,31栋,imgs/hrb/hrb_p50_23.jpg
1.02107E+11,"['南岗', '西大桥商圈']",汉阳街,52,8000,65,2室1厅,平层,南 北,精装,6651元/㎡,1979-2004年,板楼/塔板结合,28栋,imgs/hrb/hrb_p74_20.jpg
1.02108E+11,"['南岗', '哈西商圈']",悦城,95,13298,71.44,1室1厅,平层,南,简装,14834元/㎡,2008-2018年,板楼/塔板结合,36栋,imgs/hrb/hrb_p60_22.jpg
1.02108E+11,"['南岗', '师大附小沙曼小区']",双兴小区,53,7270,72.91,2室1厅,平层,东 西,其他,8980元/㎡,2005-2013年,板楼/塔板结合,10栋,imgs/hrb/hrb_p64_21.jpg
1.02108E+11,"['香坊', '尚志公园']",白毛小区,49.6,6742,73.57,2室1厅,平层,南 北,简装,7971元/㎡,1974-2009年,板楼,31栋,imgs/hrb/hrb_p62_21.jpg
1.02107E+11,"['香坊', '安埠商圈']",安埠小区南区,45,6429,70,2室1厅,平层,南,简装,6739元/㎡,1984-2012年,板楼,34栋,imgs/hrb/hrb_p66_21.jpg
1.02108E+11,"['南岗', '王岗商圈']",旗凯丽园,45,7500,60,2室1厅,平层,南,简装,6864元/㎡,2002-2017年,板楼,16栋,imgs/hrb/hrb_p52_23.jpg
1.02107E+11,"['香坊', '省医院商圈']",民香小区,106,9060,117.01,2室1厅,平层,南 北,其他,10688元/㎡,1990-2010年,板楼,20栋,imgs/hrb/hrb_p68_21.jpg
1.02108E+11,"['道外', '先锋路商圈']",红平小区,39.8,7654,52,1室1厅,平层,南 北,简装,6452元/㎡,1979-2009年,板楼,27栋,imgs/hrb/hrb_p54_23.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",滨才城二期,70,5530,126.59,3室2厅,平层,南 北,简装,5787元/㎡,2003-2019年,板楼/塔板结合,109栋,imgs/hrb/hrb_p56_23.jpg
1.02108E+11,"['南岗', '哈西商圈']",西城丽景,230,14987,153.47,3室1厅,平层,南 北,其他,12175元/㎡,2003-2018年,塔楼/板楼,4栋,imgs/hrb/hrb_p42_28.jpg
1.02108E+11,"['南岗', '哈西商圈']",东方新天地,135,16827,80.23,3室1厅,平层,南 北,精装,14662元/㎡,2001-2018年,板楼,19栋,imgs/hrb/hrb_p46_24.jpg
1.02108E+11,"['香坊', '省医院商圈']",融创·四季印像,65,8068,80.57,2室1厅,平层,南,精装,11564元/㎡,2011-2023年,塔楼/板楼/塔板结合,20栋,imgs/hrb/hrb_p48_24.jpg
1.02107E+11,"['道外', '南岗会展商圈']",红旗小区（淮河路）,57.8,6089,94.94,2室1厅,平层,南 北,简装,6538元/㎡,1990-2006年,板楼/塔板结合/平房,92栋,imgs/hrb/hrb_p70_21.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",明悦浪漫城,60,5608,107,2室2厅,平层,南 北,精装,6277元/㎡,1995-2017年,板楼,12栋,imgs/hrb/hrb_p72_21.jpg
1.02108E+11,"['道外', '太平商圈']",红河一街区,32,5424,59,2室1厅,平层,南,精装,6557元/㎡,1990-2006年,板楼,13栋,imgs/hrb/hrb_p58_23.jpg
1.02108E+11,"['香坊', '永泰商圈']",永泰城,70,8140,86,2室1厅,平层,南 北,其他,7101元/㎡,1995-2017年,塔楼/板楼/塔板结合,29栋,imgs/hrb/hrb_p44_27.jpg
1.02107E+11,"['道里', '公路大桥']",建国南头道街,64,6737,95,2室1厅,平层,南 北,其他,5934元/㎡,1982-2000年,板楼/塔板结合,26栋,imgs/hrb/hrb_p78_21.jpg
1.02107E+11,"['道外', '先锋路商圈']",宏伟嘉园南区,36.8,6691,55,2室1厅,平层,南 北,简装,6282元/㎡,1991-2010年,板楼,22栋,imgs/hrb/hrb_p80_21.jpg
1.02107E+11,"['香坊', '哈慈区域']",美罗湾二期,29,6905,42,1室0厅,平层,南,精装,6167元/㎡,2008-2014年,板楼,29栋,imgs/hrb/hrb_p76_21.jpg
1.02108E+11,"['道里', '群力新区']",民生尚都福园,42,6717,62.53,1室1厅,平层,南,其他,7373元/㎡,2005-2018年,板楼,35栋,imgs/hrb/hrb_p50_24.jpg
1.02107E+11,"['道里', '公路大桥']",河松小区二期,79.8,6364,125.4,2室1厅,平层,南 北,精装,6345元/㎡,1990-2004年,板楼/塔板结合,19栋,imgs/hrb/hrb_p74_21.jpg
1.02108E+11,"['道里', '公路大桥']",锦江绿色家园,108,7704,140.2,3室1厅,平层,南 北,简装,7336元/㎡,1999-2012年,板楼/塔板结合,33栋,imgs/hrb/hrb_p60_23.jpg
1.02108E+11,"['南岗', '新发小区大润发']",新发小区B区,42,8596,48.86,1室1厅,平层,南 北,其他,6783元/㎡,1986-2009年,板楼,10栋,imgs/hrb/hrb_p64_22.jpg
1.02108E+11,"['道外', '靖宇公园']",方远滨江国际C区,120,9788,122.6,2室1厅,平层,南 北,精装,10783元/㎡,2010-2016年,板楼,3栋,imgs/hrb/hrb_p62_22.jpg
1.02107E+11,"['香坊', '尚志公园']",横道小区,53.8,7412,72.59,2室1厅,平层,南 北,其他,7517元/㎡,1994-2010年,板楼,13栋,imgs/hrb/hrb_p66_22.jpg
1.02108E+11,"['松北', '松北商圈']",墅公馆,56.6,5174,109.4,2室1厅,平层,北 南,毛坯,9594元/㎡,2005-2019年,板楼,109栋,imgs/hrb/hrb_p52_24.jpg
1.02107E+11,"['道里', '群力新区']",民生尚都祥园,35,5174,67.65,2室1厅,平层,北 南,简装,7021元/㎡,2000-2014年,板楼/塔板结合,26栋,imgs/hrb/hrb_p68_22.jpg
1.02108E+11,"['香坊', '南岗会展商圈']",泰鑫国典,69.8,11751,59.4,1室1厅,平层,南,其他,11856元/㎡,1992-2018年,板楼,14栋,imgs/hrb/hrb_p54_24.jpg
1.02108E+11,"['道外', '玛克威']",东方红小区,49.8,7433,67,2室1厅,平层,南,其他,6277元/㎡,1989-2010年,板楼,12栋,imgs/hrb/hrb_p56_24.jpg
1.02108E+11,"['道外', '先锋路商圈']",哈东华府,43.5,5052,86.12,2室1厅,平层,南 北,简装,4674元/㎡,2016年,暂无数据,13栋,imgs/hrb/hrb_p46_25.jpg
1.02108E+11,"['南岗', '哈西商圈']",悦城,166.8,13667,122.05,2室1厅,平层,南 北,精装,14834元/㎡,2008-2018年,板楼/塔板结合,36栋,imgs/hrb/hrb_p42_29.jpg
1.02108E+11,"['道里', '安字片']",安德街,12,3750,32,1室0厅,平层,南,精装,6406元/㎡,1957-2000年,板楼/塔板结合,30栋,imgs/hrb/hrb_p48_25.jpg
1.02107E+11,"['松北', '松北商圈']",北岸明珠,95,9135,104,2室1厅,平层,南,精装,9947元/㎡,2000-2019年,板楼,25栋,imgs/hrb/hrb_p70_22.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",祥瑞府邸,39.8,6110,65.14,2室1厅,平层,南 北,简装,5792元/㎡,2010-2011年,板楼/塔板结合,22栋,imgs/hrb/hrb_p72_22.jpg
1.02108E+11,"['道里', '建国公园']",丁香名苑,69.8,9185,76,2室1厅,平层,南 北,其他,7039元/㎡,1995-2012年,板楼/塔板结合,8栋,imgs/hrb/hrb_p58_24.jpg
1.02108E+11,"['道里', '兆麟校']",地段街,89,7622,116.78,2室2厅,平层,南 北,精装,8262元/㎡,1973-2002年,塔楼/板楼,34栋,imgs/hrb/hrb_p44_28.jpg
1.02107E+11,"['松北', '松北商圈']",华润中海江城,85,9740,87.27,2室1厅,平层,南,其他,11065元/㎡,2010-2020年,板楼/塔板结合,16栋,imgs/hrb/hrb_p78_22.jpg
1.02107E+11,"['道外', '哈东站商圈']",南棵小区,31,6686,46.37,2室1厅,平层,西,其他,6091元/㎡,1994-1996年,板楼,4栋,imgs/hrb/hrb_p80_22.jpg
1.02107E+11,"['道外', '先锋路商圈']",名人一百贵族园,75,7394,101.44,2室1厅,平层,南 北,其他,6653元/㎡,1992-2010年,板楼,3栋,imgs/hrb/hrb_p76_22.jpg
1.02107E+11,"['香坊', '哈慈区域']",香林名苑,60,8109,74,2室1厅,平层,南,其他,8891元/㎡,2003-2020年,板楼,30栋,imgs/hrb/hrb_p74_22.jpg
1.02108E+11,"['松北', '松北商圈']",融创中园,90,9575,94,2室2厅,平层,南 北,简装,10396元/㎡,2002-2022年,塔楼/板楼,20栋,imgs/hrb/hrb_p50_25.jpg
1.02108E+11,"['香坊', '安埠商圈']",家园新城,85,6806,124.89,2室1厅,平层,南 北,精装,8655元/㎡,2006-2016年,板楼,8栋,imgs/hrb/hrb_p60_24.jpg
1.02108E+11,"['香坊', '文政新区商圈']",文治头道街,49.8,9145,54.46,2室1厅,平层,南,其他,8075元/㎡,1975-2001年,板楼,15栋,imgs/hrb/hrb_p64_23.jpg
1.02108E+11,"['香坊', '尚志公园']",横道小区,73.8,6724,109.77,2室1厅,平层,南 西 北,其他,7517元/㎡,1994-2010年,板楼,13栋,imgs/hrb/hrb_p62_23.jpg
1.02107E+11,"['南岗', '哈西商圈']",柒零捌零城仕公馆,129.5,11397,113.63,2室1厅,平层,南 北,简装,13206元/㎡,2000-2018年,板楼/塔板结合,10栋,imgs/hrb/hrb_p66_23.jpg
1.02108E+11,"['道外', '太平商圈']",上和城,109,9765,111.63,2室1厅,平层,南 北,精装,9769元/㎡,2006-2013年,板楼/塔板结合,14栋,imgs/hrb/hrb_p52_25.jpg
1.02107E+11,"['南岗', '哈西商圈']",西典家园南区,165,10000,165,3室2厅,平层,南 北,其他,10032元/㎡,2005-2016年,板楼/塔板结合,27栋,imgs/hrb/hrb_p68_23.jpg
1.02108E+11,"['道外', '先锋路商圈']",哈东华府,48.5,5632,86.12,2室1厅,平层,南 北,简装,4674元/㎡,2016年,暂无数据,13栋,imgs/hrb/hrb_p46_26.jpg
1.02108E+11,"['南岗', '哈南商圈']",鲁商·松江新城,125,13298,94,2室1厅,平层,南 北,精装,12829元/㎡,2006-2020年,板楼/塔板结合,61栋,imgs/hrb/hrb_p54_25.jpg
1.02108E+11,"['道里', '公路大桥']",光华小区,29,3818,75.96,2室1厅,平层,南 北,精装,6502元/㎡,1978-2008年,板楼/塔板结合,50栋,imgs/hrb/hrb_p56_25.jpg
