1.03117E+11,"['婺城区', '婺城新区']",都市郦景园,158,14364,110,3室2厅,复式,南,其他,14558元/㎡,2012-2017年,塔楼/板楼/塔板结合,17栋,imgs/jh/jh_p92_6.jpg
1.03121E+11,"['婺城区', '婺城新区']",白沙春晓,105,8268,127,4室1厅,平层,南,毛坯,11201元/㎡,1995-2019年,塔板结合,23栋,imgs/jh/jh_p82_9.jpg
1.03117E+11,"['金东区', '金义都市新区']",红星金义天铂,145,12394,117,3室2厅,平层,南,其他,11970元/㎡,2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p90_5.jpg
1.03118E+11,"['婺城区', '婺城新区']",金华奥林匹克花园,390,16379,238.11,5室2厅,复式,南,精装,13851元/㎡,2005-2016年,塔楼/板楼/塔板结合,110栋,imgs/jh/jh_p88_7.jpg
1.03119E+11,"['金东区', '金东区']",申华翡翠城,165,8250,200,4室2厅,跃层,南,其他,11677元/㎡,2000-2017年,板楼,32栋,imgs/jh/jh_p85_8.jpg
1.03123E+11,"['婺城区', '江北']",凤凰一品,305,29048,105,5室2厅,复式,南,其他,19087元/㎡,2009-2018年,板楼/塔板结合,14栋,imgs/jh/jh_p77_9.jpg
1.03123E+11,"['金东区', '金东区']",中天·云庭小区,139,14480,96,3室1厅,平层,南 北,毛坯,13220元/㎡,2015-2021年,板楼,14栋,imgs/jh/jh_p78_6.jpg
1.03116E+11,"['义乌市', '江东']",时代广场(义乌市),128,38474,33.27,1室0厅,平层,西 西北,简装,12241元/㎡,暂无数据,塔楼,1栋,imgs/jh/jh_p93_6.jpg
1.03121E+11,"['婺城区', '湖海塘']",保集湖海塘庄园北区,335,36645,91.42,2室1厅,平层,南,其他,34934元/㎡,2005-2019年,塔楼/板楼,59栋,imgs/jh/jh_p81_8.jpg
1.03115E+11,"['金东区', '金东区']",金华万达广场SOHO,75,11030,68,2室1厅,平层,南,其他,9591元/㎡,2004-2018年,塔楼,6栋,imgs/jh/jh_p96_1.jpg
1.03117E+11,"['金东区', '金义都市新区']",龙庭一品,1080,30309,356.33,4室2厅,暂无数据,南,其他,11467元/㎡,2009-2020年,板楼,97栋,imgs/jh/jh_p89_8.jpg
1.03122E+11,"['金东区', '金东区']",江东庭院西区,225,15846,142,4室1厅,平层,南,精装,12430元/㎡,2000-2003年,板楼,20栋,imgs/jh/jh_p80_8.jpg
1.03116E+11,"['婺城区', '婺城新区']",意谐缤虹星城,220,15278,144,4室1厅,平层,南,其他,11814元/㎡,2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p94_4.jpg
1.03119E+11,"['婺城区', '江南']",金厦花园,165,18132,91,2室2厅,错层,南,其他,14760元/㎡,1980-2014年,塔楼/板楼/塔板结合,19栋,imgs/jh/jh_p86_8.jpg
1.03124E+11,"['婺城区', '湖海塘']",苏桂院,228,15945,143,3室1厅,平层,南,其他,17555元/㎡,2012-2019年,塔楼/板楼/塔板结合/平房,28栋,imgs/jh/jh_p76_13.jpg
1.0312E+11,"['婺城区', '江南']",南湖花园南区,195.8,14892,131.48,3室1厅,平层,南 北,精装,14147元/㎡,2001-2007年,塔楼,6栋,imgs/jh/jh_p83_8.jpg
1.0312E+11,"['婺城区', '江北']",豊墅園,1150,22550,510,7室3厅,复式,南 北,其他,,2008年,暂无数据,24栋,imgs/jh/jh_p84_2.jpg
1.03118E+11,"['婺城区', '婺城新区']",阳光香榭,165,8283,199.21,4室2厅,复式,南,精装,10720元/㎡,2006-2013年,板楼/塔板结合,12栋,imgs/jh/jh_p87_4.jpg
1.03117E+11,"['婺城区', '安地']",三联桂语山居,180,12000,150,3室2厅,暂无数据,南,其他,11131元/㎡,2010-2019年,塔板结合,35栋,imgs/jh/jh_p91_5.jpg
1.03112E+11,"['婺城区', '婺城新区']",意谐缤虹星城,168,11667,144,4室2厅,平层,南 北,其他,11814元/㎡,2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p99_5.jpg
1.03122E+11,"['婺城区', '江北']",丽泽花园,199.8,16188,123.43,3室2厅,平层,南 北,其他,16103元/㎡,1990-2013年,板楼/塔板结合,54栋,imgs/jh/jh_p79_9.jpg
1.03114E+11,"['金东区', '金东区']",紫金湾B区,360,32143,112,4室2厅,复式,南 北,其他,27264元/㎡,2021年,暂无数据,15栋,imgs/jh/jh_p98_5.jpg
1.03114E+11,"['婺城区', '江南']",金厦花园,248,10878,228,5室2厅,复式,南,其他,14760元/㎡,1980-2014年,塔楼/板楼/塔板结合,19栋,imgs/jh/jh_p97_7.jpg
1.03117E+11,"['婺城区', '婺城新区']",都市郦景园,190,17065,111.34,3室2厅,复式,南,其他,14558元/㎡,2012-2017年,塔楼/板楼/塔板结合,17栋,imgs/jh/jh_p92_7.jpg
1.03118E+11,"['婺城区', '婺城新区']",紫金玉澜,209,17417,120,3室1厅,平层,东南,其他,16630元/㎡,2004-2018年,塔楼/板楼/塔板结合,20栋,imgs/jh/jh_p88_8.jpg
1.03123E+11,"['婺城区', '湖海塘']",光明湖海城市花园,375,26596,141,3室1厅,平层,南,其他,22298元/㎡,2013-2018年,塔楼/板楼,20栋,imgs/jh/jh_p78_7.jpg
1.03123E+11,"['婺城区', '江南']",江滨小区,250,33383,74.89,3室1厅,平层,南 北,其他,26831元/㎡,1989-2019年,板楼/塔板结合,39栋,imgs/jh/jh_p77_10.jpg
1.03116E+11,"['婺城区', '江北']",九龙玉府,218,16770,130,4室2厅,平层,南 北,毛坯,16289元/㎡,2000-2019年,板楼,41栋,imgs/jh/jh_p93_7.jpg
1.03121E+11,"['永康市', '永康市']",香格里拉城市花园,285,22266,128,3室1厅,平层,北 南,其他,19086元/㎡,2003-2006年,暂无数据,33栋,imgs/jh/jh_p81_9.jpg
1.03115E+11,"['金东区', '金东区']",广润翰城,220,17161,128.2,3室2厅,平层,南,其他,15075元/㎡,2003-2018年,板楼/塔板结合,46栋,imgs/jh/jh_p96_2.jpg
1.03121E+11,"['婺城区', '江北']",丽泽花园,208,17050,122,3室2厅,平层,南,其他,16103元/㎡,1990-2013年,板楼/塔板结合,54栋,imgs/jh/jh_p82_10.jpg
1.03119E+11,"['金东区', '金东区']",中天·澜园小区,128,14713,87,3室2厅,平层,南,毛坯,13511元/㎡,2018-2021年,板楼,17栋,imgs/jh/jh_p85_9.jpg
1.03117E+11,"['婺城区', '婺城新区']",新城花园(婺城区),97.8,11681,83.73,2室1厅,平层,南,其他,10924元/㎡,2002-2016年,塔楼/板楼/塔板结合,14栋,imgs/jh/jh_p90_6.jpg
1.03116E+11,"['婺城区', '婺城新区']",又见康桥,550,16769,328,5室4厅,暂无数据,南,其他,16216元/㎡,2010-2013年,板楼,26栋,imgs/jh/jh_p94_5.jpg
1.03122E+11,"['婺城区', '湖海塘']",紫丁花园,186,17384,107,3室1厅,平层,南 北,其他,17070元/㎡,2019-2021年,板楼,15栋,imgs/jh/jh_p80_9.jpg
1.03117E+11,"['金东区', '金东区']",蝶景湾御江山,430,15868,271,4室3厅,暂无数据,南,其他,17563元/㎡,2005-2018年,板楼,21栋,imgs/jh/jh_p89_9.jpg
1.03124E+11,"['婺城区', '江南']",红星天悦,320,24243,132,4室1厅,平层,南,其他,24552元/㎡,2017-2019年,板楼,15栋,imgs/jh/jh_p76_14.jpg
1.0312E+11,"['婺城区', '乾西']",西湖花园,1050,30000,350,5室2厅,复式,南 北,其他,22286元/㎡,暂无数据,暂无数据,4栋,imgs/jh/jh_p83_9.jpg
1.0312E+11,"['婺城区', '江南']",保集蓝郡,189,20770,91,2室1厅,平层,南,其他,22220元/㎡,1998-2015年,塔楼/板楼,100栋,imgs/jh/jh_p84_3.jpg
1.03118E+11,"['金东区', '金东区']",富润家园,148,9580,154.5,4室2厅,复式,南,其他,12313元/㎡,2007-2017年,板楼,5栋,imgs/jh/jh_p87_5.jpg
1.03112E+11,"['义乌市', '北苑']",秀禾小区,1100,38063,289,8室2厅,平层,南,精装,38062元/㎡,2000年,暂无数据,12栋,imgs/jh/jh_p99_6.jpg
1.03117E+11,"['金东区', '金东区']",融创晓郡花园一期,165,18253,90.4,3室2厅,复式,南,简装,19777元/㎡,2008-2018年,塔楼/塔板结合,9栋,imgs/jh/jh_p91_6.jpg
1.03122E+11,"['婺城区', '江北']",东方前城北区,200,15832,126.33,3室2厅,平层,南 北,其他,13061元/㎡,2000-2019年,塔楼/板楼/塔板结合,26栋,imgs/jh/jh_p79_10.jpg
1.03114E+11,"['婺城区', '安地']",三联桂语山居,111,9250,120,3室2厅,平层,南,毛坯,11131元/㎡,2010-2019年,塔板结合,35栋,imgs/jh/jh_p98_6.jpg
1.03119E+11,"['婺城区', '婺城新区']",常青新城,150,7500,200,5室2厅,复式,南 北,其他,11845元/㎡,2003-2014年,板楼/塔板结合,16栋,imgs/jh/jh_p86_9.jpg
1.03117E+11,"['婺城区', '婺城新区']",金华奥林匹克花园,210,9375,224,4室2厅,复式,南,其他,13851元/㎡,2005-2016年,塔楼/板楼/塔板结合,110栋,imgs/jh/jh_p92_8.jpg
1.03116E+11,"['婺城区', '婺城新区']",都市郦景园,85,13493,63,2室2厅,复式,南,毛坯,14558元/㎡,2012-2017年,塔楼/板楼/塔板结合,17栋,imgs/jh/jh_p93_8.jpg
1.03118E+11,"['婺城区', '秋滨工业区']",浙江油田金华小区,100,16681,59.95,2室1厅,平层,南,简装,16681元/㎡,暂无数据,暂无数据,2栋,imgs/jh/jh_p88_9.jpg
1.03121E+11,"['金东区', '金义都市新区']",金义颐景园,140,10072,139,4室2厅,平层,南,其他,10532元/㎡,2015-2021年,板楼,19栋,imgs/jh/jh_p81_10.jpg
1.03114E+11,"['婺城区', '江南']",星月花园,291,18654,156,4室2厅,复式,南,其他,19596元/㎡,1996-2011年,板楼/塔板结合,22栋,imgs/jh/jh_p97_8.jpg
1.03115E+11,"['婺城区', '婺城新区']",紫金玉澜,345,13923,247.8,5室2厅,暂无数据,南 北,其他,16630元/㎡,2004-2018年,塔楼/板楼/塔板结合,20栋,imgs/jh/jh_p96_3.jpg
1.03123E+11,"['婺城区', '江南']",碧云小苑,348,35095,99.16,2室2厅,平层,东 南,其他,24756元/㎡,1996-2009年,板楼/塔板结合,14栋,imgs/jh/jh_p78_8.jpg
1.03121E+11,"['婺城区', '江南']",紫荆苑(婺城区),308,13163,234,4室1厅,复式,南,毛坯,14545元/㎡,2000-2018年,板楼,8栋,imgs/jh/jh_p82_11.jpg
1.03119E+11,"['金东区', '金东区']",申华翡翠城,148,10883,136,4室2厅,复式,南,其他,11677元/㎡,2000-2017年,板楼,32栋,imgs/jh/jh_p85_10.jpg
1.03117E+11,"['婺城区', '江北']",九龙玉府,169.8,19079,89,3室1厅,平层,东南,其他,16289元/㎡,2000-2019年,板楼,41栋,imgs/jh/jh_p100_0.jpg
1.03116E+11,"['婺城区', '婺城新区']",深蓝艺墅,469.8,14237,330,5室3厅,暂无数据,南,其他,12873元/㎡,2012-2016年,板楼,54栋,imgs/jh/jh_p94_6.jpg
1.03117E+11,"['婺城区', '婺城新区']",瑞唐国际,68,11725,58,1室1厅,平层,南,其他,7942元/㎡,2016-2017年,暂无数据,2栋,imgs/jh/jh_p90_7.jpg
1.03124E+11,"['金东区', '金东区']",紫金湾B区,208,23371,89,3室1厅,暂无数据,南,其他,27264元/㎡,2021年,暂无数据,15栋,imgs/jh/jh_p76_15.jpg
1.0312E+11,"['婺城区', '江南']",欧景名城(婺城区),500,29070,172,4室2厅,平层,南,其他,28884元/㎡,1998-2017年,塔楼/板楼/塔板结合,22栋,imgs/jh/jh_p83_10.jpg
1.03118E+11,"['婺城区', '江北']",峰境花园,180,16364,110,3室1厅,平层,北,其他,16585元/㎡,1998-2019年,平房,14栋,imgs/jh/jh_p87_6.jpg
1.0312E+11,"['婺城区', '江南']",保集半岛,200,20107,99.47,2室1厅,平层,南,精装,17541元/㎡,1998-2015年,塔楼/板楼/塔板结合,75栋,imgs/jh/jh_p84_4.jpg
1.03117E+11,"['婺城区', '江北']",金正花园,270,13157,205.22,4室2厅,复式,南,简装,13794元/㎡,2000-2002年,塔楼/板楼,15栋,imgs/jh/jh_p89_10.jpg
1.03122E+11,"['婺城区', '江南']",丹溪佳苑,199,14421,138,4室2厅,复式,南,其他,16287元/㎡,2004-2005年,塔板结合,7栋,imgs/jh/jh_p80_10.jpg
1.03112E+11,"['义乌市', '稠城']",福田大厦B座,155,25834,60,1室0厅,平层,东,简装,21500元/㎡,暂无数据,暂无数据,1栋,imgs/jh/jh_p99_7.jpg
1.03122E+11,"['婺城区', '湖海塘']",保集海塘府,398,31339,127,3室1厅,平层,南,其他,30069元/㎡,1998-2020年,塔楼/板楼,24栋,imgs/jh/jh_p79_11.jpg
1.03123E+11,"['婺城区', '江北']",凤凰一品,175,19575,89.4,3室2厅,平层,南,其他,19087元/㎡,2009-2018年,板楼/塔板结合,14栋,imgs/jh/jh_p77_11.jpg
1.03119E+11,"['金东区', '金东区']",紫金湾B区,460,32975,139.5,4室2厅,暂无数据,南,其他,27264元/㎡,2021年,暂无数据,15栋,imgs/jh/jh_p86_10.jpg
1.03114E+11,"['婺城区', '江北']",九龙玉府,172,19326,89,3室2厅,平层,南 北,其他,16289元/㎡,2000-2019年,板楼,41栋,imgs/jh/jh_p98_7.jpg
1.03117E+11,"['金东区', '金东区']",金报步阳华府,259,29102,89,3室2厅,平层,南 北,其他,26945元/㎡,2015-2018年,塔楼/塔板结合/平房,18栋,imgs/jh/jh_p91_7.jpg
1.03117E+11,"['婺城区', '婺城新区']",深蓝艺墅,668,16729,399.33,6室3厅,复式,南,其他,12873元/㎡,2012-2016年,板楼,54栋,imgs/jh/jh_p92_9.jpg
1.03115E+11,"['婺城区', '江北']",中天翰林诚品,258,21323,121,4室2厅,平层,南,其他,26519元/㎡,2018年,板楼,9栋,imgs/jh/jh_p96_4.jpg
1.03116E+11,"['婺城区', '婺城新区']",金厦银湖城,158,11286,140,3室2厅,复式,南,其他,13352元/㎡,2014-2023年,板楼/塔板结合,61栋,imgs/jh/jh_p94_7.jpg
1.03121E+11,"['义乌市', '义乌市']",水岸家园,142,10000,142,3室2厅,平层,南,毛坯,9031元/㎡,2017-2018年,暂无数据,19栋,imgs/jh/jh_p82_12.jpg
1.03116E+11,"['婺城区', '安地']",三联桂语山居,108,9221,117.13,3室2厅,平层,南,毛坯,11131元/㎡,2010-2019年,塔板结合,35栋,imgs/jh/jh_p95_7.jpg
1.03114E+11,"['婺城区', '婺城新区']",金华奥林匹克花园,428,19548,218.95,5室2厅,复式,南,其他,13851元/㎡,2005-2016年,塔楼/板楼/塔板结合,110栋,imgs/jh/jh_p97_9.jpg
1.03118E+11,"['金东区', '金东区']",富润家园,106,12620,84,2室1厅,平层,南,其他,12313元/㎡,2007-2017年,板楼,5栋,imgs/jh/jh_p88_10.jpg
1.03116E+11,"['婺城区', '婺城新区']",瑞唐国际,60,10191,58.88,1室1厅,平层,南,其他,7942元/㎡,2016-2017年,暂无数据,2栋,imgs/jh/jh_p93_9.jpg
1.03116E+11,"['婺城区', '江南']",红星天铂,159.8,18582,86,2室2厅,平层,南,精装,26603元/㎡,2000-2019年,板楼/塔板结合,22栋,imgs/jh/jh_p100_1.jpg
1.03121E+11,"['金东区', '金东区']",中天·云庭小区,120,12500,96,3室1厅,平层,南,毛坯,13220元/㎡,2015-2021年,板楼,14栋,imgs/jh/jh_p81_11.jpg
1.03118E+11,"['金东区', '金东区']",保集外滩,298,20699,143.97,4室2厅,复式,南,其他,22857元/㎡,2005-2017年,塔板结合,26栋,imgs/jh/jh_p87_7.jpg
1.03117E+11,"['婺城区', '湖海塘']",滨湖印象花园,269,21350,126,4室2厅,平层,南,其他,22277元/㎡,2012-2020年,板楼,17栋,imgs/jh/jh_p90_8.jpg
1.03124E+11,"['婺城区', '婺城新区']",蓝湾国际花园,176,11504,153,3室1厅,平层,南,简装,13613元/㎡,2003-2016年,塔板结合,43栋,imgs/jh/jh_p76_16.jpg
1.0312E+11,"['婺城区', '江南']",鉆石軒,75.8,24452,31,1室1厅,平层,东,其他,18190元/㎡,2002-2012年,塔楼,2栋,imgs/jh/jh_p84_5.jpg
1.03117E+11,"['金东区', '金东区']",中天·云庭小区,170,12057,141,4室2厅,平层,南,其他,13220元/㎡,2015-2021年,板楼,14栋,imgs/jh/jh_p89_11.jpg
1.0312E+11,"['金东区', '金义都市新区']",都市豪园,185,17789,104,3室2厅,暂无数据,南,精装,12039元/㎡,2009-2019年,塔板结合,42栋,imgs/jh/jh_p83_11.jpg
1.03122E+11,"['婺城区', '江北']",怡景园西区,148,15464,95.71,2室2厅,平层,南 北,其他,15245元/㎡,2009年,板楼,3栋,imgs/jh/jh_p80_11.jpg
1.03112E+11,"['金东区', '金东区']",东欣家园,160,13589,117.75,4室2厅,跃层,南 北,精装,13199元/㎡,2015-2018年,板楼,6栋,imgs/jh/jh_p99_8.jpg
1.03119E+11,"['婺城区', '婺城新区']",都市郦景园,128,20396,62.76,2室1厅,复式,南,其他,14558元/㎡,2012-2017年,塔楼/板楼/塔板结合,17栋,imgs/jh/jh_p86_11.jpg
1.03122E+11,"['婺城区', '江北']",天彩名苑,588,21000,280,6室2厅,复式,南,其他,14871元/㎡,2008-2010年,板楼/平房,42栋,imgs/jh/jh_p79_12.jpg
1.03114E+11,"['婺城区', '江南']",四季和兴园,258,11218,230,5室3厅,复式,南,其他,15500元/㎡,1998-2012年,板楼/塔板结合,6栋,imgs/jh/jh_p98_8.jpg
1.03117E+11,"['婺城区', '江南']",华新小区,270,22500,120,3室2厅,平层,南,其他,22312元/㎡,1997-2001年,板楼/塔板结合,7栋,imgs/jh/jh_p91_8.jpg
1.03117E+11,"['婺城区', '婺城新区']",阳光香榭,159.8,11735,136.18,3室1厅,平层,北,简装,10720元/㎡,2006-2013年,板楼/塔板结合,12栋,imgs/jh/jh_p92_10.jpg
1.03123E+11,"['婺城区', '婺城新区']",白沙春晓,136,10543,129,3室1厅,平层,南,其他,11201元/㎡,1995-2019年,塔板结合,23栋,imgs/jh/jh_p77_12.jpg
1.03115E+11,"['金东区', '金东区']",中宁蔚蓝海岸,1100,36667,300,5室2厅,复式,南,其他,19319元/㎡,2007-2017年,塔板结合,40栋,imgs/jh/jh_p96_5.jpg
1.03116E+11,"['婺城区', '婺城新区']",新悦润居,275,14628,188,4室2厅,复式,南,毛坯,12988元/㎡,2010-2016年,板楼/塔板结合,11栋,imgs/jh/jh_p94_8.jpg
1.03114E+11,"['婺城区', '江南']",冠达华庭,280,20741,135,3室2厅,平层,南,精装,17200元/㎡,1993-2010年,板楼,8栋,imgs/jh/jh_p97_10.jpg
1.03116E+11,"['婺城区', '江南']",保集蓝郡,338.8,18823,180,5室2厅,复式,南,其他,22220元/㎡,1998-2015年,塔楼/板楼,100栋,imgs/jh/jh_p95_8.jpg
1.03116E+11,"['婺城区', '婺城新区']",星河湾,139.8,9699,144.15,4室2厅,复式,南 北,其他,10581元/㎡,2005-2016年,板楼,33栋,imgs/jh/jh_p93_10.jpg
1.03118E+11,"['婺城区', '江南']",江南名家,189,14882,127,3室2厅,平层,南,简装,15736元/㎡,1998-2009年,塔楼/板楼,7栋,imgs/jh/jh_p88_11.jpg
1.03121E+11,"['婺城区', '江北']",九龙玉府,168,12924,130,4室2厅,平层,南,其他,16289元/㎡,2000-2019年,板楼,41栋,imgs/jh/jh_p82_13.jpg
1.0312E+11,"['婺城区', '江北']",盛世珑城,256,15077,169.8,5室2厅,复式,南 北,其他,20398元/㎡,2012-2018年,板楼,19栋,imgs/jh/jh_p84_6.jpg
1.03115E+11,"['婺城区', '江北']",尖峰郦园,180,14400,125,3室1厅,平层,南,其他,11566元/㎡,2010-2015年,板楼/塔板结合/平房,49栋,imgs/jh/jh_p100_2.jpg
1.03121E+11,"['金东区', '金义都市新区']",海伦堡珺玥府,85,11039,77,1室1厅,平层,南,简装,11033元/㎡,2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p81_12.jpg
1.03118E+11,"['金东区', '金东区']",紫金湾B区,430,30070,143,4室1厅,平层,南,其他,27264元/㎡,2021年,暂无数据,15栋,imgs/jh/jh_p87_8.jpg
1.03124E+11,"['金东区', '金东区']",中宁蔚蓝海岸,158,17753,89,3室2厅,平层,南 北,其他,19319元/㎡,2007-2017年,塔板结合,40栋,imgs/jh/jh_p76_17.jpg
1.03117E+11,"['婺城区', '江北']",凤凰一品,215,20477,105,3室2厅,平层,南,其他,19087元/㎡,2009-2018年,板楼/塔板结合,14栋,imgs/jh/jh_p90_9.jpg
1.03117E+11,"['婺城区', '江南']",欧景名城(婺城区),680,35681,190.58,5室2厅,暂无数据,南 北,毛坯,28884元/㎡,1998-2017年,塔楼/板楼/塔板结合,22栋,imgs/jh/jh_p89_12.jpg
1.03122E+11,"['婺城区', '江北']",春天国际公寓,142,21847,65,2室1厅,平层,南,其他,19153元/㎡,1990-2012年,塔板结合,1栋,imgs/jh/jh_p80_12.jpg
1.03111E+11,"['婺城区', '婺城新区']",新城花园(婺城区),105,8468,124,3室2厅,复式,南,其他,10924元/㎡,2002-2016年,塔楼/板楼/塔板结合,14栋,imgs/jh/jh_p99_9.jpg
1.03114E+11,"['金东区', '金东区']",金报江景公寓,199,8767,227,5室2厅,复式,南,其他,13530元/㎡,2004-2008年,板楼,23栋,imgs/jh/jh_p98_9.jpg
1.0312E+11,"['东阳市', '东阳市']",上坤中腾四季景苑,183,14524,126,4室2厅,平层,南 北,毛坯,14623元/㎡,暂无数据,暂无数据,16栋,imgs/jh/jh_p83_12.jpg
1.03119E+11,"['婺城区', '婺城新区']",阳光香榭,130,7263,179,4室2厅,复式,南,其他,10720元/㎡,2006-2013年,板楼/塔板结合,12栋,imgs/jh/jh_p86_12.jpg
1.03123E+11,"['金东区', '金东区']",香堤意墅,208,13420,155,4室2厅,复式,南 北,其他,10990元/㎡,2010-2018年,塔板结合,53栋,imgs/jh/jh_p77_13.jpg
1.03117E+11,"['婺城区', '湖海塘']",泰地金水湾,285,21591,132,3室1厅,平层,南 北,其他,20293元/㎡,1988-2015年,板楼/塔板结合/平房,21栋,imgs/jh/jh_p91_9.jpg
1.03117E+11,"['婺城区', '婺城新区']",星河湾,67,8934,75,1室1厅,平层,北,其他,10581元/㎡,2005-2016年,板楼,33栋,imgs/jh/jh_p92_11.jpg
1.03115E+11,"['婺城区', '婺城新区']",巨龙山水逸居,180,10286,175,4室2厅,复式,南,其他,12103元/㎡,2017-2018年,板楼,1栋,imgs/jh/jh_p96_6.jpg
1.03114E+11,"['婺城区', '江北']",玫瑰园小区,220,11112,198,5室3厅,复式,南,其他,12372元/㎡,2000-2008年,板楼,18栋,imgs/jh/jh_p97_11.jpg
1.03116E+11,"['婺城区', '湖海塘']",滨湖印象花园,209,21327,98,3室2厅,平层,南,其他,22277元/㎡,2012-2020年,板楼,17栋,imgs/jh/jh_p93_11.jpg
1.03121E+11,"['婺城区', '江南']",泰地世锦园,750,23149,324,5室2厅,复式,南 北,其他,25801元/㎡,1988-2016年,板楼/塔板结合,24栋,imgs/jh/jh_p82_14.jpg
1.03116E+11,"['婺城区', '婺城新区']",蓝湾国际花园,698,17807,392,5室2厅,暂无数据,南,其他,13613元/㎡,2003-2016年,塔板结合,43栋,imgs/jh/jh_p94_9.jpg
1.03118E+11,"['婺城区', '婺城新区']",意谐缤虹星城,149.5,16798,89,3室2厅,平层,南,其他,11814元/㎡,2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p87_9.jpg
1.03118E+11,"['婺城区', '婺城新区']",星河湾,159.9,9243,173,2室1厅,复式,南,其他,10581元/㎡,2005-2016年,板楼,33栋,imgs/jh/jh_p88_12.jpg
1.03121E+11,"['婺城区', '婺城新区']",星河湾,98,11684,83.88,2室1厅,平层,南,精装,10581元/㎡,2005-2016年,板楼,33栋,imgs/jh/jh_p81_13.jpg
1.0312E+11,"['金东区', '金东区']",宝隆名园,41,6472,63.35,2室1厅,平层,东南,其他,7040元/㎡,2010-2018年,板楼,8栋,imgs/jh/jh_p84_7.jpg
1.03117E+11,"['婺城区', '江北']",峰境花园,139,15618,89,3室2厅,平层,南,其他,16585元/㎡,1998-2019年,平房,14栋,imgs/jh/jh_p90_10.jpg
