1.01123E+11,"['新城区', '城东']",华旗东郡,130,14269,91.11,2室2厅,平层,南,其他,12188元/㎡,2000-2020年,塔楼/板楼/塔板结合,13栋,imgs/xa/xa_p80_12.jpg
1.01123E+11,"['未央', '经开南']",名都城小区,165,10726,153.84,3室2厅,平层,南 北,简装,11326元/㎡,2006-2011年,塔楼/板楼/塔板结合,4栋,imgs/xa/xa_p83_12.jpg
1.01123E+11,"['雁塔', '曲江']",曲江美好时光,200,19072,104.87,3室2厅,平层,南,精装,19227元/㎡,2010-2022年,板楼/塔板结合,17栋,imgs/xa/xa_p82_12.jpg
1.01123E+11,"['长安', '曲江']",曲江澜山,113,10882,103.85,2室1厅,平层,南 北,其他,12359元/㎡,2008-2019年,塔楼/塔板结合,5栋,imgs/xa/xa_p99_9.jpg
1.01123E+11,"['西咸新区（西安）', '城西']",昆明时光二区,130,14615,88.95,2室2厅,平层,南 北,精装,13749元/㎡,2014-2018年,板楼/塔板结合,5栋,imgs/xa/xa_p94_9.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",电建洺悦府,158,14803,106.74,3室2厅,平层,南 北,精装,17112元/㎡,2021-2023年,板楼,14栋,imgs/xa/xa_p77_13.jpg
1.01123E+11,"['莲湖', '城西']",旭景新港,126,13083,96.31,2室2厅,平层,西南,其他,12120元/㎡,2009-2017年,塔楼/塔板结合,10栋,imgs/xa/xa_p85_12.jpg
1.01123E+11,"['雁塔', '城南']",西部电子社区,155,8882,174.52,4室2厅,平层,南 北,其他,8212元/㎡,2000-2010年,板楼/塔板结合,4栋,imgs/xa/xa_p84_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园圣西罗,116.5,13964,83.43,2室2厅,平层,南 北,精装,13367元/㎡,2015-2020年,板楼/塔板结合,10栋,imgs/xa/xa_p79_13.jpg
1.01123E+11,"['长安', '长安']",大华锦绣前城一期,171,17785,96.15,3室2厅,平层,南,精装,19546元/㎡,2017-2023年,板楼/塔板结合,18栋,imgs/xa/xa_p86_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",新里城尔雅公馆,143,14743,97,2室1厅,平层,南 北,其他,15880元/㎡,2020-2021年,板楼/塔板结合,21栋,imgs/xa/xa_p88_11.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",沣水云岭,180,16415,109.66,3室2厅,平层,南 北,其他,18508元/㎡,2021-2022年,板楼/塔板结合,18栋,imgs/xa/xa_p87_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",陕建沣渭壹号院,392,22573,173.66,4室2厅,平层,南 北,其他,22541元/㎡,2023年,板楼,7栋,imgs/xa/xa_p78_13.jpg
1.01123E+11,"['未央', '经开南']",世融嘉城,125,12967,96.4,2室2厅,平层,南 北,精装,12015元/㎡,2010-2014年,塔楼,22栋,imgs/xa/xa_p89_10.jpg
1.01123E+11,"['雁塔', '高新三小']",天地源枫林绿洲,400,25914,154.36,4室2厅,平层,南,其他,31616元/㎡,2000-2018年,塔楼/板楼/塔板结合,64栋,imgs/xa/xa_p92_10.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",蓝光公园华府二期,158,14515,108.86,3室2厅,平层,南,其他,14795元/㎡,2019-2020年,板楼/塔板结合,11栋,imgs/xa/xa_p96_10.jpg
1.01123E+11,"['灞桥', '纺织城']",振兴小区,65,9596,67.74,2室1厅,平层,南 北,简装,9357元/㎡,1998-2004年,板楼/塔板结合,34栋,imgs/xa/xa_p93_10.jpg
1.01123E+11,"['碑林', '城东']",南郊铁路局家属院,335,27069,123.76,3室2厅,平层,西北,其他,26396元/㎡,1986-2022年,板楼/塔板结合,62栋,imgs/xa/xa_p98_10.jpg
1.01123E+11,"['雁塔', '城南']",明德8英里,85,13120,64.79,1室1厅,平层,南,其他,13271元/㎡,2009-2012年,塔楼/板楼/塔板结合,8栋,imgs/xa/xa_p91_10.jpg
1.01123E+11,"['雁塔', '雁鸣湖']",融创天朗融公馆,252,20083,125.48,3室2厅,平层,南 北,其他,22071元/㎡,2013-2020年,板楼,34栋,imgs/xa/xa_p97_10.jpg
1.01123E+11,"['阎良', '阎良']",荣华碧水蓝庭,89,8744,101.79,3室2厅,平层,南,其他,8743元/㎡,2005-2018年,板楼/塔板结合,23栋,imgs/xa/xa_p95_10.jpg
1.01123E+11,"['高陵', '高陵']",车城温泉花园,130,9005,144.38,3室2厅,平层,南 北,精装,7432元/㎡,2000-2014年,塔楼/板楼/塔板结合,112栋,imgs/xa/xa_p90_10.jpg
1.01123E+11,"['雁塔', '高新四路']",西北大学桃园校区,210,15059,139.46,3室2厅,平层,南 北,其他,13290元/㎡,2000年,塔楼/板楼/塔板结合/平房,14栋,imgs/xa/xa_p100_10.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,122,10797,113,3室2厅,平层,南,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p76_19.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",新里城尔雅公馆,157,13653,115,3室2厅,平层,南 北,其他,15880元/㎡,2020-2021年,板楼/塔板结合,21栋,imgs/xa/xa_p81_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城沣太花园一二期,86,10349,83.1,2室2厅,平层,东南,毛坯,11967元/㎡,2011-2023年,板楼,16栋,imgs/xa/xa_p80_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城壹号官邸,269,17400,154.6,4室2厅,平层,南 北,其他,18107元/㎡,2000-2020年,板楼/塔板结合,13栋,imgs/xa/xa_p83_13.jpg
1.01123E+11,"['雁塔', '城西']",铭城国际社区,180,17947,100.3,2室2厅,平层,南,其他,17309元/㎡,2001-2020年,塔板结合,13栋,imgs/xa/xa_p99_10.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",紫薇大都会,190,14394,132,3室2厅,平层,南 北,精装,16357元/㎡,2020-2023年,板楼/塔板结合,16栋,imgs/xa/xa_p82_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中南菩悦东望城,96,7837,122.51,3室2厅,平层,南 北,其他,7755元/㎡,2019-2021年,板楼,5栋,imgs/xa/xa_p94_10.jpg
1.01123E+11,"['雁塔', '高新一中']",枫叶新新家园,548,40336,135.86,3室2厅,平层,南 北,精装,39058元/㎡,2001-2009年,塔楼/板楼/平房,13栋,imgs/xa/xa_p77_14.jpg
1.01123E+11,"['灞桥', '世博园']",世园林语,230,19433,118.36,3室2厅,平层,南,其他,15238元/㎡,2020-2023年,板楼/塔板结合,18栋,imgs/xa/xa_p85_13.jpg
1.01123E+11,"['雁塔', '城东']",乾唐雁月,149,12733,117.02,3室2厅,平层,东 南,简装,14714元/㎡,2005-2010年,塔楼/板楼/塔板结合,4栋,imgs/xa/xa_p84_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,130,11819,110,3室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p79_14.jpg
1.01123E+11,"['雁塔', '鱼化寨']",东方米兰国际城,163,18517,88.03,2室2厅,平层,东南 西南,简装,21225元/㎡,2014-2020年,板楼/平房,19栋,imgs/xa/xa_p88_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",新里城尔雅公馆,150,15464,97,2室2厅,平层,南 北,其他,15880元/㎡,2020-2021年,板楼/塔板结合,21栋,imgs/xa/xa_p86_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",沣水云岭,290,20594,140.82,3室2厅,平层,南 北,其他,18508元/㎡,2021-2022年,板楼/塔板结合,18栋,imgs/xa/xa_p87_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,125,9903,126.23,3室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p78_14.jpg
1.01123E+11,"['长安', '紫薇田园都市']",紫薇田园都市J区,215,23234,92.54,2室2厅,平层,南 北,精装,19373元/㎡,2002-2015年,板楼/塔板结合,30栋,imgs/xa/xa_p89_11.jpg
1.01123E+11,"['雁塔', '城西']",绿地国际花都北区,160,19369,82.61,2室2厅,平层,南,精装,17736元/㎡,2010-2021年,板楼/塔板结合,10栋,imgs/xa/xa_p92_11.jpg
1.01123E+11,"['灞桥', '纺织城']",林河春天,79,11968,66.01,1室1厅,平层,东,简装,12160元/㎡,2000-2018年,塔板结合,9栋,imgs/xa/xa_p96_11.jpg
1.01123E+11,"['高陵', '高陵']",嘉园馨苑,62.8,8985,69.9,2室1厅,平层,南 北,其他,9027元/㎡,2009-2015年,板楼/塔板结合,5栋,imgs/xa/xa_p93_11.jpg
1.01123E+11,"['雁塔', '都市之门']",万达天樾二期,530,36040,147.06,4室2厅,平层,南 北,精装,33170元/㎡,2015-2020年,板楼/平房,8栋,imgs/xa/xa_p91_11.jpg
1.01123E+11,"['莲湖', '城西']",八佳花园,107,10000,107,3室2厅,平层,南 北,其他,9670元/㎡,2001-2009年,塔楼/板楼,9栋,imgs/xa/xa_p97_11.jpg
1.01123E+11,"['长安', '长安']",太阳新城,55,11703,47,1室0厅,平层,南,其他,12898元/㎡,2003-2017年,塔楼/板楼/塔板结合/平房,18栋,imgs/xa/xa_p98_11.jpg
1.01123E+11,"['雁塔', '高新三小']",天地源枫林绿洲,290,33970,85.37,2室2厅,平层,南,其他,31616元/㎡,2000-2018年,塔楼/板楼/塔板结合,64栋,imgs/xa/xa_p90_11.jpg
1.01123E+11,"['雁塔', '城南']",江林新城A区,82,13490,60.79,2室1厅,平层,北,精装,13065元/㎡,2010-2021年,板楼/塔板结合,5栋,imgs/xa/xa_p95_11.jpg
1.01123E+11,"['未央', '经开南']",百花家园,115,13506,85.15,2室2厅,平层,南,其他,11945元/㎡,2011-2024年,塔楼/塔板结合,11栋,imgs/xa/xa_p100_11.jpg
1.01123E+11,"['雁塔', '城西']",恒大城,180,15825,113.75,3室2厅,平层,南 北,其他,17464元/㎡,2008-2018年,塔楼/板楼/塔板结合,44栋,imgs/xa/xa_p76_20.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,105,10508,99.93,3室2厅,平层,东南 南,毛坯,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p81_14.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",紫气东来,110,12448,88.37,2室2厅,平层,南,简装,12006元/㎡,2012年,暂无数据,3栋,imgs/xa/xa_p80_14.jpg
1.01123E+11,"['灞桥', '浐河西路']",御锦城繁花里,85,11622,73.14,2室1厅,平层,南 西南,简装,14400元/㎡,1998-2017年,板楼/塔板结合,12栋,imgs/xa/xa_p99_11.jpg
1.01123E+11,"['未央', '广泰门']",华远海蓝城六期,168,18251,92.05,3室2厅,平层,南 北,其他,18409元/㎡,2010-2020年,塔板结合,5栋,imgs/xa/xa_p94_11.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,134,9365,143.09,4室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p77_15.jpg
1.01123E+11,"['西咸新区（西安）', '城西']",昆明时光三区,123,13329,92.28,2室2厅,平层,北,简装,14036元/㎡,2012-2018年,板楼/塔板结合,13栋,imgs/xa/xa_p83_14.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城壹号官邸,163,17204,94.75,3室2厅,平层,南 北,其他,18107元/㎡,2000-2020年,板楼/塔板结合,13栋,imgs/xa/xa_p82_14.jpg
1.01123E+11,"['雁塔', '城南']",祥和雅居,230,17232,133.48,3室2厅,平层,南 北,精装,17604元/㎡,2000-2016年,板楼/塔板结合,6栋,imgs/xa/xa_p85_14.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",蓝光公园华府二期,140,12849,108.96,3室2厅,平层,东南,其他,14795元/㎡,2019-2020年,板楼/塔板结合,11栋,imgs/xa/xa_p84_14.jpg
1.01123E+11,"['灞桥', '浐灞周边']",富力白鹭湾北区,110,12748,86.29,2室2厅,平层,南,精装,14052元/㎡,2010-2021年,板楼/塔板结合,15栋,imgs/xa/xa_p86_14.jpg
1.01123E+11,"['未央', '城北']",嘉汇苑,150,14377,104.34,2室1厅,平层,西南,简装,13430元/㎡,2009-2014年,塔楼/板楼,4栋,imgs/xa/xa_p87_14.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",国润城,105,13183,79.65,2室2厅,平层,西南,其他,14521元/㎡,2015-2019年,板楼/塔板结合,29栋,imgs/xa/xa_p79_15.jpg
1.01123E+11,"['雁塔', '锦业路']",尚品美地城,200,19653,101.77,3室2厅,平层,西南,其他,19556元/㎡,2013-2017年,塔板结合,12栋,imgs/xa/xa_p88_13.jpg
1.01123E+11,"['雁塔', '城南']",联盟新城,150,10689,140.34,3室2厅,平层,南 北,其他,11304元/㎡,2010-2014年,板楼/塔板结合,14栋,imgs/xa/xa_p78_15.jpg
1.01123E+11,"['莲湖', '城西']",蔚蓝花城七色镇,135,15394,87.7,3室1厅,平层,东南,简装,15393元/㎡,2000-2020年,板楼/塔板结合,26栋,imgs/xa/xa_p89_12.jpg
1.01123E+11,"['灞桥', '雁鸣湖']",高科麓湾国际社区三期,105,14240,73.74,2室2厅,平层,南 北,精装,14672元/㎡,2009-2021年,板楼/塔板结合,10栋,imgs/xa/xa_p92_12.jpg
1.01123E+11,"['灞桥', '浐河西路']",御锦城璟悦,218,19194,113.58,3室2厅,平层,南,精装,17265元/㎡,2000-2022年,板楼/塔板结合,10栋,imgs/xa/xa_p96_12.jpg
1.01123E+11,"['雁塔', '城南']",长江丰泽园,225,14132,159.22,3室2厅,平层,西南,其他,10469元/㎡,2003-2011年,塔楼,2栋,imgs/xa/xa_p93_12.jpg
1.01123E+11,"['雁塔', '城南']",紫薇城市花园,176,11749,149.81,3室2厅,平层,南 北,其他,13406元/㎡,2000-2010年,板楼,15栋,imgs/xa/xa_p98_12.jpg
1.01123E+11,"['雁塔', '曲江']",金地翔悦天下,230,20335,113.11,3室2厅,平层,南 北,精装,22208元/㎡,2012-2017年,板楼/塔板结合,12栋,imgs/xa/xa_p91_12.jpg
1.01123E+11,"['莲湖', '城西']",天朗玖悦都,99,16712,59.24,2室1厅,平层,东,精装,17675元/㎡,2016-2019年,塔楼/塔板结合,7栋,imgs/xa/xa_p97_12.jpg
1.01123E+11,"['高陵', '高陵']",白桦林家愿,75,8911,84.17,2室1厅,平层,南 北,其他,9001元/㎡,2000-2021年,塔楼/板楼/塔板结合,10栋,imgs/xa/xa_p90_12.jpg
1.01123E+11,"['雁塔', '陕西大会堂']",罗马西西里,102,16705,61.06,1室1厅,平层,西南,其他,18163元/㎡,2009-2016年,塔板结合,4栋,imgs/xa/xa_p95_12.jpg
1.01123E+11,"['莲湖', '城内']",白鹭湾小区西区,43,7282,59.05,2室1厅,平层,南 北,简装,9799元/㎡,1996-2009年,塔楼/板楼/塔板结合/平房,28栋,imgs/xa/xa_p76_21.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",德杰国际城,280,12018,233,5室2厅,平层,南 北,其他,12472元/㎡,2016-2019年,板楼/塔板结合,13栋,imgs/xa/xa_p100_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,112,9894,113.21,3室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p80_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城壹号上林悦,182,15621,116.51,3室2厅,平层,北 南,其他,16928元/㎡,2020年,板楼/塔板结合,10栋,imgs/xa/xa_p81_15.jpg
1.01123E+11,"['雁塔', '科技六路']",金泰新理城,330,28419,116.12,3室2厅,平层,南 北,精装,27973元/㎡,2010-2020年,塔楼/板楼,21栋,imgs/xa/xa_p94_12.jpg
1.01123E+11,"['高陵', '高陵']",观澜锦上苑,126,9776,128.9,3室2厅,平层,南 北,其他,9775元/㎡,暂无数据,暂无数据,8栋,imgs/xa/xa_p99_12.jpg
1.01123E+11,"['雁塔', '鱼化寨']",易道郡玫瑰公馆一期,110,12694,86.66,2室1厅,平层,南,其他,15422元/㎡,2000-2022年,塔楼/板楼/塔板结合,12栋,imgs/xa/xa_p83_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",电建洺悦府,270,19425,139,3室2厅,平层,南 北,其他,17112元/㎡,2021-2023年,板楼,14栋,imgs/xa/xa_p77_16.jpg
1.01123E+11,"['西咸新区（西安）', '城西']",当代·嘉宝公园悦MOMA,160,13232,120.92,3室2厅,平层,南 北,其他,14567元/㎡,2020-2023年,板楼,8栋,imgs/xa/xa_p85_15.jpg
1.01123E+11,"['长安', '长安']",金钼集团花园小区东区北院,89,9742,91.36,2室2厅,平层,南 北,其他,9937元/㎡,2000-2011年,塔楼/板楼/塔板结合,14栋,imgs/xa/xa_p82_15.jpg
1.01123E+11,"['未央', '经开北']",荣华北经城北区,165,15187,108.65,3室2厅,平层,东南 南,简装,15371元/㎡,2011-2016年,板楼/塔板结合,6栋,imgs/xa/xa_p84_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",沣华熙城,185,16521,111.98,3室2厅,平层,南 北,其他,16360元/㎡,2021-2022年,板楼/塔板结合,20栋,imgs/xa/xa_p86_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",电建洺悦府,165,15479,106.6,3室1厅,平层,南,精装,17112元/㎡,2021-2023年,板楼,14栋,imgs/xa/xa_p79_16.jpg
1.01123E+11,"['雁塔', '曲江']",三迪枫丹,175,17684,98.96,3室2厅,平层,南,毛坯,19101元/㎡,2013-2022年,塔板结合/平房,13栋,imgs/xa/xa_p88_14.jpg
1.01123E+11,"['雁塔', '曲江']",金地湖城大境天域,650,38860,167.27,3室2厅,平层,南 北,其他,44937元/㎡,2011-2015年,板楼,31栋,imgs/xa/xa_p89_13.jpg
1.01123E+11,"['新城区', '城东']",和润坊,115,14302,80.41,2室2厅,平层,南,其他,13534元/㎡,2005-2017年,塔楼/板楼,6栋,imgs/xa/xa_p87_15.jpg
1.01123E+11,"['雁塔', '科技六路']",天地源枫林意树,394,27007,145.89,4室2厅,平层,南 北,其他,29068元/㎡,2001-2014年,板楼/塔板结合/平房,29栋,imgs/xa/xa_p92_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园伦敦奥运村,110.3,10492,105.13,3室2厅,平层,西,精装,12703元/㎡,2012-2015年,塔板结合,15栋,imgs/xa/xa_p78_16.jpg
1.01123E+11,"['未央', '经开北']",白桦林居小区,269,18570,144.86,3室2厅,平层,南 北,精装,21846元/㎡,2004-2020年,塔楼/板楼/塔板结合,72栋,imgs/xa/xa_p96_13.jpg
1.01123E+11,"['长安', '长安']",青城南区,130,12062,107.78,3室2厅,平层,南 北,其他,13748元/㎡,2015年,塔板结合,6栋,imgs/xa/xa_p93_13.jpg
1.01123E+11,"['临潼', '临潼']",桃苑星言花园,59,5276,111.83,2室2厅,平层,南 北,其他,6707元/㎡,2005-2015年,板楼/塔板结合/平房,40栋,imgs/xa/xa_p97_13.jpg
1.01123E+11,"['莲湖', '城西']",黎明风和庭院,160,13471,118.78,3室1厅,平层,南 北,精装,13546元/㎡,2016-2017年,塔板结合,2栋,imgs/xa/xa_p91_13.jpg
1.01123E+11,"['高陵', '高陵']",天下荣郡,100,9026,110.8,3室2厅,平层,南,其他,8325元/㎡,2003-2024年,板楼/塔板结合,51栋,imgs/xa/xa_p98_13.jpg
1.01123E+11,"['雁塔', '城南']",晟方佳苑,105,12288,85.45,2室1厅,平层,西,其他,12886元/㎡,2000-2014年,塔楼/塔板结合,5栋,imgs/xa/xa_p90_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城西西里,125,12668,98.68,2室2厅,平层,南,其他,13580元/㎡,2015-2019年,塔板结合,15栋,imgs/xa/xa_p81_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,155,13685,113.27,3室2厅,平层,南,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p80_16.jpg
1.01123E+11,"['雁塔', '城南']",西安卫光电工厂小区,69,10934,63.11,2室2厅,平层,南 北,其他,11371元/㎡,1991-2010年,板楼,21栋,imgs/xa/xa_p95_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中铁沣河湾,153,12082,126.64,3室2厅,平层,南 北,其他,13594元/㎡,2016-2023年,板楼/塔板结合,6栋,imgs/xa/xa_p76_22.jpg
1.01123E+11,"['长安', '长安']",毓秀园,125,8992,139.02,3室2厅,平层,南 北,其他,10392元/㎡,2003-2013年,板楼,13栋,imgs/xa/xa_p100_13.jpg
1.01123E+11,"['莲湖', '城西']",万科金色悦城,150,16610,90.31,3室1厅,平层,南 北,精装,17434元/㎡,2000-2021年,塔楼/板楼/塔板结合,51栋,imgs/xa/xa_p94_13.jpg
1.01123E+11,"['灞桥', '世博园']",世园大公馆,195,16456,118.5,3室2厅,平层,南 北,精装,15767元/㎡,2015-2020年,塔楼/板楼/塔板结合,43栋,imgs/xa/xa_p99_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城沣太花园一二期,140,11290,124.01,3室2厅,平层,南 北,毛坯,11967元/㎡,2011-2023年,板楼,16栋,imgs/xa/xa_p83_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城壹号官邸,158,16789,94.11,3室1厅,平层,南 北,其他,18107元/㎡,2000-2020年,板楼/塔板结合,13栋,imgs/xa/xa_p77_17.jpg
1.01123E+11,"['雁塔', '曲江']",中海碧林湾,230,24004,95.82,3室1厅,平层,南,其他,22734元/㎡,2001-2016年,塔板结合,13栋,imgs/xa/xa_p85_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",紫薇大都会,230,16360,140.59,4室2厅,平层,南 北,其他,16357元/㎡,2020-2023年,板楼/塔板结合,16栋,imgs/xa/xa_p82_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",新里城尔雅公馆,260,16941,153.48,4室2厅,平层,南 北,其他,15880元/㎡,2020-2021年,板楼/塔板结合,21栋,imgs/xa/xa_p89_14.jpg
1.01123E+11,"['未央', '经开北']",世茂都,310,22196,139.67,4室2厅,平层,南 北,其他,19726元/㎡,2011-2019年,塔楼/塔板结合,14栋,imgs/xa/xa_p92_14.jpg
1.01123E+11,"['雁塔', '城东']",乾唐雁月,128,15872,80.65,2室1厅,平层,北,其他,14714元/㎡,2005-2010年,塔楼/板楼/塔板结合,4栋,imgs/xa/xa_p84_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,124,11361,109.15,3室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p79_17.jpg
1.01123E+11,"['高陵', '高陵']",嘉园馨苑,95,8732,108.8,3室2厅,平层,南,简装,9027元/㎡,2009-2015年,板楼/塔板结合,5栋,imgs/xa/xa_p86_16.jpg
1.01123E+11,"['临潼', '临潼']",博尚希望城,95,8559,111,3室2厅,平层,南,精装,8582元/㎡,2009-2017年,塔板结合/平房,10栋,imgs/xa/xa_p88_15.jpg
1.01123E+11,"['碑林', '城东']",高山流水星币传说,145,17324,83.7,2室2厅,平层,西南,其他,18662元/㎡,2013-2015年,板楼/塔板结合,9栋,imgs/xa/xa_p87_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中天宸悦,223,19255,115.82,3室2厅,平层,南 北,其他,20775元/㎡,2022-2023年,板楼,10栋,imgs/xa/xa_p78_17.jpg
1.01123E+11,"['雁塔', '高新六路']",美立方小区,145,14013,103.48,2室2厅,平层,东南,简装,13359元/㎡,2007-2014年,塔楼,3栋,imgs/xa/xa_p96_14.jpg
1.01123E+11,"['雁塔', '城南']",万象春天一期,258,18665,138.23,4室2厅,平层,南 北,其他,16497元/㎡,2000-2017年,塔板结合,10栋,imgs/xa/xa_p93_14.jpg
1.01123E+11,"['碑林', '南稍门']",文南小区,63,8403,74.98,2室2厅,平层,南 北,简装,8596元/㎡,1995-2014年,塔楼/板楼,2栋,imgs/xa/xa_p97_14.jpg
